sdfg_name,size,rep,time_seconds
log_implementations_dace_clang__veclen_32_cpy,9437184,7,438
log_implementations_dace_clang__veclen_32_cpy,9437184,8,440
log_implementations_dace_clang__veclen_32_cpy,9437184,9,439
log_implementations_dace_clang__veclen_32_cpy,9437184,10,440
log_implementations_dace_clang__veclen_32_cpy,9437184,11,440
log_implementations_dace_clang__veclen_32_cpy,9437184,12,438
log_implementations_dace_clang__veclen_32_cpy,9437184,13,440
log_implementations_dace_clang__veclen_32_cpy,9437184,14,440
log_implementations_dace_clang__veclen_32_cpy,9437184,15,466
log_implementations_dace_clang__veclen_32_cpy,9437184,16,439
log_implementations_dace_clang__veclen_32_cpy,9437184,17,439
log_implementations_dace_clang__veclen_32_cpy,9437184,18,440
log_implementations_dace_clang__veclen_32_cpy,9437184,19,442
log_implementations_dace_clang__veclen_64_no_cpy,9437184,0,389
log_implementations_dace_clang__veclen_64_no_cpy,9437184,1,361
log_implementations_dace_clang__veclen_64_no_cpy,9437184,2,355
log_implementations_dace_clang__veclen_64_no_cpy,9437184,3,367
log_implementations_dace_clang__veclen_64_no_cpy,9437184,4,365
log_implementations_dace_clang__veclen_64_no_cpy,9437184,5,362
log_implementations_dace_clang__veclen_64_no_cpy,9437184,6,362
log_implementations_dace_clang__veclen_64_no_cpy,9437184,7,354
log_implementations_dace_clang__veclen_64_no_cpy,9437184,8,378
log_implementations_dace_clang__veclen_64_no_cpy,9437184,9,355
log_implementations_dace_clang__veclen_64_no_cpy,9437184,10,354
log_implementations_dace_clang__veclen_64_no_cpy,9437184,11,359
log_implementations_dace_clang__veclen_64_no_cpy,9437184,12,355
log_implementations_dace_clang__veclen_64_no_cpy,9437184,13,356
log_implementations_dace_clang__veclen_64_no_cpy,9437184,14,349
log_implementations_dace_clang__veclen_64_no_cpy,9437184,15,350
log_implementations_dace_clang__veclen_64_no_cpy,9437184,16,350
log_implementations_dace_clang__veclen_64_no_cpy,9437184,17,351
log_implementations_dace_clang__veclen_64_no_cpy,9437184,18,352
log_implementations_dace_clang__veclen_64_no_cpy,9437184,19,353
log_implementations_dace_clang__veclen_64_cpy,9437184,0,449
log_implementations_dace_clang__veclen_64_cpy,9437184,1,428
log_implementations_dace_clang__veclen_64_cpy,9437184,2,425
log_implementations_dace_clang__veclen_64_cpy,9437184,3,417
log_implementations_dace_clang__veclen_64_cpy,9437184,4,418
log_implementations_dace_clang__veclen_64_cpy,9437184,5,461
log_implementations_dace_clang__veclen_64_cpy,9437184,6,428
log_implementations_dace_clang__veclen_64_cpy,9437184,7,419
log_implementations_dace_clang__veclen_64_cpy,9437184,8,420
log_implementations_dace_clang__veclen_64_cpy,9437184,9,406
log_implementations_dace_clang__veclen_64_cpy,9437184,10,395
log_implementations_dace_clang__veclen_64_cpy,9437184,11,391
log_implementations_dace_clang__veclen_64_cpy,9437184,12,395
log_implementations_dace_clang__veclen_64_cpy,9437184,13,392
log_implementations_dace_clang__veclen_64_cpy,9437184,14,393
log_implementations_dace_clang__veclen_64_cpy,9437184,15,387
log_implementations_dace_clang__veclen_64_cpy,9437184,16,394
log_implementations_dace_clang__veclen_64_cpy,9437184,17,391
log_implementations_dace_clang__veclen_64_cpy,9437184,18,390
log_implementations_dace_clang__veclen_64_cpy,9437184,19,388
sdfg_name,size,rep,time_seconds
log_implementations_dace,18874368,0,962
log_implementations_dace,18874368,1,790
log_implementations_dace,18874368,2,754
log_implementations_dace,18874368,3,743
log_implementations_dace,18874368,4,737
log_implementations_dace,18874368,5,730
log_implementations_dace,18874368,6,728
log_implementations_dace,18874368,7,725
log_implementations_dace,18874368,8,727
log_implementations_dace,18874368,9,724
log_implementations_dace,18874368,10,721
log_implementations_dace,18874368,11,720
log_implementations_dace,18874368,12,718
log_implementations_dace,18874368,13,767
log_implementations_dace,18874368,14,762
log_implementations_dace,18874368,15,702
log_implementations_dace,18874368,16,697
log_implementations_dace,18874368,17,695
log_implementations_dace,18874368,18,690
log_implementations_dace,18874368,19,690
log_implementations_dace_clang__veclen_2_no_cpy,18874368,0,687
log_implementations_dace_clang__veclen_2_no_cpy,18874368,1,689
log_implementations_dace_clang__veclen_2_no_cpy,18874368,2,685
log_implementations_dace_clang__veclen_2_no_cpy,18874368,3,688
log_implementations_dace_clang__veclen_2_no_cpy,18874368,4,733
log_implementations_dace_clang__veclen_2_no_cpy,18874368,5,684
log_implementations_dace_clang__veclen_2_no_cpy,18874368,6,684
log_implementations_dace_clang__veclen_2_no_cpy,18874368,7,684
log_implementations_dace_clang__veclen_2_no_cpy,18874368,8,681
log_implementations_dace_clang__veclen_2_no_cpy,18874368,9,683
log_implementations_dace_clang__veclen_2_no_cpy,18874368,10,682
log_implementations_dace_clang__veclen_2_no_cpy,18874368,11,681
log_implementations_dace_clang__veclen_2_no_cpy,18874368,12,686
log_implementations_dace_clang__veclen_2_no_cpy,18874368,13,683
log_implementations_dace_clang__veclen_2_no_cpy,18874368,14,684
log_implementations_dace_clang__veclen_2_no_cpy,18874368,15,681
log_implementations_dace_clang__veclen_2_no_cpy,18874368,16,684
log_implementations_dace_clang__veclen_2_no_cpy,18874368,17,702
log_implementations_dace_clang__veclen_2_no_cpy,18874368,18,689
log_implementations_dace_clang__veclen_2_no_cpy,18874368,19,685
log_implementations_dace_clang__veclen_2_cpy,18874368,0,718
log_implementations_dace_clang__veclen_2_cpy,18874368,1,712
log_implementations_dace_clang__veclen_2_cpy,18874368,2,709
log_implementations_dace_clang__veclen_2_cpy,18874368,3,703
log_implementations_dace_clang__veclen_2_cpy,18874368,4,696
log_implementations_dace_clang__veclen_2_cpy,18874368,5,695
log_implementations_dace_clang__veclen_2_cpy,18874368,6,692
log_implementations_dace_clang__veclen_2_cpy,18874368,7,691
log_implementations_dace_clang__veclen_2_cpy,18874368,8,691
log_implementations_dace_clang__veclen_2_cpy,18874368,9,825
log_implementations_dace_clang__veclen_2_cpy,18874368,10,704
log_implementations_dace_clang__veclen_2_cpy,18874368,11,692
log_implementations_dace_clang__veclen_2_cpy,18874368,12,690
log_implementations_dace_clang__veclen_2_cpy,18874368,13,686
log_implementations_dace_clang__veclen_2_cpy,18874368,14,688
log_implementations_dace_clang__veclen_2_cpy,18874368,15,685
log_implementations_dace_clang__veclen_2_cpy,18874368,16,702
log_implementations_dace_clang__veclen_2_cpy,18874368,17,723
log_implementations_dace_clang__veclen_2_cpy,18874368,18,754
log_implementations_dace_clang__veclen_2_cpy,18874368,19,701
log_implementations_dace_clang__veclen_4_no_cpy,18874368,0,750
log_implementations_dace_clang__veclen_4_no_cpy,18874368,1,676
log_implementations_dace_clang__veclen_4_no_cpy,18874368,2,674
log_implementations_dace_clang__veclen_4_no_cpy,18874368,3,671
log_implementations_dace_clang__veclen_4_no_cpy,18874368,4,670
log_implementations_dace_clang__veclen_4_no_cpy,18874368,5,669
log_implementations_dace_clang__veclen_4_no_cpy,18874368,6,669
log_implementations_dace_clang__veclen_4_no_cpy,18874368,7,667
log_implementations_dace_clang__veclen_4_no_cpy,18874368,8,668
log_implementations_dace_clang__veclen_4_no_cpy,18874368,9,666
log_implementations_dace_clang__veclen_4_no_cpy,18874368,10,666
log_implementations_dace_clang__veclen_4_no_cpy,18874368,11,669
log_implementations_dace_clang__veclen_4_no_cpy,18874368,12,664
log_implementations_dace_clang__veclen_4_no_cpy,18874368,13,667
log_implementations_dace_clang__veclen_4_no_cpy,18874368,14,667
log_implementations_dace_clang__veclen_4_no_cpy,18874368,15,670
log_implementations_dace_clang__veclen_4_no_cpy,18874368,16,710
log_implementations_dace_clang__veclen_4_no_cpy,18874368,17,685
log_implementations_dace_clang__veclen_4_no_cpy,18874368,18,672
log_implementations_dace_clang__veclen_4_no_cpy,18874368,19,670
log_implementations_dace_clang__veclen_4_cpy,18874368,0,789
log_implementations_dace_clang__veclen_4_cpy,18874368,1,705
log_implementations_dace_clang__veclen_4_cpy,18874368,2,697
log_implementations_dace_clang__veclen_4_cpy,18874368,3,695
log_implementations_dace_clang__veclen_4_cpy,18874368,4,688
log_implementations_dace_clang__veclen_4_cpy,18874368,5,815
log_implementations_dace_clang__veclen_4_cpy,18874368,6,687
log_implementations_dace_clang__veclen_4_cpy,18874368,7,692
log_implementations_dace_clang__veclen_4_cpy,18874368,8,729
log_implementations_dace_clang__veclen_4_cpy,18874368,9,702
log_implementations_dace_clang__veclen_4_cpy,18874368,10,692
log_implementations_dace_clang__veclen_4_cpy,18874368,11,691
log_implementations_dace_clang__veclen_4_cpy,18874368,12,762
log_implementations_dace_clang__veclen_4_cpy,18874368,13,686
log_implementations_dace_clang__veclen_4_cpy,18874368,14,685
log_implementations_dace_clang__veclen_4_cpy,18874368,15,852
log_implementations_dace_clang__veclen_4_cpy,18874368,16,766
log_implementations_dace_clang__veclen_4_cpy,18874368,17,699
log_implementations_dace_clang__veclen_4_cpy,18874368,18,683
log_implementations_dace_clang__veclen_4_cpy,18874368,19,684
log_implementations_dace_clang__veclen_8_no_cpy,18874368,0,710
log_implementations_dace_clang__veclen_8_no_cpy,18874368,1,700
log_implementations_dace_clang__veclen_8_no_cpy,18874368,2,702
log_implementations_dace_clang__veclen_8_no_cpy,18874368,3,694
log_implementations_dace_clang__veclen_8_no_cpy,18874368,4,769
log_implementations_dace_clang__veclen_8_no_cpy,18874368,5,793
log_implementations_dace_clang__veclen_8_no_cpy,18874368,6,704
log_implementations_dace_clang__veclen_8_no_cpy,18874368,7,695
log_implementations_dace_clang__veclen_8_no_cpy,18874368,8,692
log_implementations_dace_clang__veclen_8_no_cpy,18874368,9,693
log_implementations_dace_clang__veclen_8_no_cpy,18874368,10,725
log_implementations_dace_clang__veclen_8_no_cpy,18874368,11,689
log_implementations_dace_clang__veclen_8_no_cpy,18874368,12,690
log_implementations_dace_clang__veclen_8_no_cpy,18874368,13,777
log_implementations_dace_clang__veclen_8_no_cpy,18874368,14,689
log_implementations_dace_clang__veclen_8_no_cpy,18874368,15,690
log_implementations_dace_clang__veclen_8_no_cpy,18874368,16,689
log_implementations_dace_clang__veclen_8_no_cpy,18874368,17,689
log_implementations_dace_clang__veclen_8_no_cpy,18874368,18,717
log_implementations_dace_clang__veclen_8_no_cpy,18874368,19,688
log_implementations_dace_clang__veclen_8_cpy,18874368,0,770
log_implementations_dace_clang__veclen_8_cpy,18874368,1,736
log_implementations_dace_clang__veclen_8_cpy,18874368,2,735
log_implementations_dace_clang__veclen_8_cpy,18874368,3,736
log_implementations_dace_clang__veclen_8_cpy,18874368,4,735
log_implementations_dace_clang__veclen_8_cpy,18874368,5,732
log_implementations_dace_clang__veclen_8_cpy,18874368,6,734
log_implementations_dace_clang__veclen_8_cpy,18874368,7,736
log_implementations_dace_clang__veclen_8_cpy,18874368,8,734
log_implementations_dace_clang__veclen_8_cpy,18874368,9,912
log_implementations_dace_clang__veclen_8_cpy,18874368,10,784
log_implementations_dace_clang__veclen_8_cpy,18874368,11,744
log_implementations_dace_clang__veclen_8_cpy,18874368,12,736
log_implementations_dace_clang__veclen_8_cpy,18874368,13,734
log_implementations_dace_clang__veclen_8_cpy,18874368,14,733
log_implementations_dace_clang__veclen_8_cpy,18874368,15,763
log_implementations_dace_clang__veclen_8_cpy,18874368,16,759
log_implementations_dace_clang__veclen_8_cpy,18874368,17,732
log_implementations_dace_clang__veclen_8_cpy,18874368,18,734
log_implementations_dace_clang__veclen_8_cpy,18874368,19,735
log_implementations_dace_clang__veclen_16_no_cpy,18874368,0,693
log_implementations_dace_clang__veclen_16_no_cpy,18874368,1,695
log_implementations_dace_clang__veclen_16_no_cpy,18874368,2,754
log_implementations_dace_clang__veclen_16_no_cpy,18874368,3,699
log_implementations_dace_clang__veclen_16_no_cpy,18874368,4,692
log_implementations_dace_clang__veclen_16_no_cpy,18874368,5,689
log_implementations_dace_clang__veclen_16_no_cpy,18874368,6,687
log_implementations_dace_clang__veclen_16_no_cpy,18874368,7,687
log_implementations_dace_clang__veclen_16_no_cpy,18874368,8,684
log_implementations_dace_clang__veclen_16_no_cpy,18874368,9,686
log_implementations_dace_clang__veclen_16_no_cpy,18874368,10,683
log_implementations_dace_clang__veclen_16_no_cpy,18874368,11,748
log_implementations_dace_clang__veclen_16_no_cpy,18874368,12,685
log_implementations_dace_clang__veclen_16_no_cpy,18874368,13,710
log_implementations_dace_clang__veclen_16_no_cpy,18874368,14,690
log_implementations_dace_clang__veclen_16_no_cpy,18874368,15,689
log_implementations_dace_clang__veclen_16_no_cpy,18874368,16,686
log_implementations_dace_clang__veclen_16_no_cpy,18874368,17,685
log_implementations_dace_clang__veclen_16_no_cpy,18874368,18,894
log_implementations_dace_clang__veclen_16_no_cpy,18874368,19,690
log_implementations_dace_clang__veclen_16_cpy,18874368,0,810
log_implementations_dace_clang__veclen_16_cpy,18874368,1,716
log_implementations_dace_clang__veclen_16_cpy,18874368,2,714
log_implementations_dace_clang__veclen_16_cpy,18874368,3,736
log_implementations_dace_clang__veclen_16_cpy,18874368,4,755
log_implementations_dace_clang__veclen_16_cpy,18874368,5,751
log_implementations_dace_clang__veclen_16_cpy,18874368,6,713
log_implementations_dace_clang__veclen_16_cpy,18874368,7,716
log_implementations_dace_clang__veclen_16_cpy,18874368,8,712
log_implementations_dace_clang__veclen_16_cpy,18874368,9,750
log_implementations_dace_clang__veclen_16_cpy,18874368,10,713
log_implementations_dace_clang__veclen_16_cpy,18874368,11,712
log_implementations_dace_clang__veclen_16_cpy,18874368,12,739
log_implementations_dace_clang__veclen_16_cpy,18874368,13,747
log_implementations_dace_clang__veclen_16_cpy,18874368,14,712
log_implementations_dace_clang__veclen_16_cpy,18874368,15,709
log_implementations_dace_clang__veclen_16_cpy,18874368,16,710
log_implementations_dace_clang__veclen_16_cpy,18874368,17,715
log_implementations_dace_clang__veclen_16_cpy,18874368,18,763
log_implementations_dace_clang__veclen_16_cpy,18874368,19,713
log_implementations_dace_clang__veclen_32_no_cpy,18874368,0,1260
log_implementations_dace_clang__veclen_32_no_cpy,18874368,1,1186
log_implementations_dace_clang__veclen_32_no_cpy,18874368,2,1189
log_implementations_dace_clang__veclen_32_no_cpy,18874368,3,1209
log_implementations_dace_clang__veclen_32_no_cpy,18874368,4,1177
log_implementations_dace_clang__veclen_32_no_cpy,18874368,5,1189
log_implementations_dace_clang__veclen_32_no_cpy,18874368,6,1179
log_implementations_dace_clang__veclen_32_no_cpy,18874368,7,1190
log_implementations_dace_clang__veclen_32_no_cpy,18874368,8,1173
log_implementations_dace_clang__veclen_32_no_cpy,18874368,9,1173
log_implementations_dace_clang__veclen_32_no_cpy,18874368,10,1175
log_implementations_dace_clang__veclen_32_no_cpy,18874368,11,1167
log_implementations_dace_clang__veclen_32_no_cpy,18874368,12,1178
log_implementations_dace_clang__veclen_32_no_cpy,18874368,13,1210
log_implementations_dace_clang__veclen_32_no_cpy,18874368,14,1178
log_implementations_dace_clang__veclen_32_no_cpy,18874368,15,1164
log_implementations_dace_clang__veclen_32_no_cpy,18874368,16,1181
log_implementations_dace_clang__veclen_32_no_cpy,18874368,17,1168
log_implementations_dace_clang__veclen_32_no_cpy,18874368,18,1157
log_implementations_dace_clang__veclen_32_no_cpy,18874368,19,1165
log_implementations_dace_clang__veclen_32_cpy,18874368,0,870
log_implementations_dace_clang__veclen_32_cpy,18874368,1,865
log_implementations_dace_clang__veclen_32_cpy,18874368,2,866
log_implementations_dace_clang__veclen_32_cpy,18874368,3,864
log_implementations_dace_clang__veclen_32_cpy,18874368,4,861
log_implementations_dace_clang__veclen_32_cpy,18874368,5,861
log_implementations_dace_clang__veclen_32_cpy,18874368,6,895
log_implementations_dace_clang__veclen_32_cpy,18874368,7,864
log_implementations_dace_clang__veclen_32_cpy,18874368,8,858
log_implementations_dace_clang__veclen_32_cpy,18874368,9,859
log_implementations_dace_clang__veclen_32_cpy,18874368,10,856
log_implementations_dace_clang__veclen_32_cpy,18874368,11,857
log_implementations_dace_clang__veclen_32_cpy,18874368,12,856
log_implementations_dace_clang__veclen_32_cpy,18874368,13,857
log_implementations_dace_clang__veclen_32_cpy,18874368,14,856
log_implementations_dace_clang__veclen_32_cpy,18874368,15,857
log_implementations_dace_clang__veclen_32_cpy,18874368,16,887
log_implementations_dace_clang__veclen_32_cpy,18874368,17,855
log_implementations_dace_clang__veclen_32_cpy,18874368,18,855
log_implementations_dace_clang__veclen_32_cpy,18874368,19,855
log_implementations_dace_clang__veclen_64_no_cpy,18874368,0,819
log_implementations_dace_clang__veclen_64_no_cpy,18874368,1,791
log_implementations_dace_clang__veclen_64_no_cpy,18874368,2,759
log_implementations_dace_clang__veclen_64_no_cpy,18874368,3,767
log_implementations_dace_clang__veclen_64_no_cpy,18874368,4,755
log_implementations_dace_clang__veclen_64_no_cpy,18874368,5,752
log_implementations_dace_clang__veclen_64_no_cpy,18874368,6,800
log_implementations_dace_clang__veclen_64_no_cpy,18874368,7,758
log_implementations_dace_clang__veclen_64_no_cpy,18874368,8,765
log_implementations_dace_clang__veclen_64_no_cpy,18874368,9,825
log_implementations_dace_clang__veclen_64_no_cpy,18874368,10,751
log_implementations_dace_clang__veclen_64_no_cpy,18874368,11,775
log_implementations_dace_clang__veclen_64_no_cpy,18874368,12,742
log_implementations_dace_clang__veclen_64_no_cpy,18874368,13,761
log_implementations_dace_clang__veclen_64_no_cpy,18874368,14,759
log_implementations_dace_clang__veclen_64_no_cpy,18874368,15,757
log_implementations_dace_clang__veclen_64_no_cpy,18874368,16,746
log_implementations_dace_clang__veclen_64_no_cpy,18874368,17,758
log_implementations_dace_clang__veclen_64_no_cpy,18874368,18,739
log_implementations_dace_clang__veclen_64_no_cpy,18874368,19,739
log_implementations_dace_clang__veclen_64_cpy,18874368,0,933
log_implementations_dace_clang__veclen_64_cpy,18874368,1,885
log_implementations_dace_clang__veclen_64_cpy,18874368,2,872
log_implementations_dace_clang__veclen_64_cpy,18874368,3,843
log_implementations_dace_clang__veclen_64_cpy,18874368,4,868
log_implementations_dace_clang__veclen_64_cpy,18874368,5,890
log_implementations_dace_clang__veclen_64_cpy,18874368,6,877
log_implementations_dace_clang__veclen_64_cpy,18874368,7,842
log_implementations_dace_clang__veclen_64_cpy,18874368,8,826
log_implementations_dace_clang__veclen_64_cpy,18874368,9,831
log_implementations_dace_clang__veclen_64_cpy,18874368,10,816
log_implementations_dace_clang__veclen_64_cpy,18874368,11,814
log_implementations_dace_clang__veclen_64_cpy,18874368,12,822
log_implementations_dace_clang__veclen_64_cpy,18874368,13,810
log_implementations_dace_clang__veclen_64_cpy,18874368,14,806
log_implementations_dace_clang__veclen_64_cpy,18874368,15,824
log_implementations_dace_clang__veclen_64_cpy,18874368,16,825
log_implementations_dace_clang__veclen_64_cpy,18874368,17,828
log_implementations_dace_clang__veclen_64_cpy,18874368,18,805
log_implementations_dace_clang__veclen_64_cpy,18874368,19,811
sdfg_name,size,rep,time_seconds
log_implementations_dace,37748736,0,1656
log_implementations_dace,37748736,1,1739
log_implementations_dace,37748736,2,1600
log_implementations_dace,37748736,3,1670
log_implementations_dace,37748736,4,1547
log_implementations_dace,37748736,5,1647
log_implementations_dace,37748736,6,1539
log_implementations_dace,37748736,7,1518
log_implementations_dace,37748736,8,1513
log_implementations_dace,37748736,9,1537
log_implementations_dace,37748736,10,1560
log_implementations_dace,37748736,11,1525
log_implementations_dace,37748736,12,1518
log_implementations_dace,37748736,13,1510
log_implementations_dace,37748736,14,1864
log_implementations_dace,37748736,15,1509
log_implementations_dace,37748736,16,1504
log_implementations_dace,37748736,17,1499
log_implementations_dace,37748736,18,1503
log_implementations_dace,37748736,19,1512
log_implementations_dace_clang__veclen_2_no_cpy,37748736,0,1557
log_implementations_dace_clang__veclen_2_no_cpy,37748736,1,1630
log_implementations_dace_clang__veclen_2_no_cpy,37748736,2,1551
log_implementations_dace_clang__veclen_2_no_cpy,37748736,3,1549
log_implementations_dace_clang__veclen_2_no_cpy,37748736,4,1632
log_implementations_dace_clang__veclen_2_no_cpy,37748736,5,1515
log_implementations_dace_clang__veclen_2_no_cpy,37748736,6,1503
log_implementations_dace_clang__veclen_2_no_cpy,37748736,7,1502
log_implementations_dace_clang__veclen_2_no_cpy,37748736,8,1499
log_implementations_dace_clang__veclen_2_no_cpy,37748736,9,1500
log_implementations_dace_clang__veclen_2_no_cpy,37748736,10,1532
log_implementations_dace_clang__veclen_2_no_cpy,37748736,11,1495
log_implementations_dace_clang__veclen_2_no_cpy,37748736,12,1493
log_implementations_dace_clang__veclen_2_no_cpy,37748736,13,1497
log_implementations_dace_clang__veclen_2_no_cpy,37748736,14,1497
log_implementations_dace_clang__veclen_2_no_cpy,37748736,15,1504
log_implementations_dace_clang__veclen_2_no_cpy,37748736,16,1500
log_implementations_dace_clang__veclen_2_no_cpy,37748736,17,1504
log_implementations_dace_clang__veclen_2_no_cpy,37748736,18,1504
log_implementations_dace_clang__veclen_2_no_cpy,37748736,19,1502
log_implementations_dace_clang__veclen_2_cpy,37748736,0,1619
log_implementations_dace_clang__veclen_2_cpy,37748736,1,1571
log_implementations_dace_clang__veclen_2_cpy,37748736,2,1548
log_implementations_dace_clang__veclen_2_cpy,37748736,3,1596
log_implementations_dace_clang__veclen_2_cpy,37748736,4,1534
log_implementations_dace_clang__veclen_2_cpy,37748736,5,1523
log_implementations_dace_clang__veclen_2_cpy,37748736,6,1521
log_implementations_dace_clang__veclen_2_cpy,37748736,7,1513
log_implementations_dace_clang__veclen_2_cpy,37748736,8,1509
log_implementations_dace_clang__veclen_2_cpy,37748736,9,1506
log_implementations_dace_clang__veclen_2_cpy,37748736,10,1506
log_implementations_dace_clang__veclen_2_cpy,37748736,11,1509
log_implementations_dace_clang__veclen_2_cpy,37748736,12,1514
log_implementations_dace_clang__veclen_2_cpy,37748736,13,1507
log_implementations_dace_clang__veclen_2_cpy,37748736,14,1516
log_implementations_dace_clang__veclen_2_cpy,37748736,15,1516
log_implementations_dace_clang__veclen_2_cpy,37748736,16,1512
log_implementations_dace_clang__veclen_2_cpy,37748736,17,1506
log_implementations_dace_clang__veclen_2_cpy,37748736,18,1520
log_implementations_dace_clang__veclen_2_cpy,37748736,19,1522
log_implementations_dace_clang__veclen_4_no_cpy,37748736,0,1532
log_implementations_dace_clang__veclen_4_no_cpy,37748736,1,1516
log_implementations_dace_clang__veclen_4_no_cpy,37748736,2,1512
log_implementations_dace_clang__veclen_4_no_cpy,37748736,3,1504
log_implementations_dace_clang__veclen_4_no_cpy,37748736,4,1503
log_implementations_dace_clang__veclen_4_no_cpy,37748736,5,1504
log_implementations_dace_clang__veclen_4_no_cpy,37748736,6,1498
log_implementations_dace_clang__veclen_4_no_cpy,37748736,7,1506
log_implementations_dace_clang__veclen_4_no_cpy,37748736,8,1498
log_implementations_dace_clang__veclen_4_no_cpy,37748736,9,1673
log_implementations_dace_clang__veclen_4_no_cpy,37748736,10,1525
log_implementations_dace_clang__veclen_4_no_cpy,37748736,11,1504
log_implementations_dace_clang__veclen_4_no_cpy,37748736,12,1531
log_implementations_dace_clang__veclen_4_no_cpy,37748736,13,1536
log_implementations_dace_clang__veclen_4_no_cpy,37748736,14,1581
log_implementations_dace_clang__veclen_4_no_cpy,37748736,15,1501
log_implementations_dace_clang__veclen_4_no_cpy,37748736,16,1487
log_implementations_dace_clang__veclen_4_no_cpy,37748736,17,1481
log_implementations_dace_clang__veclen_4_no_cpy,37748736,18,1483
log_implementations_dace_clang__veclen_4_no_cpy,37748736,19,1481
log_implementations_dace_clang__veclen_4_cpy,37748736,0,1511
log_implementations_dace_clang__veclen_4_cpy,37748736,1,1510
log_implementations_dace_clang__veclen_4_cpy,37748736,2,1510
log_implementations_dace_clang__veclen_4_cpy,37748736,3,1506
log_implementations_dace_clang__veclen_4_cpy,37748736,4,1504
log_implementations_dace_clang__veclen_4_cpy,37748736,5,1512
log_implementations_dace_clang__veclen_4_cpy,37748736,6,1502
log_implementations_dace_clang__veclen_4_cpy,37748736,7,1504
log_implementations_dace_clang__veclen_4_cpy,37748736,8,1552
log_implementations_dace_clang__veclen_4_cpy,37748736,9,1524
log_implementations_dace_clang__veclen_4_cpy,37748736,10,1511
log_implementations_dace_clang__veclen_4_cpy,37748736,11,1552
log_implementations_dace_clang__veclen_4_cpy,37748736,12,1512
log_implementations_dace_clang__veclen_4_cpy,37748736,13,1510
log_implementations_dace_clang__veclen_4_cpy,37748736,14,1511
log_implementations_dace_clang__veclen_4_cpy,37748736,15,1511
log_implementations_dace_clang__veclen_4_cpy,37748736,16,1507
log_implementations_dace_clang__veclen_4_cpy,37748736,17,1506
log_implementations_dace_clang__veclen_4_cpy,37748736,18,1505
log_implementations_dace_clang__veclen_4_cpy,37748736,19,1499
log_implementations_dace_clang__veclen_8_no_cpy,37748736,0,1605
log_implementations_dace_clang__veclen_8_no_cpy,37748736,1,1570
log_implementations_dace_clang__veclen_8_no_cpy,37748736,2,1546
log_implementations_dace_clang__veclen_8_no_cpy,37748736,3,1541
log_implementations_dace_clang__veclen_8_no_cpy,37748736,4,1650
log_implementations_dace_clang__veclen_8_no_cpy,37748736,5,1621
log_implementations_dace_clang__veclen_8_no_cpy,37748736,6,1535
log_implementations_dace_clang__veclen_8_no_cpy,37748736,7,1515
log_implementations_dace_clang__veclen_8_no_cpy,37748736,8,1505
log_implementations_dace_clang__veclen_8_no_cpy,37748736,9,1514
log_implementations_dace_clang__veclen_8_no_cpy,37748736,10,1508
log_implementations_dace_clang__veclen_8_no_cpy,37748736,11,1555
log_implementations_dace_clang__veclen_8_no_cpy,37748736,12,1552
log_implementations_dace_clang__veclen_8_no_cpy,37748736,13,1556
log_implementations_dace_clang__veclen_8_no_cpy,37748736,14,1552
log_implementations_dace_clang__veclen_8_no_cpy,37748736,15,1558
log_implementations_dace_clang__veclen_8_no_cpy,37748736,16,1538
log_implementations_dace_clang__veclen_8_no_cpy,37748736,17,1516
log_implementations_dace_clang__veclen_8_no_cpy,37748736,18,1850
log_implementations_dace_clang__veclen_8_no_cpy,37748736,19,1537
log_implementations_dace_clang__veclen_8_cpy,37748736,0,1585
log_implementations_dace_clang__veclen_8_cpy,37748736,1,1558
log_implementations_dace_clang__veclen_8_cpy,37748736,2,1557
log_implementations_dace_clang__veclen_8_cpy,37748736,3,1551
log_implementations_dace_clang__veclen_8_cpy,37748736,4,1544
log_implementations_dace_clang__veclen_8_cpy,37748736,5,1649
log_implementations_dace_clang__veclen_8_cpy,37748736,6,1577
log_implementations_dace_clang__veclen_8_cpy,37748736,7,1562
log_implementations_dace_clang__veclen_8_cpy,37748736,8,1555
log_implementations_dace_clang__veclen_8_cpy,37748736,9,1554
log_implementations_dace_clang__veclen_8_cpy,37748736,10,1582
log_implementations_dace_clang__veclen_8_cpy,37748736,11,1586
log_implementations_dace_clang__veclen_8_cpy,37748736,12,1569
log_implementations_dace_clang__veclen_8_cpy,37748736,13,1557
log_implementations_dace_clang__veclen_8_cpy,37748736,14,1542
log_implementations_dace_clang__veclen_8_cpy,37748736,15,1538
log_implementations_dace_clang__veclen_8_cpy,37748736,16,1532
log_implementations_dace_clang__veclen_8_cpy,37748736,17,1528
log_implementations_dace_clang__veclen_8_cpy,37748736,18,1531
log_implementations_dace_clang__veclen_8_cpy,37748736,19,1534
log_implementations_dace_clang__veclen_16_no_cpy,37748736,0,1536
log_implementations_dace_clang__veclen_16_no_cpy,37748736,1,1598
log_implementations_dace_clang__veclen_16_no_cpy,37748736,2,1594
log_implementations_dace_clang__veclen_16_no_cpy,37748736,3,1555
log_implementations_dace_clang__veclen_16_no_cpy,37748736,4,1629
log_implementations_dace_clang__veclen_16_no_cpy,37748736,5,1551
log_implementations_dace_clang__veclen_16_no_cpy,37748736,6,1535
log_implementations_dace_clang__veclen_16_no_cpy,37748736,7,1655
log_implementations_dace_clang__veclen_16_no_cpy,37748736,8,1555
