sdfg_name,size,rep,time_seconds
log_implementations_dace_clang__neon_veclen_4_cpy,4718592,0,11305
log_implementations_dace_clang__neon_veclen_4_cpy,4718592,1,11325
log_implementations_dace_clang__neon_veclen_4_cpy,4718592,2,11252
log_implementations_dace_clang__neon_veclen_4_cpy,4718592,3,11531
log_implementations_dace_clang__neon_veclen_4_cpy,4718592,4,11298
log_implementations_dace_clang__neon_veclen_4_cpy,4718592,5,11413
log_implementations_dace_clang__neon_veclen_4_cpy,4718592,6,11327
log_implementations_dace_clang__neon_veclen_4_cpy,4718592,7,11396
log_implementations_dace_clang__neon_veclen_4_cpy,4718592,8,11338
log_implementations_dace_clang__neon_veclen_4_cpy,4718592,9,11417
log_implementations_dace_clang__neon_veclen_4_cpy,4718592,10,11430
log_implementations_dace_clang__neon_veclen_4_cpy,4718592,11,11463
log_implementations_dace_clang__neon_veclen_4_cpy,4718592,12,11455
log_implementations_dace_clang__neon_veclen_4_cpy,4718592,13,11304
log_implementations_dace_clang__neon_veclen_4_cpy,4718592,14,11400
log_implementations_dace_clang__neon_veclen_4_cpy,4718592,15,11483
log_implementations_dace_clang__neon_veclen_4_cpy,4718592,16,11415
log_implementations_dace_clang__neon_veclen_4_cpy,4718592,17,11398
log_implementations_dace_clang__neon_veclen_4_cpy,4718592,18,11375
log_implementations_dace_clang__neon_veclen_4_cpy,4718592,19,11368
log_implementations_dace_clang__neon_veclen_8_no_cpy,4718592,0,11992
log_implementations_dace_clang__neon_veclen_8_no_cpy,4718592,1,12013
log_implementations_dace_clang__neon_veclen_8_no_cpy,4718592,2,12144
log_implementations_dace_clang__neon_veclen_8_no_cpy,4718592,3,12006
log_implementations_dace_clang__neon_veclen_8_no_cpy,4718592,4,12174
log_implementations_dace_clang__neon_veclen_8_no_cpy,4718592,5,12079
log_implementations_dace_clang__neon_veclen_8_no_cpy,4718592,6,12064
log_implementations_dace_clang__neon_veclen_8_no_cpy,4718592,7,12083
log_implementations_dace_clang__neon_veclen_8_no_cpy,4718592,8,12171
log_implementations_dace_clang__neon_veclen_8_no_cpy,4718592,9,11985
log_implementations_dace_clang__neon_veclen_8_no_cpy,4718592,10,12154
log_implementations_dace_clang__neon_veclen_8_no_cpy,4718592,11,12134
log_implementations_dace_clang__neon_veclen_8_no_cpy,4718592,12,12151
log_implementations_dace_clang__neon_veclen_8_no_cpy,4718592,13,12256
log_implementations_dace_clang__neon_veclen_8_no_cpy,4718592,14,12082
log_implementations_dace_clang__neon_veclen_8_no_cpy,4718592,15,12234
log_implementations_dace_clang__neon_veclen_8_no_cpy,4718592,16,12235
log_implementations_dace_clang__neon_veclen_8_no_cpy,4718592,17,12340
log_implementations_dace_clang__neon_veclen_8_no_cpy,4718592,18,12165
log_implementations_dace_clang__neon_veclen_8_no_cpy,4718592,19,12323
log_implementations_dace_clang__neon_veclen_8_cpy,4718592,0,13030
log_implementations_dace_clang__neon_veclen_8_cpy,4718592,1,12780
log_implementations_dace_clang__neon_veclen_8_cpy,4718592,2,12803
log_implementations_dace_clang__neon_veclen_8_cpy,4718592,3,12784
log_implementations_dace_clang__neon_veclen_8_cpy,4718592,4,12865
log_implementations_dace_clang__neon_veclen_8_cpy,4718592,5,13166
log_implementations_dace_clang__neon_veclen_8_cpy,4718592,6,12955
log_implementations_dace_clang__neon_veclen_8_cpy,4718592,7,12819
log_implementations_dace_clang__neon_veclen_8_cpy,4718592,8,12850
log_implementations_dace_clang__neon_veclen_8_cpy,4718592,9,12896
log_implementations_dace_clang__neon_veclen_8_cpy,4718592,10,12931
log_implementations_dace_clang__neon_veclen_8_cpy,4718592,11,12936
log_implementations_dace_clang__neon_veclen_8_cpy,4718592,12,12912
log_implementations_dace_clang__neon_veclen_8_cpy,4718592,13,13005
log_implementations_dace_clang__neon_veclen_8_cpy,4718592,14,12942
log_implementations_dace_clang__neon_veclen_8_cpy,4718592,15,13061
log_implementations_dace_clang__neon_veclen_8_cpy,4718592,16,13129
log_implementations_dace_clang__neon_veclen_8_cpy,4718592,17,12928
log_implementations_dace_clang__neon_veclen_8_cpy,4718592,18,13020
log_implementations_dace_clang__neon_veclen_8_cpy,4718592,19,13092
log_implementations_dace_clang__neon_veclen_16_no_cpy,4718592,0,11920
log_implementations_dace_clang__neon_veclen_16_no_cpy,4718592,1,11907
log_implementations_dace_clang__neon_veclen_16_no_cpy,4718592,2,12050
log_implementations_dace_clang__neon_veclen_16_no_cpy,4718592,3,11956
log_implementations_dace_clang__neon_veclen_16_no_cpy,4718592,4,11936
log_implementations_dace_clang__neon_veclen_16_no_cpy,4718592,5,11996
log_implementations_dace_clang__neon_veclen_16_no_cpy,4718592,6,12115
log_implementations_dace_clang__neon_veclen_16_no_cpy,4718592,7,12051
log_implementations_dace_clang__neon_veclen_16_no_cpy,4718592,8,12298
log_implementations_dace_clang__neon_veclen_16_no_cpy,4718592,9,12034
log_implementations_dace_clang__neon_veclen_16_no_cpy,4718592,10,12117
log_implementations_dace_clang__neon_veclen_16_no_cpy,4718592,11,12122
log_implementations_dace_clang__neon_veclen_16_no_cpy,4718592,12,12124
log_implementations_dace_clang__neon_veclen_16_no_cpy,4718592,13,12206
log_implementations_dace_clang__neon_veclen_16_no_cpy,4718592,14,12300
log_implementations_dace_clang__neon_veclen_16_no_cpy,4718592,15,12025
log_implementations_dace_clang__neon_veclen_16_no_cpy,4718592,16,12206
log_implementations_dace_clang__neon_veclen_16_no_cpy,4718592,17,12114
log_implementations_dace_clang__neon_veclen_16_no_cpy,4718592,18,12007
log_implementations_dace_clang__neon_veclen_16_no_cpy,4718592,19,12109
log_implementations_dace_clang__neon_veclen_16_cpy,4718592,0,12566
log_implementations_dace_clang__neon_veclen_16_cpy,4718592,1,12403
log_implementations_dace_clang__neon_veclen_16_cpy,4718592,2,12426
log_implementations_dace_clang__neon_veclen_16_cpy,4718592,3,12601
log_implementations_dace_clang__neon_veclen_16_cpy,4718592,4,12594
log_implementations_dace_clang__neon_veclen_16_cpy,4718592,5,12436
log_implementations_dace_clang__neon_veclen_16_cpy,4718592,6,12517
log_implementations_dace_clang__neon_veclen_16_cpy,4718592,7,12411
log_implementations_dace_clang__neon_veclen_16_cpy,4718592,8,12395
log_implementations_dace_clang__neon_veclen_16_cpy,4718592,9,12509
log_implementations_dace_clang__neon_veclen_16_cpy,4718592,10,12558
log_implementations_dace_clang__neon_veclen_16_cpy,4718592,11,12606
log_implementations_dace_clang__neon_veclen_16_cpy,4718592,12,12487
log_implementations_dace_clang__neon_veclen_16_cpy,4718592,13,12570
log_implementations_dace_clang__neon_veclen_16_cpy,4718592,14,12740
log_implementations_dace_clang__neon_veclen_16_cpy,4718592,15,12651
log_implementations_dace_clang__neon_veclen_16_cpy,4718592,16,12706
log_implementations_dace_clang__neon_veclen_16_cpy,4718592,17,12506
log_implementations_dace_clang__neon_veclen_16_cpy,4718592,18,12590
log_implementations_dace_clang__neon_veclen_16_cpy,4718592,19,12511
log_implementations_dace_clang__neon_veclen_32_no_cpy,4718592,0,12236
log_implementations_dace_clang__neon_veclen_32_no_cpy,4718592,1,12153
log_implementations_dace_clang__neon_veclen_32_no_cpy,4718592,2,11933
log_implementations_dace_clang__neon_veclen_32_no_cpy,4718592,3,11898
log_implementations_dace_clang__neon_veclen_32_no_cpy,4718592,4,11929
log_implementations_dace_clang__neon_veclen_32_no_cpy,4718592,5,11903
log_implementations_dace_clang__neon_veclen_32_no_cpy,4718592,6,11896
log_implementations_dace_clang__neon_veclen_32_no_cpy,4718592,7,12085
log_implementations_dace_clang__neon_veclen_32_no_cpy,4718592,8,11909
log_implementations_dace_clang__neon_veclen_32_no_cpy,4718592,9,11954
log_implementations_dace_clang__neon_veclen_32_no_cpy,4718592,10,12016
log_implementations_dace_clang__neon_veclen_32_no_cpy,4718592,11,12062
log_implementations_dace_clang__neon_veclen_32_no_cpy,4718592,12,11849
log_implementations_dace_clang__neon_veclen_32_no_cpy,4718592,13,11923
log_implementations_dace_clang__neon_veclen_32_no_cpy,4718592,14,12087
log_implementations_dace_clang__neon_veclen_32_no_cpy,4718592,15,12104
log_implementations_dace_clang__neon_veclen_32_no_cpy,4718592,16,11996
log_implementations_dace_clang__neon_veclen_32_no_cpy,4718592,17,12416
log_implementations_dace_clang__neon_veclen_32_no_cpy,4718592,18,12260
log_implementations_dace_clang__neon_veclen_32_no_cpy,4718592,19,12266
log_implementations_dace_clang__neon_veclen_32_cpy,4718592,0,18688
log_implementations_dace_clang__neon_veclen_32_cpy,4718592,1,15141
log_implementations_dace_clang__neon_veclen_32_cpy,4718592,2,15111
log_implementations_dace_clang__neon_veclen_32_cpy,4718592,3,15035
log_implementations_dace_clang__neon_veclen_32_cpy,4718592,4,15201
log_implementations_dace_clang__neon_veclen_32_cpy,4718592,5,15091
log_implementations_dace_clang__neon_veclen_32_cpy,4718592,6,15068
log_implementations_dace_clang__neon_veclen_32_cpy,4718592,7,15053
log_implementations_dace_clang__neon_veclen_32_cpy,4718592,8,15132
log_implementations_dace_clang__neon_veclen_32_cpy,4718592,9,15065
log_implementations_dace_clang__neon_veclen_32_cpy,4718592,10,15066
log_implementations_dace_clang__neon_veclen_32_cpy,4718592,11,15044
log_implementations_dace_clang__neon_veclen_32_cpy,4718592,12,15039
log_implementations_dace_clang__neon_veclen_32_cpy,4718592,13,15043
log_implementations_dace_clang__neon_veclen_32_cpy,4718592,14,15028
log_implementations_dace_clang__neon_veclen_32_cpy,4718592,15,15080
log_implementations_dace_clang__neon_veclen_32_cpy,4718592,16,15087
log_implementations_dace_clang__neon_veclen_32_cpy,4718592,17,15111
log_implementations_dace_clang__neon_veclen_32_cpy,4718592,18,15137
log_implementations_dace_clang__neon_veclen_32_cpy,4718592,19,15132
log_implementations_dace_clang__neon_veclen_64_no_cpy,4718592,0,12518
log_implementations_dace_clang__neon_veclen_64_no_cpy,4718592,1,12223
log_implementations_dace_clang__neon_veclen_64_no_cpy,4718592,2,12159
log_implementations_dace_clang__neon_veclen_64_no_cpy,4718592,3,12075
log_implementations_dace_clang__neon_veclen_64_no_cpy,4718592,4,12214
log_implementations_dace_clang__neon_veclen_64_no_cpy,4718592,5,12035
log_implementations_dace_clang__neon_veclen_64_no_cpy,4718592,6,12125
log_implementations_dace_clang__neon_veclen_64_no_cpy,4718592,7,12052
log_implementations_dace_clang__neon_veclen_64_no_cpy,4718592,8,12067
log_implementations_dace_clang__neon_veclen_64_no_cpy,4718592,9,12172
log_implementations_dace_clang__neon_veclen_64_no_cpy,4718592,10,12122
log_implementations_dace_clang__neon_veclen_64_no_cpy,4718592,11,12146
log_implementations_dace_clang__neon_veclen_64_no_cpy,4718592,12,12188
log_implementations_dace_clang__neon_veclen_64_no_cpy,4718592,13,12447
log_implementations_dace_clang__neon_veclen_64_no_cpy,4718592,14,12088
log_implementations_dace_clang__neon_veclen_64_no_cpy,4718592,15,12541
log_implementations_dace_clang__neon_veclen_64_no_cpy,4718592,16,12128
log_implementations_dace_clang__neon_veclen_64_no_cpy,4718592,17,12276
log_implementations_dace_clang__neon_veclen_64_no_cpy,4718592,18,12215
log_implementations_dace_clang__neon_veclen_64_no_cpy,4718592,19,12185
log_implementations_dace_clang__neon_veclen_64_cpy,4718592,0,13692
log_implementations_dace_clang__neon_veclen_64_cpy,4718592,1,13373
log_implementations_dace_clang__neon_veclen_64_cpy,4718592,2,13316
log_implementations_dace_clang__neon_veclen_64_cpy,4718592,3,13363
log_implementations_dace_clang__neon_veclen_64_cpy,4718592,4,13568
log_implementations_dace_clang__neon_veclen_64_cpy,4718592,5,13290
log_implementations_dace_clang__neon_veclen_64_cpy,4718592,6,13308
log_implementations_dace_clang__neon_veclen_64_cpy,4718592,7,13287
log_implementations_dace_clang__neon_veclen_64_cpy,4718592,8,13255
log_implementations_dace_clang__neon_veclen_64_cpy,4718592,9,13286
log_implementations_dace_clang__neon_veclen_64_cpy,4718592,10,13250
log_implementations_dace_clang__neon_veclen_64_cpy,4718592,11,13349
log_implementations_dace_clang__neon_veclen_64_cpy,4718592,12,13261
log_implementations_dace_clang__neon_veclen_64_cpy,4718592,13,13188
log_implementations_dace_clang__neon_veclen_64_cpy,4718592,14,13229
log_implementations_dace_clang__neon_veclen_64_cpy,4718592,15,13222
log_implementations_dace_clang__neon_veclen_64_cpy,4718592,16,13231
log_implementations_dace_clang__neon_veclen_64_cpy,4718592,17,13196
log_implementations_dace_clang__neon_veclen_64_cpy,4718592,18,13244
log_implementations_dace_clang__neon_veclen_64_cpy,4718592,19,13234
sdfg_name,size,rep,time_seconds
log_implementations_dace,9437184,0,23028
log_implementations_dace,9437184,1,23003
log_implementations_dace,9437184,2,23033
log_implementations_dace,9437184,3,23264
log_implementations_dace,9437184,4,23074
log_implementations_dace,9437184,5,23147
log_implementations_dace,9437184,6,23204
log_implementations_dace,9437184,7,23147
log_implementations_dace,9437184,8,23085
log_implementations_dace,9437184,9,23073
log_implementations_dace,9437184,10,23050
log_implementations_dace,9437184,11,23124
log_implementations_dace,9437184,12,23037
log_implementations_dace,9437184,13,23103
log_implementations_dace,9437184,14,23100
log_implementations_dace,9437184,15,23177
log_implementations_dace,9437184,16,23148
log_implementations_dace,9437184,17,23083
log_implementations_dace,9437184,18,23078
log_implementations_dace,9437184,19,23311
log_implementations_dace_clang__neon_veclen_2_no_cpy,9437184,0,22798
log_implementations_dace_clang__neon_veclen_2_no_cpy,9437184,1,22492
log_implementations_dace_clang__neon_veclen_2_no_cpy,9437184,2,22789
log_implementations_dace_clang__neon_veclen_2_no_cpy,9437184,3,22550
log_implementations_dace_clang__neon_veclen_2_no_cpy,9437184,4,22654
log_implementations_dace_clang__neon_veclen_2_no_cpy,9437184,5,22567
log_implementations_dace_clang__neon_veclen_2_no_cpy,9437184,6,22645
log_implementations_dace_clang__neon_veclen_2_no_cpy,9437184,7,22567
log_implementations_dace_clang__neon_veclen_2_no_cpy,9437184,8,22649
log_implementations_dace_clang__neon_veclen_2_no_cpy,9437184,9,22551
log_implementations_dace_clang__neon_veclen_2_no_cpy,9437184,10,22679
log_implementations_dace_clang__neon_veclen_2_no_cpy,9437184,11,22556
log_implementations_dace_clang__neon_veclen_2_no_cpy,9437184,12,22732
log_implementations_dace_clang__neon_veclen_2_no_cpy,9437184,13,22613
log_implementations_dace_clang__neon_veclen_2_no_cpy,9437184,14,22783
log_implementations_dace_clang__neon_veclen_2_no_cpy,9437184,15,22651
log_implementations_dace_clang__neon_veclen_2_no_cpy,9437184,16,22766
log_implementations_dace_clang__neon_veclen_2_no_cpy,9437184,17,22593
log_implementations_dace_clang__neon_veclen_2_no_cpy,9437184,18,22669
log_implementations_dace_clang__neon_veclen_2_no_cpy,9437184,19,22681
log_implementations_dace_clang__neon_veclen_2_cpy,9437184,0,23359
log_implementations_dace_clang__neon_veclen_2_cpy,9437184,1,23064
log_implementations_dace_clang__neon_veclen_2_cpy,9437184,2,23222
log_implementations_dace_clang__neon_veclen_2_cpy,9437184,3,23140
log_implementations_dace_clang__neon_veclen_2_cpy,9437184,4,23370
log_implementations_dace_clang__neon_veclen_2_cpy,9437184,5,23092
log_implementations_dace_clang__neon_veclen_2_cpy,9437184,6,23228
log_implementations_dace_clang__neon_veclen_2_cpy,9437184,7,23120
log_implementations_dace_clang__neon_veclen_2_cpy,9437184,8,23253
log_implementations_dace_clang__neon_veclen_2_cpy,9437184,9,23161
log_implementations_dace_clang__neon_veclen_2_cpy,9437184,10,25493
log_implementations_dace_clang__neon_veclen_2_cpy,9437184,11,25369
log_implementations_dace_clang__neon_veclen_2_cpy,9437184,12,23196
log_implementations_dace_clang__neon_veclen_2_cpy,9437184,13,23131
log_implementations_dace_clang__neon_veclen_2_cpy,9437184,14,23185
log_implementations_dace_clang__neon_veclen_2_cpy,9437184,15,23090
log_implementations_dace_clang__neon_veclen_2_cpy,9437184,16,23185
log_implementations_dace_clang__neon_veclen_2_cpy,9437184,17,23154
log_implementations_dace_clang__neon_veclen_2_cpy,9437184,18,23224
log_implementations_dace_clang__neon_veclen_2_cpy,9437184,19,23163
log_implementations_dace_clang__neon_veclen_4_no_cpy,9437184,0,22394
log_implementations_dace_clang__neon_veclen_4_no_cpy,9437184,1,22304
log_implementations_dace_clang__neon_veclen_4_no_cpy,9437184,2,22436
log_implementations_dace_clang__neon_veclen_4_no_cpy,9437184,3,22194
log_implementations_dace_clang__neon_veclen_4_no_cpy,9437184,4,22343
log_implementations_dace_clang__neon_veclen_4_no_cpy,9437184,5,22320
log_implementations_dace_clang__neon_veclen_4_no_cpy,9437184,6,22332
log_implementations_dace_clang__neon_veclen_4_no_cpy,9437184,7,22317
log_implementations_dace_clang__neon_veclen_4_no_cpy,9437184,8,22309
log_implementations_dace_clang__neon_veclen_4_no_cpy,9437184,9,22307
log_implementations_dace_clang__neon_veclen_4_no_cpy,9437184,10,22279
log_implementations_dace_clang__neon_veclen_4_no_cpy,9437184,11,22244
log_implementations_dace_clang__neon_veclen_4_no_cpy,9437184,12,22279
log_implementations_dace_clang__neon_veclen_4_no_cpy,9437184,13,22169
log_implementations_dace_clang__neon_veclen_4_no_cpy,9437184,14,22277
log_implementations_dace_clang__neon_veclen_4_no_cpy,9437184,15,22226
log_implementations_dace_clang__neon_veclen_4_no_cpy,9437184,16,22309
log_implementations_dace_clang__neon_veclen_4_no_cpy,9437184,17,22289
log_implementations_dace_clang__neon_veclen_4_no_cpy,9437184,18,22286
log_implementations_dace_clang__neon_veclen_4_no_cpy,9437184,19,22223
log_implementations_dace_clang__neon_veclen_4_cpy,9437184,0,22586
log_implementations_dace_clang__neon_veclen_4_cpy,9437184,1,22463
log_implementations_dace_clang__neon_veclen_4_cpy,9437184,2,22572
log_implementations_dace_clang__neon_veclen_4_cpy,9437184,3,22481
log_implementations_dace_clang__neon_veclen_4_cpy,9437184,4,22456
log_implementations_dace_clang__neon_veclen_4_cpy,9437184,5,22607
log_implementations_dace_clang__neon_veclen_4_cpy,9437184,6,22563
log_implementations_dace_clang__neon_veclen_4_cpy,9437184,7,22521
log_implementations_dace_clang__neon_veclen_4_cpy,9437184,8,22491
log_implementations_dace_clang__neon_veclen_4_cpy,9437184,9,22504
log_implementations_dace_clang__neon_veclen_4_cpy,9437184,10,22555
log_implementations_dace_clang__neon_veclen_4_cpy,9437184,11,22523
log_implementations_dace_clang__neon_veclen_4_cpy,9437184,12,22505
log_implementations_dace_clang__neon_veclen_4_cpy,9437184,13,22496
log_implementations_dace_clang__neon_veclen_4_cpy,9437184,14,22491
log_implementations_dace_clang__neon_veclen_4_cpy,9437184,15,22493
log_implementations_dace_clang__neon_veclen_4_cpy,9437184,16,22510
log_implementations_dace_clang__neon_veclen_4_cpy,9437184,17,22451
log_implementations_dace_clang__neon_veclen_4_cpy,9437184,18,22639
log_implementations_dace_clang__neon_veclen_4_cpy,9437184,19,22617
log_implementations_dace_clang__neon_veclen_8_no_cpy,9437184,0,24154
log_implementations_dace_clang__neon_veclen_8_no_cpy,9437184,1,24111
log_implementations_dace_clang__neon_veclen_8_no_cpy,9437184,2,24096
log_implementations_dace_clang__neon_veclen_8_no_cpy,9437184,3,23886
log_implementations_dace_clang__neon_veclen_8_no_cpy,9437184,4,23979
log_implementations_dace_clang__neon_veclen_8_no_cpy,9437184,5,24999
log_implementations_dace_clang__neon_veclen_8_no_cpy,9437184,6,24041
log_implementations_dace_clang__neon_veclen_8_no_cpy,9437184,7,23975
log_implementations_dace_clang__neon_veclen_8_no_cpy,9437184,8,23975
log_implementations_dace_clang__neon_veclen_8_no_cpy,9437184,9,23950
log_implementations_dace_clang__neon_veclen_8_no_cpy,9437184,10,24047
log_implementations_dace_clang__neon_veclen_8_no_cpy,9437184,11,24061
log_implementations_dace_clang__neon_veclen_8_no_cpy,9437184,12,24009
log_implementations_dace_clang__neon_veclen_8_no_cpy,9437184,13,23883
log_implementations_dace_clang__neon_veclen_8_no_cpy,9437184,14,24013
log_implementations_dace_clang__neon_veclen_8_no_cpy,9437184,15,23986
log_implementations_dace_clang__neon_veclen_8_no_cpy,9437184,16,24011
log_implementations_dace_clang__neon_veclen_8_no_cpy,9437184,17,24014
log_implementations_dace_clang__neon_veclen_8_no_cpy,9437184,18,23999
log_implementations_dace_clang__neon_veclen_8_no_cpy,9437184,19,23962
log_implementations_dace_clang__neon_veclen_8_cpy,9437184,0,25752
log_implementations_dace_clang__neon_veclen_8_cpy,9437184,1,25644
log_implementations_dace_clang__neon_veclen_8_cpy,9437184,2,25743
log_implementations_dace_clang__neon_veclen_8_cpy,9437184,3,25678
log_implementations_dace_clang__neon_veclen_8_cpy,9437184,4,25780
log_implementations_dace_clang__neon_veclen_8_cpy,9437184,5,25626
log_implementations_dace_clang__neon_veclen_8_cpy,9437184,6,25620
log_implementations_dace_clang__neon_veclen_8_cpy,9437184,7,25620
log_implementations_dace_clang__neon_veclen_8_cpy,9437184,8,25618
log_implementations_dace_clang__neon_veclen_8_cpy,9437184,9,25648
log_implementations_dace_clang__neon_veclen_8_cpy,9437184,10,25683
log_implementations_dace_clang__neon_veclen_8_cpy,9437184,11,25629
log_implementations_dace_clang__neon_veclen_8_cpy,9437184,12,25602
log_implementations_dace_clang__neon_veclen_8_cpy,9437184,13,25738
log_implementations_dace_clang__neon_veclen_8_cpy,9437184,14,25708
log_implementations_dace_clang__neon_veclen_8_cpy,9437184,15,25620
log_implementations_dace_clang__neon_veclen_8_cpy,9437184,16,25674
log_implementations_dace_clang__neon_veclen_8_cpy,9437184,17,25740
log_implementations_dace_clang__neon_veclen_8_cpy,9437184,18,25621
log_implementations_dace_clang__neon_veclen_8_cpy,9437184,19,25728
log_implementations_dace_clang__neon_veclen_16_no_cpy,9437184,0,24083
log_implementations_dace_clang__neon_veclen_16_no_cpy,9437184,1,23852
log_implementations_dace_clang__neon_veclen_16_no_cpy,9437184,2,23645
log_implementations_dace_clang__neon_veclen_16_no_cpy,9437184,3,23734
log_implementations_dace_clang__neon_veclen_16_no_cpy,9437184,4,23714
log_implementations_dace_clang__neon_veclen_16_no_cpy,9437184,5,24647
log_implementations_dace_clang__neon_veclen_16_no_cpy,9437184,6,23776
log_implementations_dace_clang__neon_veclen_16_no_cpy,9437184,7,23745
log_implementations_dace_clang__neon_veclen_16_no_cpy,9437184,8,23712
log_implementations_dace_clang__neon_veclen_16_no_cpy,9437184,9,23749
log_implementations_dace_clang__neon_veclen_16_no_cpy,9437184,10,23691
log_implementations_dace_clang__neon_veclen_16_no_cpy,9437184,11,23729
log_implementations_dace_clang__neon_veclen_16_no_cpy,9437184,12,23780
log_implementations_dace_clang__neon_veclen_16_no_cpy,9437184,13,23784
log_implementations_dace_clang__neon_veclen_16_no_cpy,9437184,14,23772
log_implementations_dace_clang__neon_veclen_16_no_cpy,9437184,15,23742
log_implementations_dace_clang__neon_veclen_16_no_cpy,9437184,16,23727
