sdfg_name,size,rep,time_seconds
log_implementations_dace_clang__neon_veclen_16_cpy,9437184,9,361
log_implementations_dace_clang__neon_veclen_16_cpy,9437184,10,361
log_implementations_dace_clang__neon_veclen_16_cpy,9437184,11,362
log_implementations_dace_clang__neon_veclen_16_cpy,9437184,12,364
log_implementations_dace_clang__neon_veclen_16_cpy,9437184,13,362
log_implementations_dace_clang__neon_veclen_16_cpy,9437184,14,414
log_implementations_dace_clang__neon_veclen_16_cpy,9437184,15,363
log_implementations_dace_clang__neon_veclen_16_cpy,9437184,16,364
log_implementations_dace_clang__neon_veclen_16_cpy,9437184,17,366
log_implementations_dace_clang__neon_veclen_16_cpy,9437184,18,361
log_implementations_dace_clang__neon_veclen_16_cpy,9437184,19,363
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,0,413
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,1,424
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,2,425
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,3,416
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,4,417
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,5,415
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,6,415
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,7,407
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,8,416
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,9,408
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,10,408
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,11,413
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,12,414
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,13,399
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,14,410
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,15,412
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,16,411
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,17,413
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,18,400
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,19,406
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,0,435
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,1,435
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,2,435
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,3,434
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,4,435
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,5,435
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,6,434
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,7,435
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,8,436
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,9,436
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,10,435
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,11,434
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,12,435
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,13,435
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,14,435
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,15,434
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,16,475
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,17,449
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,18,434
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,19,434
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,0,374
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,1,367
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,2,363
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,3,358
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,4,353
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,5,355
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,6,353
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,7,393
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,8,352
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,9,352
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,10,352
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,11,353
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,12,354
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,13,354
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,14,352
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,15,374
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,16,350
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,17,351
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,18,614
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,19,355
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,0,408
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,1,426
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,2,397
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,3,392
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,4,389
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,5,390
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,6,386
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,7,387
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,8,385
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,9,406
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,10,384
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,11,384
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,12,383
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,13,385
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,14,383
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,15,383
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,16,382
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,17,403
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,18,383
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,19,383
sdfg_name,size,rep,time_seconds
log_implementations_dace,18874368,0,1004
log_implementations_dace,18874368,1,782
log_implementations_dace,18874368,2,767
log_implementations_dace,18874368,3,759
log_implementations_dace,18874368,4,752
log_implementations_dace,18874368,5,746
log_implementations_dace,18874368,6,744
log_implementations_dace,18874368,7,772
log_implementations_dace,18874368,8,741
log_implementations_dace,18874368,9,724
log_implementations_dace,18874368,10,717
log_implementations_dace,18874368,11,715
log_implementations_dace,18874368,12,710
log_implementations_dace,18874368,13,707
log_implementations_dace,18874368,14,707
log_implementations_dace,18874368,15,704
log_implementations_dace,18874368,16,704
log_implementations_dace,18874368,17,702
log_implementations_dace,18874368,18,802
log_implementations_dace,18874368,19,708
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,0,811
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,1,724
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,2,688
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,3,684
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,4,680
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,5,681
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,6,684
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,7,679
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,8,675
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,9,684
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,10,683
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,11,673
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,12,674
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,13,677
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,14,676
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,15,687
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,16,699
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,17,691
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,18,684
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,19,676
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,0,702
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,1,740
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,2,719
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,3,710
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,4,705
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,5,1012
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,6,706
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,7,696
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,8,715
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,9,688
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,10,684
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,11,681
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,12,723
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,13,684
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,14,684
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,15,679
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,16,681
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,17,680
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,18,682
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,19,678
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,0,716
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,1,709
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,2,704
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,3,707
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,4,704
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,5,704
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,6,703
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,7,707
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,8,701
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,9,700
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,10,703
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,11,699
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,12,697
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,13,710
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,14,712
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,15,705
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,16,703
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,17,697
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,18,698
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,19,697
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,0,717
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,1,712
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,2,712
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,3,706
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,4,709
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,5,712
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,6,705
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,7,704
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,8,707
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,9,702
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,10,702
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,11,703
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,12,704
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,13,697
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,14,722
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,15,711
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,16,710
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,17,711
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,18,704
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,19,706
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,0,749
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,1,733
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,2,1163
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,3,733
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,4,716
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,5,707
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,6,700
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,7,696
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,8,696
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,9,735
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,10,695
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,11,693
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,12,693
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,13,697
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,14,692
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,15,693
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,16,695
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,17,693
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,18,693
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,19,692
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,0,738
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,1,733
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,2,736
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,3,738
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,4,800
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,5,747
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,6,740
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,7,738
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,8,735
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,9,734
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,10,735
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,11,734
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,12,735
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,13,733
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,14,735
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,15,766
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,16,734
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,17,736
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,18,735
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,19,735
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,0,718
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,1,712
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,2,765
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,3,709
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,4,707
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,5,706
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,6,695
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,7,700
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,8,706
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,9,701
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,10,698
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,11,700
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,12,702
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,13,701
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,14,698
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,15,701
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,16,728
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,17,697
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,18,710
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,19,697
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,0,727
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,1,722
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,2,722
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,3,722
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,4,722
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,5,722
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,6,722
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,7,723
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,8,721
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,9,719
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,10,727
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,11,721
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,12,720
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,13,720
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,14,720
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,15,720
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,16,718
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,17,721
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,18,765
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,19,722
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,0,1182
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,1,1184
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,2,1172
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,3,1173
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,4,1175
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,5,1204
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,6,1161
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,7,1168
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,8,1170
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,9,1164
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,10,1179
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,11,1178
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,12,1151
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,13,1166
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,14,1156
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,15,1166
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,16,1158
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,17,1166
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,18,1156
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,19,1162
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,0,862
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,1,858
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,2,857
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,3,857
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,4,893
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,5,858
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,6,856
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,7,857
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,8,857
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,9,857
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,10,856
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,11,857
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,12,856
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,13,859
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,14,903
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,15,892
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,16,856
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,17,856
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,18,856
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,19,877
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,0,810
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,1,775
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,2,760
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,3,744
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,4,775
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,5,734
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,6,730
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,7,725
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,8,768
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,9,739
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,10,751
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,11,740
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,12,972
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,13,743
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,14,743
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,15,747
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,16,792
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,17,765
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,18,750
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,19,737
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,0,909
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,1,871
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,2,849
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,3,837
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,4,835
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,5,885
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,6,884
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,7,883
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,8,923
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,9,891
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,10,866
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,11,838
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,12,848
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,13,824
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,14,832
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,15,829
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,16,824
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,17,818
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,18,812
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,19,807
sdfg_name,size,rep,time_seconds
log_implementations_dace,37748736,0,1642
log_implementations_dace,37748736,1,1617
log_implementations_dace,37748736,2,1597
log_implementations_dace,37748736,3,1652
log_implementations_dace,37748736,4,1580
log_implementations_dace,37748736,5,1553
log_implementations_dace,37748736,6,1543
log_implementations_dace,37748736,7,1593
log_implementations_dace,37748736,8,1534
log_implementations_dace,37748736,9,1762
log_implementations_dace,37748736,10,1526
log_implementations_dace,37748736,11,1511
log_implementations_dace,37748736,12,1516
log_implementations_dace,37748736,13,1535
log_implementations_dace,37748736,14,1523
log_implementations_dace,37748736,15,1516
log_implementations_dace,37748736,16,1514
log_implementations_dace,37748736,17,1510
log_implementations_dace,37748736,18,1505
log_implementations_dace,37748736,19,1508
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,0,1528
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,1,1514
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,2,1521
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,3,1559
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,4,1543
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,5,1524
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,6,1506
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,7,1500
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,8,1502
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,9,1547
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,10,1552
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,11,1567
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,12,1509
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,13,1487
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,14,1483
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,15,1481
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,16,1481
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,17,1485
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,18,1484
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,19,1488
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,0,1549
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,1,1544
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,2,1535
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,3,1575
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,4,1561
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,5,1581
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,6,1542
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,7,1603
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,8,1543
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,9,1594
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,10,1542
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,11,1525
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,12,1566
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,13,1507
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,14,1504
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,15,1503
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,16,1558
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,17,1614
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,18,1614
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,19,1497
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,0,1488
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,1,1493
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,2,1492
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,3,1499
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,4,1536
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,5,1512
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,6,1565
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,7,1488
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,8,1509
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,9,1634
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,10,1501
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,11,1501
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,12,1494
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,13,1504
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,14,1588
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,15,1491
