sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,18,83856
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,19,83849
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,0,83962
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,1,83972
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,2,84547
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,3,83626
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,4,83752
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,5,84303
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,6,83978
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,7,84345
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,8,83971
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,9,84294
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,10,84220
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,11,84133
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,12,84423
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,13,84450
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,14,84302
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,15,83752
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,16,84586
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,17,83825
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,18,84392
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,19,84438
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,0,82590
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,1,82550
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,2,82553
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,3,82455
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,4,82625
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,5,83038
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,6,82409
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,7,82626
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,8,82618
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,9,82534
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,10,83092
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,11,82706
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,12,83038
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,13,82722
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,14,82811
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,15,82543
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,16,82293
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,17,82661
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,18,82513
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,19,82238
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,0,84065
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,1,84380
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,2,84346
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,3,83972
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,4,84384
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,5,84282
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,6,84252
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,7,83592
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,8,83803
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,9,83887
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,10,83809
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,11,83996
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,12,83566
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,13,84170
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,14,83960
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,15,84016
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,16,83862
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,17,83730
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,18,84164
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,19,83536
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,162808
exp_implementations_std,18874368,1,162576
exp_implementations_std,18874368,2,162181
exp_implementations_std,18874368,3,162127
exp_implementations_std,18874368,4,162737
exp_implementations_std,18874368,5,163310
exp_implementations_std,18874368,6,163389
exp_implementations_std,18874368,7,163511
exp_implementations_std,18874368,8,163308
exp_implementations_std,18874368,9,163380
exp_implementations_std,18874368,10,163261
exp_implementations_std,18874368,11,163224
exp_implementations_std,18874368,12,163561
exp_implementations_std,18874368,13,162667
exp_implementations_std,18874368,14,162619
exp_implementations_std,18874368,15,163264
exp_implementations_std,18874368,16,163224
exp_implementations_std,18874368,17,162924
exp_implementations_std,18874368,18,162947
exp_implementations_std,18874368,19,163094
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,0,164103
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,1,163662
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,2,163408
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,3,164228
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,4,164213
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,5,164441
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,6,163931
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,7,163447
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,8,163983
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,9,163876
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,10,163729
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,11,163884
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,12,163880
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,13,163318
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,14,163510
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,15,163335
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,16,164239
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,17,163600
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,18,164760
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,19,163871
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,0,166073
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,1,165459
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,2,166028
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,3,166254
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,4,166586
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,5,165894
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,6,166303
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,7,166094
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,8,165756
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,9,165448
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,10,165090
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,11,165067
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,12,165710
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,13,165921
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,14,166067
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,15,165656
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,16,166057
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,17,166214
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,18,167091
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,19,165922
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,0,164626
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,1,164454
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,2,164012
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,3,164002
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,4,163746
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,5,163624
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,6,163732
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,7,163846
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,8,163632
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,9,163897
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,10,163638
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,11,163158
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,12,163600
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,13,165308
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,14,164278
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,15,163882
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,16,163671
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,17,163879
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,18,163554
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,19,163810
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,0,165719
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,1,165282
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,2,166525
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,3,165599
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,4,165666
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,5,166078
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,6,166641
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,7,165548
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,8,166250
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,9,165305
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,10,165123
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,11,164869
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,12,165372
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,13,165259
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,14,165560
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,15,165801
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,16,165573
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,17,165929
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,18,165262
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,19,165144
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,0,173138
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,1,172199
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,2,173367
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,3,173148
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,4,173219
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,5,172766
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,6,172490
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,7,173642
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,8,174332
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,9,173373
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,10,172308
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,11,172924
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,12,173974
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,13,171914
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,14,172294
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,15,173891
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,16,172578
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,17,171998
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,18,172073
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,19,172955
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,0,173382
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,1,172955
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,2,173201
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,3,173179
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,4,173423
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,5,173331
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,6,174193
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,7,173918
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,8,173653
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,9,173344
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,10,173331
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,11,173387
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,12,172934
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,13,173442
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,14,173185
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,15,173472
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,16,173227
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,17,172850
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,18,173263
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,19,172963
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,0,168589
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,1,167836
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,2,167447
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,3,168200
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,4,168268
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,5,168502
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,6,168253
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,7,168401
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,8,167666
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,9,167380
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,10,168693
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,11,168607
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,12,168570
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,13,169000
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,14,167724
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,15,168147
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,16,167793
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,17,168133
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,18,168057
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,19,167597
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,0,167982
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,1,168453
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,2,168253
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,3,168483
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,4,167692
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,5,167708
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,6,169243
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,7,168450
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,8,168310
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,9,167955
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,10,168054
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,11,168405
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,12,168018
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,13,168275
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,14,168883
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,15,168854
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,16,168650
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,17,168763
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,18,169499
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,19,169240
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,0,165414
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,1,165264
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,2,164548
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,3,165423
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,4,165092
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,5,164955
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,6,166221
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,7,165183
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,8,164965
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,9,164910
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,10,164608
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,11,165583
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,12,164715
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,13,165277
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,14,164838
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,15,164912
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,16,165297
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,17,164966
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,18,164403
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,19,164206
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,0,168557
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,1,168210
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,2,168450
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,3,168404
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,4,168059
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,5,168243
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,6,168274
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,7,167861
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,8,167619
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,9,167637
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,10,167386
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,11,168503
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,12,168177
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,13,167644
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,14,167629
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,15,167988
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,16,167627
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,17,168445
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,18,168173
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,19,167732
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,324915
exp_implementations_std,37748736,1,324524
exp_implementations_std,37748736,2,324896
exp_implementations_std,37748736,3,324239
exp_implementations_std,37748736,4,324938
exp_implementations_std,37748736,5,325575
exp_implementations_std,37748736,6,325161
exp_implementations_std,37748736,7,324600
exp_implementations_std,37748736,8,326892
exp_implementations_std,37748736,9,324704
exp_implementations_std,37748736,10,324360
exp_implementations_std,37748736,11,324816
exp_implementations_std,37748736,12,324908
exp_implementations_std,37748736,13,324895
exp_implementations_std,37748736,14,324920
exp_implementations_std,37748736,15,326260
exp_implementations_std,37748736,16,324737
exp_implementations_std,37748736,17,327113
exp_implementations_std,37748736,18,325437
exp_implementations_std,37748736,19,324631
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,0,328635
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,1,328999
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,2,328053
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,3,326987
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,4,327012
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,5,327341
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,6,329461
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,7,329202
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,8,327463
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,9,327266
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,10,328296
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,11,326843
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,12,327026
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,13,326665
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,14,327201
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,15,327152
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,16,327011
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,17,328843
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,18,328100
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,19,328701
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,0,333987
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,1,333112
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,2,331801
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,3,332870
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,4,331994
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,5,330628
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,6,331657
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,7,332728
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,8,330885
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,9,331062
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,10,331700
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,11,332026
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,12,331195
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,13,331605
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,14,332358
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,15,331529
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,16,332417
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,17,334845
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,18,332018
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,19,331483
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,0,328726
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,1,327651
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,2,327515
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,3,329411
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,4,329032
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,5,328075
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,6,329027
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,7,329858
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,8,328979
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,9,328494
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,10,327350
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,11,326503
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,12,327124
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,13,328452
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,14,328332
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,15,329875
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,16,327340
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,17,327539
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,18,329232
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,19,330826
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,0,332126
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,1,331510
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,2,333111
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,3,332736
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,4,332203
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,5,330450
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,6,330838
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,7,330835
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,8,329912
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,9,330333
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,10,330182
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,11,331305
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,12,330877
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,13,330782
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,14,332837
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,15,333253
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,16,334538
