sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,7,766
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,8,752
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,9,757
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,10,763
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,11,774
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,12,763
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,13,765
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,14,761
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,15,781
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,16,770
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,17,774
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,18,771
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,19,767
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,0,682
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,1,678
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,2,676
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,3,672
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,4,672
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,5,669
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,6,674
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,7,675
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,8,678
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,9,678
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,10,677
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,11,671
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,12,675
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,13,669
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,14,670
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,15,675
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,16,669
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,17,669
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,18,675
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,19,666
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,0,672
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,1,674
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,2,658
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,3,667
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,4,668
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,5,670
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,6,668
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,7,656
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,8,673
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,9,673
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,10,670
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,11,671
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,12,665
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,13,668
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,14,673
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,15,674
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,16,672
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,17,660
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,18,673
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,19,668
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,0,670
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,1,674
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,2,671
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,3,662
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,4,670
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,5,657
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,6,661
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,7,672
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,8,668
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,9,670
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,10,667
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,11,666
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,12,661
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,13,667
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,14,665
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,15,665
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,16,667
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,17,670
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,18,672
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,19,662
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,0,657
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,1,671
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,2,669
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,3,663
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,4,671
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,5,673
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,6,668
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,7,672
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,8,673
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,9,672
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,10,673
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,11,681
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,12,671
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,13,661
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,14,669
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,15,675
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,16,672
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,17,670
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,18,670
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,19,675
exp_implementaitons_dace,4718592,0,147
exp_implementaitons_dace,4718592,1,110
exp_implementaitons_dace,4718592,2,109
exp_implementaitons_dace,4718592,3,110
exp_implementaitons_dace,4718592,4,110
exp_implementaitons_dace,4718592,5,111
exp_implementaitons_dace,4718592,6,109
exp_implementaitons_dace,4718592,7,111
exp_implementaitons_dace,4718592,8,113
exp_implementaitons_dace,4718592,9,117
exp_implementaitons_dace,4718592,10,109
exp_implementaitons_dace,4718592,11,111
exp_implementaitons_dace,4718592,12,110
exp_implementaitons_dace,4718592,13,111
exp_implementaitons_dace,4718592,14,110
exp_implementaitons_dace,4718592,15,110
exp_implementaitons_dace,4718592,16,117
exp_implementaitons_dace,4718592,17,110
exp_implementaitons_dace,4718592,18,117
exp_implementaitons_dace,4718592,19,111
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,4718592,0,129
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,4718592,1,132
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,4718592,2,130
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,4718592,3,128
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,4718592,4,129
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,4718592,5,128
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,4718592,6,132
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,4718592,7,136
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,4718592,8,132
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,4718592,9,129
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,4718592,10,129
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,4718592,11,134
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,4718592,12,129
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,4718592,13,139
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,4718592,14,130
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,4718592,15,139
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,4718592,16,131
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,4718592,17,132
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,4718592,18,129
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,4718592,19,130
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,4718592,0,110
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,4718592,1,109
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,4718592,2,109
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,4718592,3,111
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,4718592,4,110
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,4718592,5,110
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,4718592,6,118
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,4718592,7,110
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,4718592,8,110
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,4718592,9,110
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,4718592,10,110
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,4718592,11,110
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,4718592,12,109
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,4718592,13,110
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,4718592,14,109
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,4718592,15,109
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,4718592,16,110
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,4718592,17,109
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,4718592,18,110
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,4718592,19,110
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,0,109
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,1,108
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,2,107
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,3,114
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,4,106
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,5,107
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,6,107
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,7,106
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,8,107
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,9,106
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,10,106
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,11,108
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,12,107
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,13,111
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,14,107
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,15,107
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,16,107
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,17,106
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,18,107
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,19,106
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,0,108
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,1,116
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,2,108
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,3,106
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,4,106
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,5,117
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,6,107
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,7,106
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,8,108
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,9,107
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,10,114
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,11,107
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,12,113
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,13,107
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,14,106
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,15,107
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,16,106
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,17,108
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,18,107
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,19,114
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,0,148
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,1,131
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,2,134
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,3,126
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,4,116
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,5,114
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,6,112
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,7,113
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,8,113
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,9,112
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,10,112
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,11,118
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,12,110
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,13,117
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,14,112
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,15,115
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,16,121
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,17,109
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,18,115
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,19,112
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,0,120
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,1,118
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,2,114
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,3,113
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,4,113
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,5,111
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,6,113
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,7,112
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,8,115
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,9,111
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,10,112
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,11,115
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,12,115
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,13,116
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,14,116
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,15,125
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,16,124
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,17,127
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,18,119
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,19,120
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,0,116
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,1,124
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,2,122
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,3,114
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,4,113
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,5,122
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,6,114
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,7,115
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,8,116
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,9,114
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,10,122
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,11,114
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,12,114
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,13,114
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,14,122
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,15,117
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,16,116
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,17,116
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,18,115
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,19,116
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,0,123
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,1,123
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,2,123
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,3,124
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,4,125
