sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__veclen_4_cpy,4718592,11,659
exp_implementations_std_clang__veclen_4_cpy,4718592,12,669
exp_implementations_std_clang__veclen_4_cpy,4718592,13,666
exp_implementations_std_clang__veclen_4_cpy,4718592,14,669
exp_implementations_std_clang__veclen_4_cpy,4718592,15,674
exp_implementations_std_clang__veclen_4_cpy,4718592,16,662
exp_implementations_std_clang__veclen_4_cpy,4718592,17,658
exp_implementations_std_clang__veclen_4_cpy,4718592,18,669
exp_implementations_std_clang__veclen_4_cpy,4718592,19,665
exp_implementations_std_clang__veclen_8_no_cpy,4718592,0,650
exp_implementations_std_clang__veclen_8_no_cpy,4718592,1,652
exp_implementations_std_clang__veclen_8_no_cpy,4718592,2,653
exp_implementations_std_clang__veclen_8_no_cpy,4718592,3,648
exp_implementations_std_clang__veclen_8_no_cpy,4718592,4,663
exp_implementations_std_clang__veclen_8_no_cpy,4718592,5,666
exp_implementations_std_clang__veclen_8_no_cpy,4718592,6,651
exp_implementations_std_clang__veclen_8_no_cpy,4718592,7,653
exp_implementations_std_clang__veclen_8_no_cpy,4718592,8,652
exp_implementations_std_clang__veclen_8_no_cpy,4718592,9,648
exp_implementations_std_clang__veclen_8_no_cpy,4718592,10,661
exp_implementations_std_clang__veclen_8_no_cpy,4718592,11,651
exp_implementations_std_clang__veclen_8_no_cpy,4718592,12,660
exp_implementations_std_clang__veclen_8_no_cpy,4718592,13,652
exp_implementations_std_clang__veclen_8_no_cpy,4718592,14,648
exp_implementations_std_clang__veclen_8_no_cpy,4718592,15,647
exp_implementations_std_clang__veclen_8_no_cpy,4718592,16,658
exp_implementations_std_clang__veclen_8_no_cpy,4718592,17,655
exp_implementations_std_clang__veclen_8_no_cpy,4718592,18,654
exp_implementations_std_clang__veclen_8_no_cpy,4718592,19,653
exp_implementations_std_clang__veclen_8_cpy,4718592,0,664
exp_implementations_std_clang__veclen_8_cpy,4718592,1,670
exp_implementations_std_clang__veclen_8_cpy,4718592,2,668
exp_implementations_std_clang__veclen_8_cpy,4718592,3,661
exp_implementations_std_clang__veclen_8_cpy,4718592,4,671
exp_implementations_std_clang__veclen_8_cpy,4718592,5,658
exp_implementations_std_clang__veclen_8_cpy,4718592,6,666
exp_implementations_std_clang__veclen_8_cpy,4718592,7,649
exp_implementations_std_clang__veclen_8_cpy,4718592,8,671
exp_implementations_std_clang__veclen_8_cpy,4718592,9,662
exp_implementations_std_clang__veclen_8_cpy,4718592,10,670
exp_implementations_std_clang__veclen_8_cpy,4718592,11,658
exp_implementations_std_clang__veclen_8_cpy,4718592,12,657
exp_implementations_std_clang__veclen_8_cpy,4718592,13,662
exp_implementations_std_clang__veclen_8_cpy,4718592,14,659
exp_implementations_std_clang__veclen_8_cpy,4718592,15,662
exp_implementations_std_clang__veclen_8_cpy,4718592,16,659
exp_implementations_std_clang__veclen_8_cpy,4718592,17,671
exp_implementations_std_clang__veclen_8_cpy,4718592,18,663
exp_implementations_std_clang__veclen_8_cpy,4718592,19,661
exp_implementations_std_clang__veclen_16_no_cpy,4718592,0,710
exp_implementations_std_clang__veclen_16_no_cpy,4718592,1,693
exp_implementations_std_clang__veclen_16_no_cpy,4718592,2,706
exp_implementations_std_clang__veclen_16_no_cpy,4718592,3,691
exp_implementations_std_clang__veclen_16_no_cpy,4718592,4,708
exp_implementations_std_clang__veclen_16_no_cpy,4718592,5,698
exp_implementations_std_clang__veclen_16_no_cpy,4718592,6,701
exp_implementations_std_clang__veclen_16_no_cpy,4718592,7,692
exp_implementations_std_clang__veclen_16_no_cpy,4718592,8,712
exp_implementations_std_clang__veclen_16_no_cpy,4718592,9,693
exp_implementations_std_clang__veclen_16_no_cpy,4718592,10,692
exp_implementations_std_clang__veclen_16_no_cpy,4718592,11,701
exp_implementations_std_clang__veclen_16_no_cpy,4718592,12,702
exp_implementations_std_clang__veclen_16_no_cpy,4718592,13,700
exp_implementations_std_clang__veclen_16_no_cpy,4718592,14,700
exp_implementations_std_clang__veclen_16_no_cpy,4718592,15,702
exp_implementations_std_clang__veclen_16_no_cpy,4718592,16,703
exp_implementations_std_clang__veclen_16_no_cpy,4718592,17,698
exp_implementations_std_clang__veclen_16_no_cpy,4718592,18,698
exp_implementations_std_clang__veclen_16_no_cpy,4718592,19,701
exp_implementations_std_clang__veclen_16_cpy,4718592,0,694
exp_implementations_std_clang__veclen_16_cpy,4718592,1,712
exp_implementations_std_clang__veclen_16_cpy,4718592,2,703
exp_implementations_std_clang__veclen_16_cpy,4718592,3,705
exp_implementations_std_clang__veclen_16_cpy,4718592,4,698
exp_implementations_std_clang__veclen_16_cpy,4718592,5,701
exp_implementations_std_clang__veclen_16_cpy,4718592,6,706
exp_implementations_std_clang__veclen_16_cpy,4718592,7,703
exp_implementations_std_clang__veclen_16_cpy,4718592,8,698
exp_implementations_std_clang__veclen_16_cpy,4718592,9,715
exp_implementations_std_clang__veclen_16_cpy,4718592,10,712
exp_implementations_std_clang__veclen_16_cpy,4718592,11,693
exp_implementations_std_clang__veclen_16_cpy,4718592,12,697
exp_implementations_std_clang__veclen_16_cpy,4718592,13,691
exp_implementations_std_clang__veclen_16_cpy,4718592,14,697
exp_implementations_std_clang__veclen_16_cpy,4718592,15,709
exp_implementations_std_clang__veclen_16_cpy,4718592,16,705
exp_implementations_std_clang__veclen_16_cpy,4718592,17,712
exp_implementations_std_clang__veclen_16_cpy,4718592,18,697
exp_implementations_std_clang__veclen_16_cpy,4718592,19,700
exp_implementations_std_clang__veclen_32_no_cpy,4718592,0,667
exp_implementations_std_clang__veclen_32_no_cpy,4718592,1,670
exp_implementations_std_clang__veclen_32_no_cpy,4718592,2,676
exp_implementations_std_clang__veclen_32_no_cpy,4718592,3,666
exp_implementations_std_clang__veclen_32_no_cpy,4718592,4,676
exp_implementations_std_clang__veclen_32_no_cpy,4718592,5,676
exp_implementations_std_clang__veclen_32_no_cpy,4718592,6,675
exp_implementations_std_clang__veclen_32_no_cpy,4718592,7,671
exp_implementations_std_clang__veclen_32_no_cpy,4718592,8,663
exp_implementations_std_clang__veclen_32_no_cpy,4718592,9,668
exp_implementations_std_clang__veclen_32_no_cpy,4718592,10,661
exp_implementations_std_clang__veclen_32_no_cpy,4718592,11,668
exp_implementations_std_clang__veclen_32_no_cpy,4718592,12,676
exp_implementations_std_clang__veclen_32_no_cpy,4718592,13,674
exp_implementations_std_clang__veclen_32_no_cpy,4718592,14,677
exp_implementations_std_clang__veclen_32_no_cpy,4718592,15,670
exp_implementations_std_clang__veclen_32_no_cpy,4718592,16,679
exp_implementations_std_clang__veclen_32_no_cpy,4718592,17,669
exp_implementations_std_clang__veclen_32_no_cpy,4718592,18,678
exp_implementations_std_clang__veclen_32_no_cpy,4718592,19,670
exp_implementations_std_clang__veclen_32_cpy,4718592,0,669
exp_implementations_std_clang__veclen_32_cpy,4718592,1,657
exp_implementations_std_clang__veclen_32_cpy,4718592,2,673
exp_implementations_std_clang__veclen_32_cpy,4718592,3,657
exp_implementations_std_clang__veclen_32_cpy,4718592,4,667
exp_implementations_std_clang__veclen_32_cpy,4718592,5,659
exp_implementations_std_clang__veclen_32_cpy,4718592,6,660
exp_implementations_std_clang__veclen_32_cpy,4718592,7,678
exp_implementations_std_clang__veclen_32_cpy,4718592,8,663
exp_implementations_std_clang__veclen_32_cpy,4718592,9,668
exp_implementations_std_clang__veclen_32_cpy,4718592,10,671
exp_implementations_std_clang__veclen_32_cpy,4718592,11,673
exp_implementations_std_clang__veclen_32_cpy,4718592,12,659
exp_implementations_std_clang__veclen_32_cpy,4718592,13,669
exp_implementations_std_clang__veclen_32_cpy,4718592,14,669
exp_implementations_std_clang__veclen_32_cpy,4718592,15,673
exp_implementations_std_clang__veclen_32_cpy,4718592,16,671
exp_implementations_std_clang__veclen_32_cpy,4718592,17,665
exp_implementations_std_clang__veclen_32_cpy,4718592,18,674
exp_implementations_std_clang__veclen_32_cpy,4718592,19,672
exp_implementations_std_clang__veclen_64_no_cpy,4718592,0,671
exp_implementations_std_clang__veclen_64_no_cpy,4718592,1,674
exp_implementations_std_clang__veclen_64_no_cpy,4718592,2,659
exp_implementations_std_clang__veclen_64_no_cpy,4718592,3,677
exp_implementations_std_clang__veclen_64_no_cpy,4718592,4,676
exp_implementations_std_clang__veclen_64_no_cpy,4718592,5,674
exp_implementations_std_clang__veclen_64_no_cpy,4718592,6,665
exp_implementations_std_clang__veclen_64_no_cpy,4718592,7,680
exp_implementations_std_clang__veclen_64_no_cpy,4718592,8,658
exp_implementations_std_clang__veclen_64_no_cpy,4718592,9,671
exp_implementations_std_clang__veclen_64_no_cpy,4718592,10,662
exp_implementations_std_clang__veclen_64_no_cpy,4718592,11,668
exp_implementations_std_clang__veclen_64_no_cpy,4718592,12,662
exp_implementations_std_clang__veclen_64_no_cpy,4718592,13,670
exp_implementations_std_clang__veclen_64_no_cpy,4718592,14,673
exp_implementations_std_clang__veclen_64_no_cpy,4718592,15,667
exp_implementations_std_clang__veclen_64_no_cpy,4718592,16,667
exp_implementations_std_clang__veclen_64_no_cpy,4718592,17,662
exp_implementations_std_clang__veclen_64_no_cpy,4718592,18,666
exp_implementations_std_clang__veclen_64_no_cpy,4718592,19,666
exp_implementations_std_clang__veclen_64_cpy,4718592,0,659
exp_implementations_std_clang__veclen_64_cpy,4718592,1,658
exp_implementations_std_clang__veclen_64_cpy,4718592,2,658
exp_implementations_std_clang__veclen_64_cpy,4718592,3,664
exp_implementations_std_clang__veclen_64_cpy,4718592,4,668
exp_implementations_std_clang__veclen_64_cpy,4718592,5,658
exp_implementations_std_clang__veclen_64_cpy,4718592,6,665
exp_implementations_std_clang__veclen_64_cpy,4718592,7,665
exp_implementations_std_clang__veclen_64_cpy,4718592,8,666
exp_implementations_std_clang__veclen_64_cpy,4718592,9,664
exp_implementations_std_clang__veclen_64_cpy,4718592,10,664
exp_implementations_std_clang__veclen_64_cpy,4718592,11,658
exp_implementations_std_clang__veclen_64_cpy,4718592,12,665
exp_implementations_std_clang__veclen_64_cpy,4718592,13,664
exp_implementations_std_clang__veclen_64_cpy,4718592,14,657
exp_implementations_std_clang__veclen_64_cpy,4718592,15,662
exp_implementations_std_clang__veclen_64_cpy,4718592,16,666
exp_implementations_std_clang__veclen_64_cpy,4718592,17,669
exp_implementations_std_clang__veclen_64_cpy,4718592,18,674
exp_implementations_std_clang__veclen_64_cpy,4718592,19,662
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,1312
exp_implementations_std,9437184,1,1301
exp_implementations_std,9437184,2,1291
exp_implementations_std,9437184,3,1301
exp_implementations_std,9437184,4,1310
exp_implementations_std,9437184,5,1301
exp_implementations_std,9437184,6,1306
exp_implementations_std,9437184,7,1321
exp_implementations_std,9437184,8,1304
exp_implementations_std,9437184,9,1306
exp_implementations_std,9437184,10,1307
exp_implementations_std,9437184,11,1308
exp_implementations_std,9437184,12,1306
exp_implementations_std,9437184,13,1300
exp_implementations_std,9437184,14,1310
exp_implementations_std,9437184,15,1303
exp_implementations_std,9437184,16,1312
exp_implementations_std,9437184,17,1307
exp_implementations_std,9437184,18,1306
exp_implementations_std,9437184,19,1309
exp_implementations_std_clang__veclen_4_no_cpy,9437184,0,1298
exp_implementations_std_clang__veclen_4_no_cpy,9437184,1,1349
exp_implementations_std_clang__veclen_4_no_cpy,9437184,2,1299
exp_implementations_std_clang__veclen_4_no_cpy,9437184,3,1293
exp_implementations_std_clang__veclen_4_no_cpy,9437184,4,1303
exp_implementations_std_clang__veclen_4_no_cpy,9437184,5,1301
exp_implementations_std_clang__veclen_4_no_cpy,9437184,6,1289
exp_implementations_std_clang__veclen_4_no_cpy,9437184,7,1315
exp_implementations_std_clang__veclen_4_no_cpy,9437184,8,1299
exp_implementations_std_clang__veclen_4_no_cpy,9437184,9,1291
exp_implementations_std_clang__veclen_4_no_cpy,9437184,10,1299
exp_implementations_std_clang__veclen_4_no_cpy,9437184,11,1307
exp_implementations_std_clang__veclen_4_no_cpy,9437184,12,1288
exp_implementations_std_clang__veclen_4_no_cpy,9437184,13,1289
exp_implementations_std_clang__veclen_4_no_cpy,9437184,14,1299
exp_implementations_std_clang__veclen_4_no_cpy,9437184,15,1299
exp_implementations_std_clang__veclen_4_no_cpy,9437184,16,1294
exp_implementations_std_clang__veclen_4_no_cpy,9437184,17,1292
exp_implementations_std_clang__veclen_4_no_cpy,9437184,18,1291
exp_implementations_std_clang__veclen_4_no_cpy,9437184,19,1307
exp_implementations_std_clang__veclen_4_cpy,9437184,0,1315
exp_implementations_std_clang__veclen_4_cpy,9437184,1,1309
exp_implementations_std_clang__veclen_4_cpy,9437184,2,1323
exp_implementations_std_clang__veclen_4_cpy,9437184,3,1300
exp_implementations_std_clang__veclen_4_cpy,9437184,4,1308
exp_implementations_std_clang__veclen_4_cpy,9437184,5,1301
exp_implementations_std_clang__veclen_4_cpy,9437184,6,1331
exp_implementations_std_clang__veclen_4_cpy,9437184,7,1319
exp_implementations_std_clang__veclen_4_cpy,9437184,8,1309
exp_implementations_std_clang__veclen_4_cpy,9437184,9,1313
exp_implementations_std_clang__veclen_4_cpy,9437184,10,1318
exp_implementations_std_clang__veclen_4_cpy,9437184,11,1307
exp_implementations_std_clang__veclen_4_cpy,9437184,12,1310
exp_implementations_std_clang__veclen_4_cpy,9437184,13,1303
exp_implementations_std_clang__veclen_4_cpy,9437184,14,1307
exp_implementations_std_clang__veclen_4_cpy,9437184,15,1336
exp_implementations_std_clang__veclen_4_cpy,9437184,16,1316
exp_implementations_std_clang__veclen_4_cpy,9437184,17,1309
exp_implementations_std_clang__veclen_4_cpy,9437184,18,1305
exp_implementations_std_clang__veclen_4_cpy,9437184,19,1312
exp_implementations_std_clang__veclen_8_no_cpy,9437184,0,1308
exp_implementations_std_clang__veclen_8_no_cpy,9437184,1,1302
exp_implementations_std_clang__veclen_8_no_cpy,9437184,2,1302
exp_implementations_std_clang__veclen_8_no_cpy,9437184,3,1311
exp_implementations_std_clang__veclen_8_no_cpy,9437184,4,1312
exp_implementations_std_clang__veclen_8_no_cpy,9437184,5,1305
exp_implementations_std_clang__veclen_8_no_cpy,9437184,6,1292
exp_implementations_std_clang__veclen_8_no_cpy,9437184,7,1304
exp_implementations_std_clang__veclen_8_no_cpy,9437184,8,1309
exp_implementations_std_clang__veclen_8_no_cpy,9437184,9,1308
exp_implementations_std_clang__veclen_8_no_cpy,9437184,10,1297
exp_implementations_std_clang__veclen_8_no_cpy,9437184,11,1313
exp_implementations_std_clang__veclen_8_no_cpy,9437184,12,1301
exp_implementations_std_clang__veclen_8_no_cpy,9437184,13,1302
exp_implementations_std_clang__veclen_8_no_cpy,9437184,14,1302
exp_implementations_std_clang__veclen_8_no_cpy,9437184,15,1305
exp_implementations_std_clang__veclen_8_no_cpy,9437184,16,1300
exp_implementations_std_clang__veclen_8_no_cpy,9437184,17,1303
exp_implementations_std_clang__veclen_8_no_cpy,9437184,18,1305
exp_implementations_std_clang__veclen_8_no_cpy,9437184,19,1304
exp_implementations_std_clang__veclen_8_cpy,9437184,0,1512
exp_implementations_std_clang__veclen_8_cpy,9437184,1,1307
exp_implementations_std_clang__veclen_8_cpy,9437184,2,1307
exp_implementations_std_clang__veclen_8_cpy,9437184,3,1325
exp_implementations_std_clang__veclen_8_cpy,9437184,4,1315
exp_implementations_std_clang__veclen_8_cpy,9437184,5,1321
exp_implementations_std_clang__veclen_8_cpy,9437184,6,1307
exp_implementations_std_clang__veclen_8_cpy,9437184,7,1320
exp_implementations_std_clang__veclen_8_cpy,9437184,8,1311
exp_implementations_std_clang__veclen_8_cpy,9437184,9,1306
exp_implementations_std_clang__veclen_8_cpy,9437184,10,1312
exp_implementations_std_clang__veclen_8_cpy,9437184,11,1315
exp_implementations_std_clang__veclen_8_cpy,9437184,12,1314
exp_implementations_std_clang__veclen_8_cpy,9437184,13,1311
exp_implementations_std_clang__veclen_8_cpy,9437184,14,1315
exp_implementations_std_clang__veclen_8_cpy,9437184,15,1305
exp_implementations_std_clang__veclen_8_cpy,9437184,16,1316
exp_implementations_std_clang__veclen_8_cpy,9437184,17,1322
exp_implementations_std_clang__veclen_8_cpy,9437184,18,1310
exp_implementations_std_clang__veclen_8_cpy,9437184,19,1307
exp_implementations_std_clang__veclen_16_no_cpy,9437184,0,1414
exp_implementations_std_clang__veclen_16_no_cpy,9437184,1,1387
exp_implementations_std_clang__veclen_16_no_cpy,9437184,2,1393
exp_implementations_std_clang__veclen_16_no_cpy,9437184,3,1376
exp_implementations_std_clang__veclen_16_no_cpy,9437184,4,1393
exp_implementations_std_clang__veclen_16_no_cpy,9437184,5,1393
exp_implementations_std_clang__veclen_16_no_cpy,9437184,6,1397
exp_implementations_std_clang__veclen_16_no_cpy,9437184,7,1371
exp_implementations_std_clang__veclen_16_no_cpy,9437184,8,1367
exp_implementations_std_clang__veclen_16_no_cpy,9437184,9,1387
exp_implementations_std_clang__veclen_16_no_cpy,9437184,10,1387
exp_implementations_std_clang__veclen_16_no_cpy,9437184,11,1373
exp_implementations_std_clang__veclen_16_no_cpy,9437184,12,1398
exp_implementations_std_clang__veclen_16_no_cpy,9437184,13,1395
exp_implementations_std_clang__veclen_16_no_cpy,9437184,14,1385
exp_implementations_std_clang__veclen_16_no_cpy,9437184,15,1378
exp_implementations_std_clang__veclen_16_no_cpy,9437184,16,1381
exp_implementations_std_clang__veclen_16_no_cpy,9437184,17,1379
exp_implementations_std_clang__veclen_16_no_cpy,9437184,18,1391
exp_implementations_std_clang__veclen_16_no_cpy,9437184,19,1390
exp_implementations_std_clang__veclen_16_cpy,9437184,0,1395
exp_implementations_std_clang__veclen_16_cpy,9437184,1,1387
exp_implementations_std_clang__veclen_16_cpy,9437184,2,1400
exp_implementations_std_clang__veclen_16_cpy,9437184,3,1402
exp_implementations_std_clang__veclen_16_cpy,9437184,4,1385
exp_implementations_std_clang__veclen_16_cpy,9437184,5,1381
exp_implementations_std_clang__veclen_16_cpy,9437184,6,1395
exp_implementations_std_clang__veclen_16_cpy,9437184,7,1375
exp_implementations_std_clang__veclen_16_cpy,9437184,8,1402
exp_implementations_std_clang__veclen_16_cpy,9437184,9,1403
exp_implementations_std_clang__veclen_16_cpy,9437184,10,1434
exp_implementations_std_clang__veclen_16_cpy,9437184,11,1402
exp_implementations_std_clang__veclen_16_cpy,9437184,12,1397
exp_implementations_std_clang__veclen_16_cpy,9437184,13,1385
exp_implementations_std_clang__veclen_16_cpy,9437184,14,1391
exp_implementations_std_clang__veclen_16_cpy,9437184,15,1401
exp_implementations_std_clang__veclen_16_cpy,9437184,16,1397
exp_implementations_std_clang__veclen_16_cpy,9437184,17,1392
exp_implementations_std_clang__veclen_16_cpy,9437184,18,1393
exp_implementations_std_clang__veclen_16_cpy,9437184,19,1401
exp_implementations_std_clang__veclen_32_no_cpy,9437184,0,1326
exp_implementations_std_clang__veclen_32_no_cpy,9437184,1,1318
exp_implementations_std_clang__veclen_32_no_cpy,9437184,2,1325
exp_implementations_std_clang__veclen_32_no_cpy,9437184,3,1329
exp_implementations_std_clang__veclen_32_no_cpy,9437184,4,1315
exp_implementations_std_clang__veclen_32_no_cpy,9437184,5,1313
exp_implementations_std_clang__veclen_32_no_cpy,9437184,6,1324
exp_implementations_std_clang__veclen_32_no_cpy,9437184,7,1334
exp_implementations_std_clang__veclen_32_no_cpy,9437184,8,1332
exp_implementations_std_clang__veclen_32_no_cpy,9437184,9,1319
exp_implementations_std_clang__veclen_32_no_cpy,9437184,10,1314
exp_implementations_std_clang__veclen_32_no_cpy,9437184,11,1325
exp_implementations_std_clang__veclen_32_no_cpy,9437184,12,1332
exp_implementations_std_clang__veclen_32_no_cpy,9437184,13,1318
exp_implementations_std_clang__veclen_32_no_cpy,9437184,14,1329
exp_implementations_std_clang__veclen_32_no_cpy,9437184,15,1329
exp_implementations_std_clang__veclen_32_no_cpy,9437184,16,1336
exp_implementations_std_clang__veclen_32_no_cpy,9437184,17,1312
exp_implementations_std_clang__veclen_32_no_cpy,9437184,18,1340
exp_implementations_std_clang__veclen_32_no_cpy,9437184,19,1348
exp_implementations_std_clang__veclen_32_cpy,9437184,0,1321
exp_implementations_std_clang__veclen_32_cpy,9437184,1,1320
exp_implementations_std_clang__veclen_32_cpy,9437184,2,1323
exp_implementations_std_clang__veclen_32_cpy,9437184,3,1314
exp_implementations_std_clang__veclen_32_cpy,9437184,4,1305
exp_implementations_std_clang__veclen_32_cpy,9437184,5,1316
exp_implementations_std_clang__veclen_32_cpy,9437184,6,1311
exp_implementations_std_clang__veclen_32_cpy,9437184,7,1339
exp_implementations_std_clang__veclen_32_cpy,9437184,8,1317
exp_implementations_std_clang__veclen_32_cpy,9437184,9,1315
exp_implementations_std_clang__veclen_32_cpy,9437184,10,1319
exp_implementations_std_clang__veclen_32_cpy,9437184,11,1330
exp_implementations_std_clang__veclen_32_cpy,9437184,12,1325
exp_implementations_std_clang__veclen_32_cpy,9437184,13,1320
exp_implementations_std_clang__veclen_32_cpy,9437184,14,1331
exp_implementations_std_clang__veclen_32_cpy,9437184,15,1331
exp_implementations_std_clang__veclen_32_cpy,9437184,16,1325
exp_implementations_std_clang__veclen_32_cpy,9437184,17,1316
exp_implementations_std_clang__veclen_32_cpy,9437184,18,1327
exp_implementations_std_clang__veclen_32_cpy,9437184,19,1319
exp_implementations_std_clang__veclen_64_no_cpy,9437184,0,1336
exp_implementations_std_clang__veclen_64_no_cpy,9437184,1,1315
exp_implementations_std_clang__veclen_64_no_cpy,9437184,2,1319
exp_implementations_std_clang__veclen_64_no_cpy,9437184,3,1322
exp_implementations_std_clang__veclen_64_no_cpy,9437184,4,1319
exp_implementations_std_clang__veclen_64_no_cpy,9437184,5,1323
exp_implementations_std_clang__veclen_64_no_cpy,9437184,6,1321
exp_implementations_std_clang__veclen_64_no_cpy,9437184,7,1335
exp_implementations_std_clang__veclen_64_no_cpy,9437184,8,1312
exp_implementations_std_clang__veclen_64_no_cpy,9437184,9,1317
exp_implementations_std_clang__veclen_64_no_cpy,9437184,10,1316
exp_implementations_std_clang__veclen_64_no_cpy,9437184,11,1301
exp_implementations_std_clang__veclen_64_no_cpy,9437184,12,1328
exp_implementations_std_clang__veclen_64_no_cpy,9437184,13,1316
exp_implementations_std_clang__veclen_64_no_cpy,9437184,14,1314
exp_implementations_std_clang__veclen_64_no_cpy,9437184,15,1325
exp_implementations_std_clang__veclen_64_no_cpy,9437184,16,1314
exp_implementations_std_clang__veclen_64_no_cpy,9437184,17,1321
exp_implementations_std_clang__veclen_64_no_cpy,9437184,18,1322
exp_implementations_std_clang__veclen_64_no_cpy,9437184,19,1329
exp_implementations_std_clang__veclen_64_cpy,9437184,0,1334
exp_implementations_std_clang__veclen_64_cpy,9437184,1,1345
exp_implementations_std_clang__veclen_64_cpy,9437184,2,1332
exp_implementations_std_clang__veclen_64_cpy,9437184,3,1334
exp_implementations_std_clang__veclen_64_cpy,9437184,4,1330
exp_implementations_std_clang__veclen_64_cpy,9437184,5,1343
exp_implementations_std_clang__veclen_64_cpy,9437184,6,1329
exp_implementations_std_clang__veclen_64_cpy,9437184,7,1333
exp_implementations_std_clang__veclen_64_cpy,9437184,8,1332
exp_implementations_std_clang__veclen_64_cpy,9437184,9,1332
exp_implementations_std_clang__veclen_64_cpy,9437184,10,1329
exp_implementations_std_clang__veclen_64_cpy,9437184,11,1338
exp_implementations_std_clang__veclen_64_cpy,9437184,12,1336
exp_implementations_std_clang__veclen_64_cpy,9437184,13,1344
exp_implementations_std_clang__veclen_64_cpy,9437184,14,1344
exp_implementations_std_clang__veclen_64_cpy,9437184,15,1331
exp_implementations_std_clang__veclen_64_cpy,9437184,16,1337
exp_implementations_std_clang__veclen_64_cpy,9437184,17,1340
exp_implementations_std_clang__veclen_64_cpy,9437184,18,1347
exp_implementations_std_clang__veclen_64_cpy,9437184,19,1337
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,2942
exp_implementations_std,18874368,1,2660
exp_implementations_std,18874368,2,2710
exp_implementations_std,18874368,3,2666
exp_implementations_std,18874368,4,2720
exp_implementations_std,18874368,5,2750
exp_implementations_std,18874368,6,2636
exp_implementations_std,18874368,7,2664
exp_implementations_std,18874368,8,2642
exp_implementations_std,18874368,9,2691
exp_implementations_std,18874368,10,2723
exp_implementations_std,18874368,11,2680
exp_implementations_std,18874368,12,2662
exp_implementations_std,18874368,13,2710
exp_implementations_std,18874368,14,2645
exp_implementations_std,18874368,15,2707
exp_implementations_std,18874368,16,2725
exp_implementations_std,18874368,17,2663
exp_implementations_std,18874368,18,2677
exp_implementations_std,18874368,19,2680
exp_implementations_std_clang__veclen_4_no_cpy,18874368,0,2667
exp_implementations_std_clang__veclen_4_no_cpy,18874368,1,2656
exp_implementations_std_clang__veclen_4_no_cpy,18874368,2,2677
exp_implementations_std_clang__veclen_4_no_cpy,18874368,3,2638
exp_implementations_std_clang__veclen_4_no_cpy,18874368,4,2650
exp_implementations_std_clang__veclen_4_no_cpy,18874368,5,2693
exp_implementations_std_clang__veclen_4_no_cpy,18874368,6,2627
exp_implementations_std_clang__veclen_4_no_cpy,18874368,7,2685
