sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__veclen_4_cpy,4718592,11,659
exp_implementations_std_clang__veclen_4_cpy,4718592,12,669
exp_implementations_std_clang__veclen_4_cpy,4718592,13,666
exp_implementations_std_clang__veclen_4_cpy,4718592,14,669
exp_implementations_std_clang__veclen_4_cpy,4718592,15,674
exp_implementations_std_clang__veclen_4_cpy,4718592,16,662
exp_implementations_std_clang__veclen_4_cpy,4718592,17,658
exp_implementations_std_clang__veclen_4_cpy,4718592,18,669
exp_implementations_std_clang__veclen_4_cpy,4718592,19,665
exp_implementations_std_clang__veclen_8_no_cpy,4718592,0,650
exp_implementations_std_clang__veclen_8_no_cpy,4718592,1,652
exp_implementations_std_clang__veclen_8_no_cpy,4718592,2,653
exp_implementations_std_clang__veclen_8_no_cpy,4718592,3,648
exp_implementations_std_clang__veclen_8_no_cpy,4718592,4,663
exp_implementations_std_clang__veclen_8_no_cpy,4718592,5,666
exp_implementations_std_clang__veclen_8_no_cpy,4718592,6,651
exp_implementations_std_clang__veclen_8_no_cpy,4718592,7,653
exp_implementations_std_clang__veclen_8_no_cpy,4718592,8,652
exp_implementations_std_clang__veclen_8_no_cpy,4718592,9,648
exp_implementations_std_clang__veclen_8_no_cpy,4718592,10,661
exp_implementations_std_clang__veclen_8_no_cpy,4718592,11,651
exp_implementations_std_clang__veclen_8_no_cpy,4718592,12,660
exp_implementations_std_clang__veclen_8_no_cpy,4718592,13,652
exp_implementations_std_clang__veclen_8_no_cpy,4718592,14,648
exp_implementations_std_clang__veclen_8_no_cpy,4718592,15,647
exp_implementations_std_clang__veclen_8_no_cpy,4718592,16,658
exp_implementations_std_clang__veclen_8_no_cpy,4718592,17,655
exp_implementations_std_clang__veclen_8_no_cpy,4718592,18,654
exp_implementations_std_clang__veclen_8_no_cpy,4718592,19,653
exp_implementations_std_clang__veclen_8_cpy,4718592,0,664
exp_implementations_std_clang__veclen_8_cpy,4718592,1,670
exp_implementations_std_clang__veclen_8_cpy,4718592,2,668
exp_implementations_std_clang__veclen_8_cpy,4718592,3,661
exp_implementations_std_clang__veclen_8_cpy,4718592,4,671
exp_implementations_std_clang__veclen_8_cpy,4718592,5,658
exp_implementations_std_clang__veclen_8_cpy,4718592,6,666
exp_implementations_std_clang__veclen_8_cpy,4718592,7,649
exp_implementations_std_clang__veclen_8_cpy,4718592,8,671
exp_implementations_std_clang__veclen_8_cpy,4718592,9,662
exp_implementations_std_clang__veclen_8_cpy,4718592,10,670
exp_implementations_std_clang__veclen_8_cpy,4718592,11,658
exp_implementations_std_clang__veclen_8_cpy,4718592,12,657
exp_implementations_std_clang__veclen_8_cpy,4718592,13,662
exp_implementations_std_clang__veclen_8_cpy,4718592,14,659
exp_implementations_std_clang__veclen_8_cpy,4718592,15,662
exp_implementations_std_clang__veclen_8_cpy,4718592,16,659
exp_implementations_std_clang__veclen_8_cpy,4718592,17,671
exp_implementations_std_clang__veclen_8_cpy,4718592,18,663
exp_implementations_std_clang__veclen_8_cpy,4718592,19,661
exp_implementations_std_clang__veclen_16_no_cpy,4718592,0,710
exp_implementations_std_clang__veclen_16_no_cpy,4718592,1,693
exp_implementations_std_clang__veclen_16_no_cpy,4718592,2,706
exp_implementations_std_clang__veclen_16_no_cpy,4718592,3,691
exp_implementations_std_clang__veclen_16_no_cpy,4718592,4,708
exp_implementations_std_clang__veclen_16_no_cpy,4718592,5,698
exp_implementations_std_clang__veclen_16_no_cpy,4718592,6,701
exp_implementations_std_clang__veclen_16_no_cpy,4718592,7,692
exp_implementations_std_clang__veclen_16_no_cpy,4718592,8,712
exp_implementations_std_clang__veclen_16_no_cpy,4718592,9,693
exp_implementations_std_clang__veclen_16_no_cpy,4718592,10,692
exp_implementations_std_clang__veclen_16_no_cpy,4718592,11,701
exp_implementations_std_clang__veclen_16_no_cpy,4718592,12,702
exp_implementations_std_clang__veclen_16_no_cpy,4718592,13,700
exp_implementations_std_clang__veclen_16_no_cpy,4718592,14,700
exp_implementations_std_clang__veclen_16_no_cpy,4718592,15,702
exp_implementations_std_clang__veclen_16_no_cpy,4718592,16,703
exp_implementations_std_clang__veclen_16_no_cpy,4718592,17,698
exp_implementations_std_clang__veclen_16_no_cpy,4718592,18,698
exp_implementations_std_clang__veclen_16_no_cpy,4718592,19,701
exp_implementations_std_clang__veclen_16_cpy,4718592,0,694
exp_implementations_std_clang__veclen_16_cpy,4718592,1,712
exp_implementations_std_clang__veclen_16_cpy,4718592,2,703
exp_implementations_std_clang__veclen_16_cpy,4718592,3,705
exp_implementations_std_clang__veclen_16_cpy,4718592,4,698
exp_implementations_std_clang__veclen_16_cpy,4718592,5,701
exp_implementations_std_clang__veclen_16_cpy,4718592,6,706
exp_implementations_std_clang__veclen_16_cpy,4718592,7,703
exp_implementations_std_clang__veclen_16_cpy,4718592,8,698
exp_implementations_std_clang__veclen_16_cpy,4718592,9,715
exp_implementations_std_clang__veclen_16_cpy,4718592,10,712
exp_implementations_std_clang__veclen_16_cpy,4718592,11,693
exp_implementations_std_clang__veclen_16_cpy,4718592,12,697
exp_implementations_std_clang__veclen_16_cpy,4718592,13,691
exp_implementations_std_clang__veclen_16_cpy,4718592,14,697
exp_implementations_std_clang__veclen_16_cpy,4718592,15,709
exp_implementations_std_clang__veclen_16_cpy,4718592,16,705
exp_implementations_std_clang__veclen_16_cpy,4718592,17,712
exp_implementations_std_clang__veclen_16_cpy,4718592,18,697
exp_implementations_std_clang__veclen_16_cpy,4718592,19,700
exp_implementations_std_clang__veclen_32_no_cpy,4718592,0,667
exp_implementations_std_clang__veclen_32_no_cpy,4718592,1,670
exp_implementations_std_clang__veclen_32_no_cpy,4718592,2,676
exp_implementations_std_clang__veclen_32_no_cpy,4718592,3,666
exp_implementations_std_clang__veclen_32_no_cpy,4718592,4,676
exp_implementations_std_clang__veclen_32_no_cpy,4718592,5,676
exp_implementations_std_clang__veclen_32_no_cpy,4718592,6,675
exp_implementations_std_clang__veclen_32_no_cpy,4718592,7,671
exp_implementations_std_clang__veclen_32_no_cpy,4718592,8,663
exp_implementations_std_clang__veclen_32_no_cpy,4718592,9,668
exp_implementations_std_clang__veclen_32_no_cpy,4718592,10,661
exp_implementations_std_clang__veclen_32_no_cpy,4718592,11,668
exp_implementations_std_clang__veclen_32_no_cpy,4718592,12,676
exp_implementations_std_clang__veclen_32_no_cpy,4718592,13,674
exp_implementations_std_clang__veclen_32_no_cpy,4718592,14,677
exp_implementations_std_clang__veclen_32_no_cpy,4718592,15,670
exp_implementations_std_clang__veclen_32_no_cpy,4718592,16,679
exp_implementations_std_clang__veclen_32_no_cpy,4718592,17,669
exp_implementations_std_clang__veclen_32_no_cpy,4718592,18,678
exp_implementations_std_clang__veclen_32_no_cpy,4718592,19,670
exp_implementations_std_clang__veclen_32_cpy,4718592,0,669
exp_implementations_std_clang__veclen_32_cpy,4718592,1,657
exp_implementations_std_clang__veclen_32_cpy,4718592,2,673
exp_implementations_std_clang__veclen_32_cpy,4718592,3,657
exp_implementations_std_clang__veclen_32_cpy,4718592,4,667
exp_implementations_std_clang__veclen_32_cpy,4718592,5,659
exp_implementations_std_clang__veclen_32_cpy,4718592,6,660
exp_implementations_std_clang__veclen_32_cpy,4718592,7,678
exp_implementations_std_clang__veclen_32_cpy,4718592,8,663
exp_implementations_std_clang__veclen_32_cpy,4718592,9,668
exp_implementations_std_clang__veclen_32_cpy,4718592,10,671
exp_implementations_std_clang__veclen_32_cpy,4718592,11,673
exp_implementations_std_clang__veclen_32_cpy,4718592,12,659
exp_implementations_std_clang__veclen_32_cpy,4718592,13,669
exp_implementations_std_clang__veclen_32_cpy,4718592,14,669
exp_implementations_std_clang__veclen_32_cpy,4718592,15,673
exp_implementations_std_clang__veclen_32_cpy,4718592,16,671
exp_implementations_std_clang__veclen_32_cpy,4718592,17,665
exp_implementations_std_clang__veclen_32_cpy,4718592,18,674
exp_implementations_std_clang__veclen_32_cpy,4718592,19,672
exp_implementations_std_clang__veclen_64_no_cpy,4718592,0,671
exp_implementations_std_clang__veclen_64_no_cpy,4718592,1,674
exp_implementations_std_clang__veclen_64_no_cpy,4718592,2,659
exp_implementations_std_clang__veclen_64_no_cpy,4718592,3,677
exp_implementations_std_clang__veclen_64_no_cpy,4718592,4,676
exp_implementations_std_clang__veclen_64_no_cpy,4718592,5,674
exp_implementations_std_clang__veclen_64_no_cpy,4718592,6,665
exp_implementations_std_clang__veclen_64_no_cpy,4718592,7,680
exp_implementations_std_clang__veclen_64_no_cpy,4718592,8,658
exp_implementations_std_clang__veclen_64_no_cpy,4718592,9,671
exp_implementations_std_clang__veclen_64_no_cpy,4718592,10,662
exp_implementations_std_clang__veclen_64_no_cpy,4718592,11,668
exp_implementations_std_clang__veclen_64_no_cpy,4718592,12,662
exp_implementations_std_clang__veclen_64_no_cpy,4718592,13,670
exp_implementations_std_clang__veclen_64_no_cpy,4718592,14,673
exp_implementations_std_clang__veclen_64_no_cpy,4718592,15,667
exp_implementations_std_clang__veclen_64_no_cpy,4718592,16,667
exp_implementations_std_clang__veclen_64_no_cpy,4718592,17,662
exp_implementations_std_clang__veclen_64_no_cpy,4718592,18,666
exp_implementations_std_clang__veclen_64_no_cpy,4718592,19,666
exp_implementations_std_clang__veclen_64_cpy,4718592,0,659
exp_implementations_std_clang__veclen_64_cpy,4718592,1,658
exp_implementations_std_clang__veclen_64_cpy,4718592,2,658
exp_implementations_std_clang__veclen_64_cpy,4718592,3,664
exp_implementations_std_clang__veclen_64_cpy,4718592,4,668
exp_implementations_std_clang__veclen_64_cpy,4718592,5,658
exp_implementations_std_clang__veclen_64_cpy,4718592,6,665
exp_implementations_std_clang__veclen_64_cpy,4718592,7,665
exp_implementations_std_clang__veclen_64_cpy,4718592,8,666
exp_implementations_std_clang__veclen_64_cpy,4718592,9,664
exp_implementations_std_clang__veclen_64_cpy,4718592,10,664
exp_implementations_std_clang__veclen_64_cpy,4718592,11,658
exp_implementations_std_clang__veclen_64_cpy,4718592,12,665
exp_implementations_std_clang__veclen_64_cpy,4718592,13,664
exp_implementations_std_clang__veclen_64_cpy,4718592,14,657
exp_implementations_std_clang__veclen_64_cpy,4718592,15,662
exp_implementations_std_clang__veclen_64_cpy,4718592,16,666
exp_implementations_std_clang__veclen_64_cpy,4718592,17,669
exp_implementations_std_clang__veclen_64_cpy,4718592,18,674
exp_implementations_std_clang__veclen_64_cpy,4718592,19,662
exp_implementaitons_dace,4718592,0,148
exp_implementaitons_dace,4718592,1,119
exp_implementaitons_dace,4718592,2,120
exp_implementaitons_dace,4718592,3,109
exp_implementaitons_dace,4718592,4,114
exp_implementaitons_dace,4718592,5,110
exp_implementaitons_dace,4718592,6,109
exp_implementaitons_dace,4718592,7,111
exp_implementaitons_dace,4718592,8,113
exp_implementaitons_dace,4718592,9,111
exp_implementaitons_dace,4718592,10,110
exp_implementaitons_dace,4718592,11,110
exp_implementaitons_dace,4718592,12,122
exp_implementaitons_dace,4718592,13,112
exp_implementaitons_dace,4718592,14,112
exp_implementaitons_dace,4718592,15,110
exp_implementaitons_dace,4718592,16,112
exp_implementaitons_dace,4718592,17,111
exp_implementaitons_dace,4718592,18,111
exp_implementaitons_dace,4718592,19,110
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,0,132
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,1,131
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,2,130
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,3,129
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,4,129
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,5,129
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,6,139
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,7,130
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,8,130
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,9,130
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,10,129
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,11,130
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,12,129
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,13,136
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,14,131
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,15,130
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,16,130
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,17,129
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,18,130
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,19,155
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,0,119
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,1,112
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,2,112
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,3,110
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,4,110
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,5,109
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,6,120
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,7,109
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,8,115
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,9,113
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,10,112
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,11,110
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,12,121
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,13,110
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,14,114
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,15,110
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,16,110
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,17,113
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,18,112
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,19,121
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,0,106
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,1,107
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,2,107
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,3,107
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,4,106
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,5,106
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,6,125
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,7,107
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,8,121
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,9,107
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,10,123
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,11,106
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,12,105
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,13,105
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,14,107
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,15,107
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,16,123
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,17,106
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,18,107
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,19,108
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,0,157
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,1,118
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,2,114
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,3,108
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,4,107
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,5,108
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,6,108
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,7,106
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,8,106
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,9,107
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,10,116
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,11,116
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,12,108
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,13,108
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,14,107
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,15,111
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,16,106
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,17,107
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,18,108
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,19,107
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,0,146
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,1,114
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,2,114
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,3,115
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,4,115
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,5,115
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,6,125
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,7,116
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,8,113
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,9,111
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,10,114
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,11,110
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,12,115
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,13,116
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,14,121
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,15,125
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,16,113
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,17,112
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,18,116
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,19,115
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,0,117
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,1,123
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,2,134
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,3,122
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,4,119
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,5,115
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,6,116
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,7,112
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,8,113
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,9,111
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,10,114
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,11,112
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,12,112
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,13,116
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,14,116
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,15,124
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,16,119
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,17,114
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,18,123
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,19,125
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,0,124
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,1,116
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,2,115
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,3,113
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,4,114
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,5,115
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,6,122
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,7,114
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,8,113
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,9,115
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,10,124
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,11,115
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,12,114
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,13,114
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,14,116
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,15,114
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,16,116
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,17,115
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,18,121
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,19,116
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,0,125
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,1,125
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,2,123
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,3,122
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,4,122
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,5,124
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,6,123
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,7,129
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,8,133
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,9,123
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,10,123
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,11,123
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,12,124
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,13,123
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,14,126
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,15,124
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,16,126
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,17,126
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,18,123
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,19,129
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,0,134
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,1,122
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,2,120
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,3,119
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,4,118
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,5,117
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,6,123
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,7,122
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,8,122
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,9,118
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,10,122
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,11,128
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,12,120
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,13,120
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,14,121
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,15,123
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,16,121
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,17,119
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,18,116
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,19,117
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,0,137
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,1,139
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,2,148
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,3,150
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,4,157
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,5,137
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,6,136
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,7,143
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,8,136
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,9,136
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,10,138
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,11,145
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,12,139
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,13,138
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,14,136
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,15,138
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,16,140
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,17,141
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,18,139
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,19,139
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,1312
exp_implementations_std,9437184,1,1301
exp_implementations_std,9437184,2,1291
exp_implementations_std,9437184,3,1301
exp_implementations_std,9437184,4,1310
exp_implementations_std,9437184,5,1301
exp_implementations_std,9437184,6,1306
exp_implementations_std,9437184,7,1321
exp_implementations_std,9437184,8,1304
exp_implementations_std,9437184,9,1306
exp_implementations_std,9437184,10,1307
