sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__veclen_16_cpy,4718592,11,43316
exp_implementations_std_clang__veclen_16_cpy,4718592,12,43362
exp_implementations_std_clang__veclen_16_cpy,4718592,13,43141
exp_implementations_std_clang__veclen_16_cpy,4718592,14,43931
exp_implementations_std_clang__veclen_16_cpy,4718592,15,43344
exp_implementations_std_clang__veclen_16_cpy,4718592,16,43636
exp_implementations_std_clang__veclen_16_cpy,4718592,17,43310
exp_implementations_std_clang__veclen_16_cpy,4718592,18,42901
exp_implementations_std_clang__veclen_16_cpy,4718592,19,43071
exp_implementations_std_clang__veclen_32_no_cpy,4718592,0,41885
exp_implementations_std_clang__veclen_32_no_cpy,4718592,1,41854
exp_implementations_std_clang__veclen_32_no_cpy,4718592,2,41843
exp_implementations_std_clang__veclen_32_no_cpy,4718592,3,41891
exp_implementations_std_clang__veclen_32_no_cpy,4718592,4,41968
exp_implementations_std_clang__veclen_32_no_cpy,4718592,5,41592
exp_implementations_std_clang__veclen_32_no_cpy,4718592,6,42055
exp_implementations_std_clang__veclen_32_no_cpy,4718592,7,41771
exp_implementations_std_clang__veclen_32_no_cpy,4718592,8,42052
exp_implementations_std_clang__veclen_32_no_cpy,4718592,9,42353
exp_implementations_std_clang__veclen_32_no_cpy,4718592,10,42059
exp_implementations_std_clang__veclen_32_no_cpy,4718592,11,41950
exp_implementations_std_clang__veclen_32_no_cpy,4718592,12,42116
exp_implementations_std_clang__veclen_32_no_cpy,4718592,13,42524
exp_implementations_std_clang__veclen_32_no_cpy,4718592,14,42120
exp_implementations_std_clang__veclen_32_no_cpy,4718592,15,42021
exp_implementations_std_clang__veclen_32_no_cpy,4718592,16,41765
exp_implementations_std_clang__veclen_32_no_cpy,4718592,17,41757
exp_implementations_std_clang__veclen_32_no_cpy,4718592,18,42047
exp_implementations_std_clang__veclen_32_no_cpy,4718592,19,42079
exp_implementations_std_clang__veclen_32_cpy,4718592,0,41928
exp_implementations_std_clang__veclen_32_cpy,4718592,1,42274
exp_implementations_std_clang__veclen_32_cpy,4718592,2,41846
exp_implementations_std_clang__veclen_32_cpy,4718592,3,41830
exp_implementations_std_clang__veclen_32_cpy,4718592,4,41824
exp_implementations_std_clang__veclen_32_cpy,4718592,5,41896
exp_implementations_std_clang__veclen_32_cpy,4718592,6,41929
exp_implementations_std_clang__veclen_32_cpy,4718592,7,42022
exp_implementations_std_clang__veclen_32_cpy,4718592,8,41884
exp_implementations_std_clang__veclen_32_cpy,4718592,9,42106
exp_implementations_std_clang__veclen_32_cpy,4718592,10,41851
exp_implementations_std_clang__veclen_32_cpy,4718592,11,41721
exp_implementations_std_clang__veclen_32_cpy,4718592,12,42073
exp_implementations_std_clang__veclen_32_cpy,4718592,13,42161
exp_implementations_std_clang__veclen_32_cpy,4718592,14,41652
exp_implementations_std_clang__veclen_32_cpy,4718592,15,41922
exp_implementations_std_clang__veclen_32_cpy,4718592,16,42254
exp_implementations_std_clang__veclen_32_cpy,4718592,17,41847
exp_implementations_std_clang__veclen_32_cpy,4718592,18,41757
exp_implementations_std_clang__veclen_32_cpy,4718592,19,42147
exp_implementations_std_clang__veclen_64_no_cpy,4718592,0,41074
exp_implementations_std_clang__veclen_64_no_cpy,4718592,1,41438
exp_implementations_std_clang__veclen_64_no_cpy,4718592,2,41224
exp_implementations_std_clang__veclen_64_no_cpy,4718592,3,41122
exp_implementations_std_clang__veclen_64_no_cpy,4718592,4,41044
exp_implementations_std_clang__veclen_64_no_cpy,4718592,5,41361
exp_implementations_std_clang__veclen_64_no_cpy,4718592,6,41243
exp_implementations_std_clang__veclen_64_no_cpy,4718592,7,41125
exp_implementations_std_clang__veclen_64_no_cpy,4718592,8,41203
exp_implementations_std_clang__veclen_64_no_cpy,4718592,9,41250
exp_implementations_std_clang__veclen_64_no_cpy,4718592,10,41480
exp_implementations_std_clang__veclen_64_no_cpy,4718592,11,41190
exp_implementations_std_clang__veclen_64_no_cpy,4718592,12,41591
exp_implementations_std_clang__veclen_64_no_cpy,4718592,13,41562
exp_implementations_std_clang__veclen_64_no_cpy,4718592,14,41263
exp_implementations_std_clang__veclen_64_no_cpy,4718592,15,41167
exp_implementations_std_clang__veclen_64_no_cpy,4718592,16,41178
exp_implementations_std_clang__veclen_64_no_cpy,4718592,17,41182
exp_implementations_std_clang__veclen_64_no_cpy,4718592,18,41160
exp_implementations_std_clang__veclen_64_no_cpy,4718592,19,41837
exp_implementations_std_clang__veclen_64_cpy,4718592,0,41741
exp_implementations_std_clang__veclen_64_cpy,4718592,1,42119
exp_implementations_std_clang__veclen_64_cpy,4718592,2,42464
exp_implementations_std_clang__veclen_64_cpy,4718592,3,42649
exp_implementations_std_clang__veclen_64_cpy,4718592,4,42027
exp_implementations_std_clang__veclen_64_cpy,4718592,5,41947
exp_implementations_std_clang__veclen_64_cpy,4718592,6,42078
exp_implementations_std_clang__veclen_64_cpy,4718592,7,41782
exp_implementations_std_clang__veclen_64_cpy,4718592,8,42129
exp_implementations_std_clang__veclen_64_cpy,4718592,9,41909
exp_implementations_std_clang__veclen_64_cpy,4718592,10,42113
exp_implementations_std_clang__veclen_64_cpy,4718592,11,42131
exp_implementations_std_clang__veclen_64_cpy,4718592,12,42055
exp_implementations_std_clang__veclen_64_cpy,4718592,13,42270
exp_implementations_std_clang__veclen_64_cpy,4718592,14,41979
exp_implementations_std_clang__veclen_64_cpy,4718592,15,41963
exp_implementations_std_clang__veclen_64_cpy,4718592,16,42020
exp_implementations_std_clang__veclen_64_cpy,4718592,17,41829
exp_implementations_std_clang__veclen_64_cpy,4718592,18,42260
exp_implementations_std_clang__veclen_64_cpy,4718592,19,41958
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,81520
exp_implementations_std,9437184,1,81335
exp_implementations_std,9437184,2,81735
exp_implementations_std,9437184,3,81386
exp_implementations_std,9437184,4,81833
exp_implementations_std,9437184,5,81954
exp_implementations_std,9437184,6,81835
exp_implementations_std,9437184,7,81305
exp_implementations_std,9437184,8,82132
exp_implementations_std,9437184,9,81225
exp_implementations_std,9437184,10,81375
exp_implementations_std,9437184,11,81954
exp_implementations_std,9437184,12,81295
exp_implementations_std,9437184,13,81144
exp_implementations_std,9437184,14,81819
exp_implementations_std,9437184,15,81156
exp_implementations_std,9437184,16,81297
exp_implementations_std,9437184,17,81234
exp_implementations_std,9437184,18,81360
exp_implementations_std,9437184,19,81349
exp_implementations_std_clang__veclen_4_no_cpy,9437184,0,82704
exp_implementations_std_clang__veclen_4_no_cpy,9437184,1,82384
exp_implementations_std_clang__veclen_4_no_cpy,9437184,2,82009
exp_implementations_std_clang__veclen_4_no_cpy,9437184,3,82257
exp_implementations_std_clang__veclen_4_no_cpy,9437184,4,81816
exp_implementations_std_clang__veclen_4_no_cpy,9437184,5,82015
exp_implementations_std_clang__veclen_4_no_cpy,9437184,6,82178
exp_implementations_std_clang__veclen_4_no_cpy,9437184,7,81936
exp_implementations_std_clang__veclen_4_no_cpy,9437184,8,81704
exp_implementations_std_clang__veclen_4_no_cpy,9437184,9,81947
exp_implementations_std_clang__veclen_4_no_cpy,9437184,10,81822
exp_implementations_std_clang__veclen_4_no_cpy,9437184,11,82321
exp_implementations_std_clang__veclen_4_no_cpy,9437184,12,82199
exp_implementations_std_clang__veclen_4_no_cpy,9437184,13,82092
exp_implementations_std_clang__veclen_4_no_cpy,9437184,14,81950
exp_implementations_std_clang__veclen_4_no_cpy,9437184,15,81988
exp_implementations_std_clang__veclen_4_no_cpy,9437184,16,81955
exp_implementations_std_clang__veclen_4_no_cpy,9437184,17,82069
exp_implementations_std_clang__veclen_4_no_cpy,9437184,18,81742
exp_implementations_std_clang__veclen_4_no_cpy,9437184,19,81578
exp_implementations_std_clang__veclen_4_cpy,9437184,0,82946
exp_implementations_std_clang__veclen_4_cpy,9437184,1,83393
exp_implementations_std_clang__veclen_4_cpy,9437184,2,83167
exp_implementations_std_clang__veclen_4_cpy,9437184,3,83199
exp_implementations_std_clang__veclen_4_cpy,9437184,4,82797
exp_implementations_std_clang__veclen_4_cpy,9437184,5,83336
exp_implementations_std_clang__veclen_4_cpy,9437184,6,82685
exp_implementations_std_clang__veclen_4_cpy,9437184,7,82826
exp_implementations_std_clang__veclen_4_cpy,9437184,8,82781
exp_implementations_std_clang__veclen_4_cpy,9437184,9,82952
exp_implementations_std_clang__veclen_4_cpy,9437184,10,82728
exp_implementations_std_clang__veclen_4_cpy,9437184,11,82851
exp_implementations_std_clang__veclen_4_cpy,9437184,12,83128
exp_implementations_std_clang__veclen_4_cpy,9437184,13,82878
exp_implementations_std_clang__veclen_4_cpy,9437184,14,82966
exp_implementations_std_clang__veclen_4_cpy,9437184,15,82881
exp_implementations_std_clang__veclen_4_cpy,9437184,16,82786
exp_implementations_std_clang__veclen_4_cpy,9437184,17,82793
exp_implementations_std_clang__veclen_4_cpy,9437184,18,83322
exp_implementations_std_clang__veclen_4_cpy,9437184,19,83078
exp_implementations_std_clang__veclen_8_no_cpy,9437184,0,82133
exp_implementations_std_clang__veclen_8_no_cpy,9437184,1,82113
exp_implementations_std_clang__veclen_8_no_cpy,9437184,2,82028
exp_implementations_std_clang__veclen_8_no_cpy,9437184,3,82240
exp_implementations_std_clang__veclen_8_no_cpy,9437184,4,81867
exp_implementations_std_clang__veclen_8_no_cpy,9437184,5,82098
exp_implementations_std_clang__veclen_8_no_cpy,9437184,6,82219
exp_implementations_std_clang__veclen_8_no_cpy,9437184,7,82185
exp_implementations_std_clang__veclen_8_no_cpy,9437184,8,82979
exp_implementations_std_clang__veclen_8_no_cpy,9437184,9,81744
exp_implementations_std_clang__veclen_8_no_cpy,9437184,10,82130
exp_implementations_std_clang__veclen_8_no_cpy,9437184,11,82078
exp_implementations_std_clang__veclen_8_no_cpy,9437184,12,81778
exp_implementations_std_clang__veclen_8_no_cpy,9437184,13,82269
exp_implementations_std_clang__veclen_8_no_cpy,9437184,14,82042
exp_implementations_std_clang__veclen_8_no_cpy,9437184,15,81777
exp_implementations_std_clang__veclen_8_no_cpy,9437184,16,81747
exp_implementations_std_clang__veclen_8_no_cpy,9437184,17,82085
exp_implementations_std_clang__veclen_8_no_cpy,9437184,18,82110
exp_implementations_std_clang__veclen_8_no_cpy,9437184,19,81815
exp_implementations_std_clang__veclen_8_cpy,9437184,0,83267
exp_implementations_std_clang__veclen_8_cpy,9437184,1,83369
exp_implementations_std_clang__veclen_8_cpy,9437184,2,82466
exp_implementations_std_clang__veclen_8_cpy,9437184,3,83778
exp_implementations_std_clang__veclen_8_cpy,9437184,4,82507
exp_implementations_std_clang__veclen_8_cpy,9437184,5,82399
exp_implementations_std_clang__veclen_8_cpy,9437184,6,82402
exp_implementations_std_clang__veclen_8_cpy,9437184,7,82620
exp_implementations_std_clang__veclen_8_cpy,9437184,8,82793
exp_implementations_std_clang__veclen_8_cpy,9437184,9,82573
exp_implementations_std_clang__veclen_8_cpy,9437184,10,82680
exp_implementations_std_clang__veclen_8_cpy,9437184,11,82473
exp_implementations_std_clang__veclen_8_cpy,9437184,12,83041
exp_implementations_std_clang__veclen_8_cpy,9437184,13,82510
exp_implementations_std_clang__veclen_8_cpy,9437184,14,82707
exp_implementations_std_clang__veclen_8_cpy,9437184,15,82737
exp_implementations_std_clang__veclen_8_cpy,9437184,16,82312
exp_implementations_std_clang__veclen_8_cpy,9437184,17,82419
exp_implementations_std_clang__veclen_8_cpy,9437184,18,82380
exp_implementations_std_clang__veclen_8_cpy,9437184,19,82522
exp_implementations_std_clang__veclen_16_no_cpy,9437184,0,86420
exp_implementations_std_clang__veclen_16_no_cpy,9437184,1,85956
exp_implementations_std_clang__veclen_16_no_cpy,9437184,2,85812
exp_implementations_std_clang__veclen_16_no_cpy,9437184,3,86006
exp_implementations_std_clang__veclen_16_no_cpy,9437184,4,85780
exp_implementations_std_clang__veclen_16_no_cpy,9437184,5,86053
exp_implementations_std_clang__veclen_16_no_cpy,9437184,6,86273
exp_implementations_std_clang__veclen_16_no_cpy,9437184,7,85941
exp_implementations_std_clang__veclen_16_no_cpy,9437184,8,85749
exp_implementations_std_clang__veclen_16_no_cpy,9437184,9,85941
exp_implementations_std_clang__veclen_16_no_cpy,9437184,10,86438
exp_implementations_std_clang__veclen_16_no_cpy,9437184,11,86081
exp_implementations_std_clang__veclen_16_no_cpy,9437184,12,86489
exp_implementations_std_clang__veclen_16_no_cpy,9437184,13,86412
exp_implementations_std_clang__veclen_16_no_cpy,9437184,14,86200
exp_implementations_std_clang__veclen_16_no_cpy,9437184,15,86018
exp_implementations_std_clang__veclen_16_no_cpy,9437184,16,86042
exp_implementations_std_clang__veclen_16_no_cpy,9437184,17,86651
exp_implementations_std_clang__veclen_16_no_cpy,9437184,18,86094
exp_implementations_std_clang__veclen_16_no_cpy,9437184,19,85989
exp_implementations_std_clang__veclen_16_cpy,9437184,0,86289
exp_implementations_std_clang__veclen_16_cpy,9437184,1,86241
exp_implementations_std_clang__veclen_16_cpy,9437184,2,86371
exp_implementations_std_clang__veclen_16_cpy,9437184,3,86155
exp_implementations_std_clang__veclen_16_cpy,9437184,4,86760
exp_implementations_std_clang__veclen_16_cpy,9437184,5,86729
exp_implementations_std_clang__veclen_16_cpy,9437184,6,86271
exp_implementations_std_clang__veclen_16_cpy,9437184,7,86386
exp_implementations_std_clang__veclen_16_cpy,9437184,8,86151
exp_implementations_std_clang__veclen_16_cpy,9437184,9,86366
exp_implementations_std_clang__veclen_16_cpy,9437184,10,86181
exp_implementations_std_clang__veclen_16_cpy,9437184,11,86355
exp_implementations_std_clang__veclen_16_cpy,9437184,12,86187
exp_implementations_std_clang__veclen_16_cpy,9437184,13,86691
exp_implementations_std_clang__veclen_16_cpy,9437184,14,86208
exp_implementations_std_clang__veclen_16_cpy,9437184,15,86394
exp_implementations_std_clang__veclen_16_cpy,9437184,16,86577
exp_implementations_std_clang__veclen_16_cpy,9437184,17,86432
exp_implementations_std_clang__veclen_16_cpy,9437184,18,86869
exp_implementations_std_clang__veclen_16_cpy,9437184,19,86545
exp_implementations_std_clang__veclen_32_no_cpy,9437184,0,83547
exp_implementations_std_clang__veclen_32_no_cpy,9437184,1,83834
exp_implementations_std_clang__veclen_32_no_cpy,9437184,2,83779
exp_implementations_std_clang__veclen_32_no_cpy,9437184,3,83514
exp_implementations_std_clang__veclen_32_no_cpy,9437184,4,83769
exp_implementations_std_clang__veclen_32_no_cpy,9437184,5,83805
exp_implementations_std_clang__veclen_32_no_cpy,9437184,6,83417
exp_implementations_std_clang__veclen_32_no_cpy,9437184,7,83472
exp_implementations_std_clang__veclen_32_no_cpy,9437184,8,83925
exp_implementations_std_clang__veclen_32_no_cpy,9437184,9,84723
exp_implementations_std_clang__veclen_32_no_cpy,9437184,10,84009
exp_implementations_std_clang__veclen_32_no_cpy,9437184,11,83958
exp_implementations_std_clang__veclen_32_no_cpy,9437184,12,84184
exp_implementations_std_clang__veclen_32_no_cpy,9437184,13,84525
exp_implementations_std_clang__veclen_32_no_cpy,9437184,14,83559
exp_implementations_std_clang__veclen_32_no_cpy,9437184,15,84390
exp_implementations_std_clang__veclen_32_no_cpy,9437184,16,83971
exp_implementations_std_clang__veclen_32_no_cpy,9437184,17,83708
exp_implementations_std_clang__veclen_32_no_cpy,9437184,18,84495
exp_implementations_std_clang__veclen_32_no_cpy,9437184,19,84125
exp_implementations_std_clang__veclen_32_cpy,9437184,0,83583
exp_implementations_std_clang__veclen_32_cpy,9437184,1,83507
exp_implementations_std_clang__veclen_32_cpy,9437184,2,83708
exp_implementations_std_clang__veclen_32_cpy,9437184,3,83618
exp_implementations_std_clang__veclen_32_cpy,9437184,4,83512
exp_implementations_std_clang__veclen_32_cpy,9437184,5,83770
exp_implementations_std_clang__veclen_32_cpy,9437184,6,83805
exp_implementations_std_clang__veclen_32_cpy,9437184,7,83693
exp_implementations_std_clang__veclen_32_cpy,9437184,8,84339
exp_implementations_std_clang__veclen_32_cpy,9437184,9,83640
exp_implementations_std_clang__veclen_32_cpy,9437184,10,83855
exp_implementations_std_clang__veclen_32_cpy,9437184,11,83710
exp_implementations_std_clang__veclen_32_cpy,9437184,12,84084
exp_implementations_std_clang__veclen_32_cpy,9437184,13,84147
exp_implementations_std_clang__veclen_32_cpy,9437184,14,83783
exp_implementations_std_clang__veclen_32_cpy,9437184,15,83863
exp_implementations_std_clang__veclen_32_cpy,9437184,16,83988
exp_implementations_std_clang__veclen_32_cpy,9437184,17,84117
exp_implementations_std_clang__veclen_32_cpy,9437184,18,84027
exp_implementations_std_clang__veclen_32_cpy,9437184,19,83771
exp_implementations_std_clang__veclen_64_no_cpy,9437184,0,82663
exp_implementations_std_clang__veclen_64_no_cpy,9437184,1,82530
exp_implementations_std_clang__veclen_64_no_cpy,9437184,2,83112
exp_implementations_std_clang__veclen_64_no_cpy,9437184,3,82283
exp_implementations_std_clang__veclen_64_no_cpy,9437184,4,82329
exp_implementations_std_clang__veclen_64_no_cpy,9437184,5,82442
exp_implementations_std_clang__veclen_64_no_cpy,9437184,6,82875
exp_implementations_std_clang__veclen_64_no_cpy,9437184,7,82447
exp_implementations_std_clang__veclen_64_no_cpy,9437184,8,82613
exp_implementations_std_clang__veclen_64_no_cpy,9437184,9,82254
exp_implementations_std_clang__veclen_64_no_cpy,9437184,10,82677
exp_implementations_std_clang__veclen_64_no_cpy,9437184,11,83107
exp_implementations_std_clang__veclen_64_no_cpy,9437184,12,82281
exp_implementations_std_clang__veclen_64_no_cpy,9437184,13,82683
exp_implementations_std_clang__veclen_64_no_cpy,9437184,14,82685
exp_implementations_std_clang__veclen_64_no_cpy,9437184,15,82657
exp_implementations_std_clang__veclen_64_no_cpy,9437184,16,82799
exp_implementations_std_clang__veclen_64_no_cpy,9437184,17,82369
exp_implementations_std_clang__veclen_64_no_cpy,9437184,18,82381
exp_implementations_std_clang__veclen_64_no_cpy,9437184,19,82317
exp_implementations_std_clang__veclen_64_cpy,9437184,0,85024
exp_implementations_std_clang__veclen_64_cpy,9437184,1,84587
exp_implementations_std_clang__veclen_64_cpy,9437184,2,84448
exp_implementations_std_clang__veclen_64_cpy,9437184,3,83888
exp_implementations_std_clang__veclen_64_cpy,9437184,4,83962
exp_implementations_std_clang__veclen_64_cpy,9437184,5,84067
exp_implementations_std_clang__veclen_64_cpy,9437184,6,83921
exp_implementations_std_clang__veclen_64_cpy,9437184,7,83681
exp_implementations_std_clang__veclen_64_cpy,9437184,8,84191
exp_implementations_std_clang__veclen_64_cpy,9437184,9,84024
exp_implementations_std_clang__veclen_64_cpy,9437184,10,83954
exp_implementations_std_clang__veclen_64_cpy,9437184,11,83921
exp_implementations_std_clang__veclen_64_cpy,9437184,12,84003
exp_implementations_std_clang__veclen_64_cpy,9437184,13,84193
exp_implementations_std_clang__veclen_64_cpy,9437184,14,84759
exp_implementations_std_clang__veclen_64_cpy,9437184,15,83811
exp_implementations_std_clang__veclen_64_cpy,9437184,16,83988
exp_implementations_std_clang__veclen_64_cpy,9437184,17,84574
exp_implementations_std_clang__veclen_64_cpy,9437184,18,84004
exp_implementations_std_clang__veclen_64_cpy,9437184,19,83996
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,163330
exp_implementations_std,18874368,1,163227
exp_implementations_std,18874368,2,163290
exp_implementations_std,18874368,3,163848
exp_implementations_std,18874368,4,163861
exp_implementations_std,18874368,5,163906
exp_implementations_std,18874368,6,163393
exp_implementations_std,18874368,7,164001
exp_implementations_std,18874368,8,163496
exp_implementations_std,18874368,9,163066
exp_implementations_std,18874368,10,163286
exp_implementations_std,18874368,11,163026
exp_implementations_std,18874368,12,163233
exp_implementations_std,18874368,13,162833
exp_implementations_std,18874368,14,162855
exp_implementations_std,18874368,15,163188
exp_implementations_std,18874368,16,164052
exp_implementations_std,18874368,17,162495
exp_implementations_std,18874368,18,163065
exp_implementations_std,18874368,19,163129
exp_implementations_std_clang__veclen_4_no_cpy,18874368,0,165663
