sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,3,41628
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,4,41513
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,5,41796
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,6,41652
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,7,41621
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,8,41376
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,9,41714
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,10,41430
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,11,41689
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,12,41406
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,13,41356
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,14,41607
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,15,41551
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,16,41619
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,17,41676
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,18,41785
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,19,41902
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,0,42390
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,1,42437
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,2,42446
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,3,42376
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,4,42237
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,5,42512
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,6,42685
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,7,42407
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,8,42439
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,9,42066
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,10,42537
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,11,42214
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,12,42421
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,13,42366
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,14,42191
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,15,42177
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,16,42245
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,17,42262
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,18,42564
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,19,42617
exp_implementaitons_dace,4718592,0,6442
exp_implementaitons_dace,4718592,1,6590
exp_implementaitons_dace,4718592,2,6600
exp_implementaitons_dace,4718592,3,6554
exp_implementaitons_dace,4718592,4,6488
exp_implementaitons_dace,4718592,5,6571
exp_implementaitons_dace,4718592,6,6611
exp_implementaitons_dace,4718592,7,6535
exp_implementaitons_dace,4718592,8,6612
exp_implementaitons_dace,4718592,9,6611
exp_implementaitons_dace,4718592,10,6591
exp_implementaitons_dace,4718592,11,6613
exp_implementaitons_dace,4718592,12,6439
exp_implementaitons_dace,4718592,13,6589
exp_implementaitons_dace,4718592,14,6478
exp_implementaitons_dace,4718592,15,6604
exp_implementaitons_dace,4718592,16,6562
exp_implementaitons_dace,4718592,17,6456
exp_implementaitons_dace,4718592,18,6638
exp_implementaitons_dace,4718592,19,6491
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,4718592,0,8137
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,4718592,1,7799
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,4718592,2,7810
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,4718592,3,7824
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,4718592,4,7705
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,4718592,5,7859
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,4718592,6,7792
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,4718592,7,7708
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,4718592,8,7749
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,4718592,9,7851
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,4718592,10,7768
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,4718592,11,7802
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,4718592,12,7879
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,4718592,13,7900
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,4718592,14,7741
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,4718592,15,7677
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,4718592,16,8006
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,4718592,17,7800
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,4718592,18,7876
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,4718592,19,7788
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,4718592,0,6527
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,4718592,1,6565
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,4718592,2,6555
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,4718592,3,6473
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,4718592,4,6555
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,4718592,5,6517
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,4718592,6,6541
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,4718592,7,6492
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,4718592,8,6523
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,4718592,9,6496
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,4718592,10,6497
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,4718592,11,6529
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,4718592,12,6385
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,4718592,13,6408
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,4718592,14,6395
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,4718592,15,6486
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,4718592,16,6549
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,4718592,17,6373
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,4718592,18,6551
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,4718592,19,6445
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,0,6287
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,1,6429
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,2,6347
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,3,6376
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,4,6574
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,5,6416
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,6,6476
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,7,6437
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,8,6391
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,9,6483
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,10,6365
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,11,6338
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,12,6426
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,13,6355
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,14,6411
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,15,6392
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,16,6391
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,17,6550
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,18,6432
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,19,6413
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,0,6511
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,1,6380
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,2,6438
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,3,6408
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,4,6652
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,5,6373
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,6,6444
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,7,6316
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,8,6568
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,9,6442
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,10,6311
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,11,6359
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,12,6461
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,13,6284
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,14,6366
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,15,6361
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,16,6326
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,17,6328
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,18,6358
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,19,6452
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,0,6634
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,1,6396
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,2,6612
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,3,6360
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,4,6498
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,5,6461
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,6,6369
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,7,6427
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,8,6463
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,9,6393
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,10,6714
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,11,6655
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,12,6381
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,13,6464
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,14,6543
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,15,6409
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,16,6426
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,17,6608
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,18,6351
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,19,6497
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,0,6386
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,1,6448
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,2,6570
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,3,6476
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,4,6499
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,5,6360
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,6,6498
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,7,6763
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,8,6605
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,9,6479
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,10,6520
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,11,6617
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,12,6443
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,13,6476
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,14,6550
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,15,6603
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,16,6486
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,17,6550
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,18,6594
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,19,6397
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,0,6958
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,1,7073
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,2,6882
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,3,6868
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,4,6899
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,5,7110
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,6,7014
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,7,7065
