sdfg_name,size,rep,time_seconds
exp_implementaitons_dace,4718592,11,110
exp_implementaitons_dace,4718592,12,110
exp_implementaitons_dace,4718592,13,115
exp_implementaitons_dace,4718592,14,110
exp_implementaitons_dace,4718592,15,115
exp_implementaitons_dace,4718592,16,111
exp_implementaitons_dace,4718592,17,111
exp_implementaitons_dace,4718592,18,110
exp_implementaitons_dace,4718592,19,112
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,0,130
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,1,130
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,2,129
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,3,130
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,4,129
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,5,137
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,6,137
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,7,139
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,8,129
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,9,128
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,10,128
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,11,130
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,12,137
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,13,129
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,14,130
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,15,129
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,16,130
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,17,130
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,18,129
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,19,133
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,0,110
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,1,118
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,2,118
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,3,109
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,4,122
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,5,109
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,6,111
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,7,109
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,8,113
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,9,111
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,10,110
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,11,109
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,12,111
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,13,115
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,14,110
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,15,111
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,16,110
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,17,110
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,18,113
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,19,116
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,0,121
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,1,107
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,2,119
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,3,109
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,4,107
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,5,107
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,6,109
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,7,106
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,8,106
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,9,107
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,10,106
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,11,105
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,12,114
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,13,106
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,14,107
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,15,108
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,16,106
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,17,108
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,18,108
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,19,108
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,0,118
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,1,108
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,2,106
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,3,107
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,4,106
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,5,107
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,6,107
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,7,115
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,8,106
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,9,107
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,10,107
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,11,118
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,12,107
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,13,107
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,14,107
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,15,109
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,16,107
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,17,108
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,18,116
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,19,107
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,0,111
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,1,111
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,2,127
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,3,113
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,4,111
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,5,117
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,6,112
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,7,112
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,8,113
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,9,111
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,10,114
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,11,122
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,12,121
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,13,117
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,14,121
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,15,157
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,16,119
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,17,123
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,18,114
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,19,113
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,0,130
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,1,115
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,2,113
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,3,120
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,4,114
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,5,116
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,6,116
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,7,114
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,8,117
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,9,117
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,10,119
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,11,124
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,12,122
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,13,119
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,14,125
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,15,120
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,16,124
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,17,121
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,18,120
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,19,127
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,0,122
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,1,114
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,2,115
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,3,121
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,4,114
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,5,113
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,6,115
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,7,123
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,8,115
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,9,114
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,10,114
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,11,115
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,12,124
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,13,117
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,14,117
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,15,123
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,16,115
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,17,115
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,18,302
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,19,116
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,0,155
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,1,162
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,2,164
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,3,154
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,4,160
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,5,151
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,6,154
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,7,154
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,8,157
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,9,157
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,10,159
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,11,153
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,12,153
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,13,157
