sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__force_width_256_veclen_16_cpy,4718592,11,760
exp_implementations_std_clang__force_width_256_veclen_16_cpy,4718592,12,770
exp_implementations_std_clang__force_width_256_veclen_16_cpy,4718592,13,750
exp_implementations_std_clang__force_width_256_veclen_16_cpy,4718592,14,790
exp_implementations_std_clang__force_width_256_veclen_16_cpy,4718592,15,778
exp_implementations_std_clang__force_width_256_veclen_16_cpy,4718592,16,776
exp_implementations_std_clang__force_width_256_veclen_16_cpy,4718592,17,779
exp_implementations_std_clang__force_width_256_veclen_16_cpy,4718592,18,782
exp_implementations_std_clang__force_width_256_veclen_16_cpy,4718592,19,772
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,0,679
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,1,670
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,2,675
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,3,666
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,4,665
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,5,664
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,6,672
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,7,676
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,8,665
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,9,675
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,10,670
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,11,667
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,12,673
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,13,671
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,14,663
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,15,669
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,16,671
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,17,671
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,18,667
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,19,672
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,0,681
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,1,681
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,2,675
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,3,675
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,4,679
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,5,675
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,6,668
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,7,671
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,8,682
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,9,665
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,10,672
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,11,670
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,12,672
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,13,669
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,14,671
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,15,676
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,16,673
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,17,667
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,18,676
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,19,676
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,0,676
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,1,669
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,2,671
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,3,672
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,4,665
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,5,670
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,6,668
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,7,664
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,8,665
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,9,667
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,10,668
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,11,661
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,12,662
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,13,662
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,14,673
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,15,664
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,16,666
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,17,665
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,18,670
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,19,673
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,0,682
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,1,678
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,2,662
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,3,674
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,4,667
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,5,667
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,6,697
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,7,680
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,8,669
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,9,674
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,10,674
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,11,669
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,12,667
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,13,668
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,14,681
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,15,669
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,16,685
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,17,686
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,18,680
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,19,667
exp_implementaitons_dace,4718592,0,153
exp_implementaitons_dace,4718592,1,119
exp_implementaitons_dace,4718592,2,114
exp_implementaitons_dace,4718592,3,108
exp_implementaitons_dace,4718592,4,109
exp_implementaitons_dace,4718592,5,109
exp_implementaitons_dace,4718592,6,110
exp_implementaitons_dace,4718592,7,109
exp_implementaitons_dace,4718592,8,110
exp_implementaitons_dace,4718592,9,110
exp_implementaitons_dace,4718592,10,108
exp_implementaitons_dace,4718592,11,109
exp_implementaitons_dace,4718592,12,109
exp_implementaitons_dace,4718592,13,110
exp_implementaitons_dace,4718592,14,117
exp_implementaitons_dace,4718592,15,109
exp_implementaitons_dace,4718592,16,108
exp_implementaitons_dace,4718592,17,109
exp_implementaitons_dace,4718592,18,117
exp_implementaitons_dace,4718592,19,110
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,4718592,0,133
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,4718592,1,129
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,4718592,2,128
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,4718592,3,128
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,4718592,4,131
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,4718592,5,128
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,4718592,6,129
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,4718592,7,129
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,4718592,8,130
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,4718592,9,138
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,4718592,10,128
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,4718592,11,136
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,4718592,12,137
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,4718592,13,129
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,4718592,14,139
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,4718592,15,130
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,4718592,16,137
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,4718592,17,130
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,4718592,18,129
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,4718592,19,130
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,4718592,0,116
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,4718592,1,111
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,4718592,2,110
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,4718592,3,109
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,4718592,4,111
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,4718592,5,109
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,4718592,6,117
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,4718592,7,118
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,4718592,8,110
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,4718592,9,118
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,4718592,10,110
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,4718592,11,110
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,4718592,12,111
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,4718592,13,119
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,4718592,14,110
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,4718592,15,112
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,4718592,16,109
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,4718592,17,111
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,4718592,18,113
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,4718592,19,110
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,4718592,0,111
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,4718592,1,113
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,4718592,2,114
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,4718592,3,114
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,4718592,4,111
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,4718592,5,107
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,4718592,6,106
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,4718592,7,106
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,4718592,8,106
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,4718592,9,107
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,4718592,10,105
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,4718592,11,106
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,4718592,12,108
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,4718592,13,107
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,4718592,14,113
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,4718592,15,106
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,4718592,16,106
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,4718592,17,109
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,4718592,18,113
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,4718592,19,107
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,4718592,0,106
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,4718592,1,109
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,4718592,2,115
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,4718592,3,106
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,4718592,4,107
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,4718592,5,106
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,4718592,6,108
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,4718592,7,106
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,4718592,8,109
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,4718592,9,107
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,4718592,10,107
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,4718592,11,108
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,4718592,12,107
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,4718592,13,107
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,4718592,14,107
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,4718592,15,107
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,4718592,16,114
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,4718592,17,107
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,4718592,18,107
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,4718592,19,110
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,4718592,0,138
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,4718592,1,112
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,4718592,2,116
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,4718592,3,110
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,4718592,4,112
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,4718592,5,114
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,4718592,6,114
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,4718592,7,123
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,4718592,8,115
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,4718592,9,113
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,4718592,10,122
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,4718592,11,127
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,4718592,12,125
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,4718592,13,126
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,4718592,14,113
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,4718592,15,114
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,4718592,16,116
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,4718592,17,125
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,4718592,18,129
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,4718592,19,121
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,4718592,0,112
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,4718592,1,131
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,4718592,2,135
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,4718592,3,140
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,4718592,4,123
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,4718592,5,125
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,4718592,6,127
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,4718592,7,124
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,4718592,8,116
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,4718592,9,118
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,4718592,10,114
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,4718592,11,117
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,4718592,12,126
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,4718592,13,121
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,4718592,14,114
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,4718592,15,118
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,4718592,16,133
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,4718592,17,128
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,4718592,18,119
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,4718592,19,114
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,4718592,0,113
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,4718592,1,114
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,4718592,2,118
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,4718592,3,122
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,4718592,4,125
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,4718592,5,114
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,4718592,6,114
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,4718592,7,114
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,4718592,8,115
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,4718592,9,115
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,4718592,10,115
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,4718592,11,116
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,4718592,12,116
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,4718592,13,116
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,4718592,14,132
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,4718592,15,114
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,4718592,16,115
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,4718592,17,115
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,4718592,18,115
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,4718592,19,293
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,4718592,0,123
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,4718592,1,122
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,4718592,2,123
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,4718592,3,123
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,4718592,4,128
