sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,7,84889
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,8,85172
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,9,85618
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,10,86025
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,11,84672
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,12,84424
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,13,84386
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,14,84291
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,15,84390
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,16,84789
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,17,85296
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,18,86209
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,19,84609
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,0,82663
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,1,83015
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,2,83050
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,3,83114
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,4,83066
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,5,82530
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,6,83100
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,7,83361
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,8,83013
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,9,83002
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,10,82893
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,11,82988
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,12,82912
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,13,82736
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,14,83000
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,15,82143
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,16,82616
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,17,82616
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,18,82720
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,19,82882
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,0,85142
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,1,84272
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,2,84231
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,3,84460
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,4,84559
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,5,84974
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,6,84360
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,7,84541
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,8,84234
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,9,83623
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,10,84245
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,11,83638
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,12,84171
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,13,84323
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,14,84195
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,15,83997
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,16,84690
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,17,84516
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,18,84353
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,19,84253
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,164285
exp_implementations_std,18874368,1,164052
exp_implementations_std,18874368,2,163534
exp_implementations_std,18874368,3,163660
exp_implementations_std,18874368,4,162860
exp_implementations_std,18874368,5,163306
exp_implementations_std,18874368,6,163248
exp_implementations_std,18874368,7,162869
exp_implementations_std,18874368,8,163581
exp_implementations_std,18874368,9,163468
exp_implementations_std,18874368,10,163144
exp_implementations_std,18874368,11,163206
exp_implementations_std,18874368,12,163404
exp_implementations_std,18874368,13,163287
exp_implementations_std,18874368,14,162294
exp_implementations_std,18874368,15,162549
exp_implementations_std,18874368,16,162693
exp_implementations_std,18874368,17,162733
exp_implementations_std,18874368,18,162069
exp_implementations_std,18874368,19,162363
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,0,164903
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,1,165294
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,2,164382
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,3,163818
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,4,164266
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,5,163814
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,6,164930
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,7,163873
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,8,164604
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,9,164527
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,10,163842
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,11,163983
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,12,163561
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,13,163549
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,14,163622
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,15,164497
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,16,164723
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,17,164729
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,18,164748
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,19,165060
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,0,166131
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,1,166757
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,2,166513
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,3,166493
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,4,166596
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,5,166418
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,6,166268
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,7,166015
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,8,165183
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,9,165536
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,10,166452
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,11,166696
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,12,166282
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,13,166333
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,14,165586
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,15,166474
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,16,166802
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,17,165734
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,18,165927
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,19,166799
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,0,164780
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,1,165062
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,2,163698
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,3,164291
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,4,164991
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,5,164294
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,6,163993
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,7,164901
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,8,164506
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,9,164677
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,10,163859
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,11,163864
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,12,164420
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,13,163638
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,14,164446
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,15,163509
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,16,164333
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,17,164073
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,18,164066
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,19,163580
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,0,165841
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,1,166060
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,2,165485
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,3,165520
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,4,165359
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,5,164978
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,6,166053
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,7,165844
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,8,165961
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,9,165852
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,10,165406
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,11,165787
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,12,165434
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,13,165248
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,14,164718
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,15,164823
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,16,164748
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,17,165743
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,18,165241
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,19,164744
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,0,174365
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,1,174097
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,2,173685
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,3,173884
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,4,173519
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,5,173070
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,6,172862
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,7,174030
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,8,171850
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,9,173118
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,10,173326
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,11,173533
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,12,173526
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,13,173295
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,14,172431
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,15,172747
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,16,173463
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,17,172595
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,18,172666
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,19,171679
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,0,174775
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,1,173979
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,2,174082
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,3,174152
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,4,173517
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,5,173755
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,6,173632
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,7,173806
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,8,173730
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,9,173025
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,10,173854
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,11,173393
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,12,173200
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,13,173635
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,14,173793
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,15,173890
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,16,173220
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,17,173470
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,18,173197
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,19,173672
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,0,169571
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,1,169072
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,2,168408
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,3,168850
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,4,167542
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,5,167786
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,6,168451
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,7,169202
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,8,168403
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,9,167936
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,10,168436
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,11,168525
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,12,169170
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,13,168397
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,14,168501
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,15,169006
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,16,169032
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,17,168993
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,18,168828
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,19,168802
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,0,170869
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,1,170030
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,2,170816
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,3,170452
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,4,171192
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,5,171332
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,6,170429
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,7,170187
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,8,170182
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,9,170017
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,10,169515
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,11,169560
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,12,168855
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,13,170115
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,14,169753
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,15,169890
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,16,169555
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,17,170126
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,18,171360
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,19,170151
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,0,166171
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,1,165828
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,2,166095
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,3,165818
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,4,165380
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,5,165681
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,6,164987
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,7,166016
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,8,165598
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,9,165535
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,10,165155
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,11,164673
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,12,166070
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,13,164665
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,14,164349
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,15,164904
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,16,164547
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,17,164399
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,18,164492
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,19,164250
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,0,169336
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,1,169231
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,2,168132
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,3,168533
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,4,168211
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,5,167530
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,6,168099
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,7,168722
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,8,167548
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,9,167852
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,10,167603
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,11,167461
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,12,167628
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,13,167528
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,14,167353
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,15,167584
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,16,167651
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,17,167477
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,18,167644
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,19,167357
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,327995
exp_implementations_std,37748736,1,327537
exp_implementations_std,37748736,2,325593
exp_implementations_std,37748736,3,325694
exp_implementations_std,37748736,4,325047
exp_implementations_std,37748736,5,325577
exp_implementations_std,37748736,6,325981
exp_implementations_std,37748736,7,326472
exp_implementations_std,37748736,8,325601
exp_implementations_std,37748736,9,325313
exp_implementations_std,37748736,10,326529
exp_implementations_std,37748736,11,327443
exp_implementations_std,37748736,12,327782
exp_implementations_std,37748736,13,327025
exp_implementations_std,37748736,14,326342
exp_implementations_std,37748736,15,324577
exp_implementations_std,37748736,16,325320
exp_implementations_std,37748736,17,324999
exp_implementations_std,37748736,18,324930
exp_implementations_std,37748736,19,326324
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,37748736,0,329045
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,37748736,1,327834
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,37748736,2,326690
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,37748736,3,326644
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,37748736,4,327336
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,37748736,5,326636
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,37748736,6,327355
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,37748736,7,327271
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,37748736,8,327364
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,37748736,9,326819
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,37748736,10,327075
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,37748736,11,327415
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,37748736,12,326941
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,37748736,13,327429
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,37748736,14,327816
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,37748736,15,328243
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,37748736,16,327922
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,37748736,17,327960
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,37748736,18,327991
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,37748736,19,328531
exp_implementations_std_clang__force_width_256_veclen_4_cpy,37748736,0,332078
exp_implementations_std_clang__force_width_256_veclen_4_cpy,37748736,1,331190
exp_implementations_std_clang__force_width_256_veclen_4_cpy,37748736,2,330744
exp_implementations_std_clang__force_width_256_veclen_4_cpy,37748736,3,332060
exp_implementations_std_clang__force_width_256_veclen_4_cpy,37748736,4,331256
exp_implementations_std_clang__force_width_256_veclen_4_cpy,37748736,5,331733
exp_implementations_std_clang__force_width_256_veclen_4_cpy,37748736,6,331437
exp_implementations_std_clang__force_width_256_veclen_4_cpy,37748736,7,332327
exp_implementations_std_clang__force_width_256_veclen_4_cpy,37748736,8,331569
exp_implementations_std_clang__force_width_256_veclen_4_cpy,37748736,9,333238
exp_implementations_std_clang__force_width_256_veclen_4_cpy,37748736,10,331973
exp_implementations_std_clang__force_width_256_veclen_4_cpy,37748736,11,331991
exp_implementations_std_clang__force_width_256_veclen_4_cpy,37748736,12,332387
exp_implementations_std_clang__force_width_256_veclen_4_cpy,37748736,13,332225
exp_implementations_std_clang__force_width_256_veclen_4_cpy,37748736,14,331238
exp_implementations_std_clang__force_width_256_veclen_4_cpy,37748736,15,331781
exp_implementations_std_clang__force_width_256_veclen_4_cpy,37748736,16,331030
exp_implementations_std_clang__force_width_256_veclen_4_cpy,37748736,17,330944
exp_implementations_std_clang__force_width_256_veclen_4_cpy,37748736,18,331133
exp_implementations_std_clang__force_width_256_veclen_4_cpy,37748736,19,330632
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,37748736,0,327163
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,37748736,1,326949
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,37748736,2,327656
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,37748736,3,327864
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,37748736,4,326487
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,37748736,5,327532
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,37748736,6,327653
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,37748736,7,327851
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,37748736,8,327223
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,37748736,9,326708
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,37748736,10,327287
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,37748736,11,326920
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,37748736,12,328292
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,37748736,13,327136
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,37748736,14,327352
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,37748736,15,327833
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,37748736,16,327761
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,37748736,17,327808
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,37748736,18,329034
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,37748736,19,328779
exp_implementations_std_clang__force_width_256_veclen_8_cpy,37748736,0,332439
exp_implementations_std_clang__force_width_256_veclen_8_cpy,37748736,1,331169
exp_implementations_std_clang__force_width_256_veclen_8_cpy,37748736,2,330084
exp_implementations_std_clang__force_width_256_veclen_8_cpy,37748736,3,330069
exp_implementations_std_clang__force_width_256_veclen_8_cpy,37748736,4,330362
exp_implementations_std_clang__force_width_256_veclen_8_cpy,37748736,5,330222
exp_implementations_std_clang__force_width_256_veclen_8_cpy,37748736,6,330180
exp_implementations_std_clang__force_width_256_veclen_8_cpy,37748736,7,330678
exp_implementations_std_clang__force_width_256_veclen_8_cpy,37748736,8,330208
exp_implementations_std_clang__force_width_256_veclen_8_cpy,37748736,9,330239
exp_implementations_std_clang__force_width_256_veclen_8_cpy,37748736,10,330732
exp_implementations_std_clang__force_width_256_veclen_8_cpy,37748736,11,330923
exp_implementations_std_clang__force_width_256_veclen_8_cpy,37748736,12,330922
exp_implementations_std_clang__force_width_256_veclen_8_cpy,37748736,13,330558
exp_implementations_std_clang__force_width_256_veclen_8_cpy,37748736,14,330311
exp_implementations_std_clang__force_width_256_veclen_8_cpy,37748736,15,331906
exp_implementations_std_clang__force_width_256_veclen_8_cpy,37748736,16,331219
exp_implementations_std_clang__force_width_256_veclen_8_cpy,37748736,17,330515
exp_implementations_std_clang__force_width_256_veclen_8_cpy,37748736,18,330891
exp_implementations_std_clang__force_width_256_veclen_8_cpy,37748736,19,330939
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,37748736,0,347721
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,37748736,1,347055
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,37748736,2,345274
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,37748736,3,346526
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,37748736,4,346965
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,37748736,5,346406
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,37748736,6,346364
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,37748736,7,345808
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,37748736,8,345997
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,37748736,9,345495
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,37748736,10,345764
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,37748736,11,345093
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,37748736,12,345311
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,37748736,13,345271
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,37748736,14,346026
