sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,4718592,14,8917
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,4718592,15,8486
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,4718592,16,9048
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,4718592,17,8784
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,4718592,18,8948
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,4718592,19,8798
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,0,9092
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,1,8800
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,2,8945
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,3,8824
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,4,8743
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,5,8835
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,6,8717
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,7,8985
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,8,8941
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,9,8844
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,10,8819
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,11,8774
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,12,8874
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,13,8749
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,14,9035
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,15,8785
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,16,8819
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,17,8804
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,18,8707
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,19,8816
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,0,8135
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,1,8219
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,2,8052
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,3,8138
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,4,8123
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,5,8035
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,6,8194
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,7,8067
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,8,7999
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,9,8099
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,10,8128
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,11,8011
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,12,8098
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,13,8042
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,14,8361
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,15,8111
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,16,8176
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,17,8026
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,18,8246
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,19,8064
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,0,8538
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,1,8302
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,2,8369
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,3,8228
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,4,8269
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,5,8251
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,6,8406
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,7,8263
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,8,8208
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,9,8322
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,10,8161
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,11,8439
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,12,8294
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,13,8231
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,14,8401
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,15,8633
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,16,8310
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,17,8334
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,18,8312
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,19,8154
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,0,8262
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,1,8383
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,2,8229
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,3,8366
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,4,8256
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,5,8662
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,6,8272
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,7,8359
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,8,8389
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,9,8290
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,10,8284
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,11,8488
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,12,8308
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,13,8270
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,14,8301
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,15,8345
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,16,8307
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,17,8311
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,18,8308
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,19,8527
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,0,9789
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,1,9999
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,2,9775
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,3,9831
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,4,9666
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,5,9934
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,6,9745
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,7,9856
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,8,9877
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,9,9781
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,10,9728
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,11,9852
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,12,9876
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,13,9802
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,14,9763
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,15,9782
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,16,9886
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,17,9920
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,18,9976
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,19,9672
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,15907
exp_implementations_std,9437184,1,16129
exp_implementations_std,9437184,2,16283
exp_implementations_std,9437184,3,15967
exp_implementations_std,9437184,4,16117
exp_implementations_std,9437184,5,16080
exp_implementations_std,9437184,6,15857
exp_implementations_std,9437184,7,15852
exp_implementations_std,9437184,8,16020
exp_implementations_std,9437184,9,16288
exp_implementations_std,9437184,10,16014
exp_implementations_std,9437184,11,15767
exp_implementations_std,9437184,12,15978
exp_implementations_std,9437184,13,16085
exp_implementations_std,9437184,14,15678
exp_implementations_std,9437184,15,15909
exp_implementations_std,9437184,16,16163
exp_implementations_std,9437184,17,16143
exp_implementations_std,9437184,18,15670
exp_implementations_std,9437184,19,16100
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,0,16686
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,1,16873
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,2,17383
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,3,16502
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,4,16586
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,5,16459
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,6,16990
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,7,16889
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,8,16670
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,9,17333
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,10,16739
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,11,16784
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,12,16609
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,13,16714
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,14,16864
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,15,16919
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,16,16612
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,17,16869
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,18,17184
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,19,16899
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,0,17698
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,1,17273
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,2,17212
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,3,17597
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,4,17677
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,5,17392
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,6,17523
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,7,17444
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,8,17558
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,9,17664
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,10,17622
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,11,17441
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,12,17607
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,13,17402
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,14,17504
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,15,17695
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,16,17456
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,17,17474
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,18,17615
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,19,17805
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,0,18176
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,1,18693
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,2,18985
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,3,20173
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,4,19458
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,5,17868
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,6,20650
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,7,17269
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,8,19236
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,9,19155
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,10,19640
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,11,18076
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,12,19344
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,13,17871
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,14,17652
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,15,19132
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,16,20595
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,17,18068
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,18,18564
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,19,19437
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,0,16625
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,1,16563
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,2,17040
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,3,16533
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,4,17224
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,5,16504
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,6,17039
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,7,16515
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,8,16872
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,9,16455
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,10,16821
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,11,16343
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,12,17255
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,13,16938
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,14,17019
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,15,16491
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,16,17160
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,17,16577
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,18,16729
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,19,17062
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,0,18108
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,1,18142
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,2,17713
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,3,17994
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,4,17705
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,5,18033
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,6,17684
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,7,18261
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,8,18174
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,9,18149
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,10,17913
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,11,18095
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,12,18088
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,13,18059
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,14,18346
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,15,17971
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,16,17892
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,17,18101
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,18,18279
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,19,17687
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,0,17682
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,1,17857
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,2,17566
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,3,17635
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,4,17695
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,5,17722
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,6,17853
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,7,17715
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,8,17761
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,9,17426
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,10,17539
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,11,17460
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,12,17962
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,13,17514
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,14,17759
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,15,17612
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,16,17762
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,17,17670
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,18,17547
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,19,17874
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,0,16331
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,1,16289
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,2,16287
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,3,16072
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,4,16183
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,5,16120
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,6,15988
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,7,16121
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,8,16086
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,9,16244
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,10,16213
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,11,16254
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,12,16445
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,13,16064
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,14,16316
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,15,16077
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,16,16267
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,17,16092
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,18,16131
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,19,16326
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,0,16912
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,1,16602
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,2,16748
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,3,16561
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,4,16702
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,5,16519
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,6,16345
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,7,16565
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,8,16363
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,9,16654
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,10,16684
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,11,16523
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,12,16554
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,13,16473
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,14,16578
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,15,16522
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,16,16455
