sdfg_name,size,rep,time_seconds
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,9,115
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,10,113
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,11,114
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,12,115
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,13,114
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,14,114
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,15,113
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,16,114
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,17,115
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,18,113
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,19,114
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,0,125
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,1,127
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,2,123
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,3,124
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,4,124
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,5,123
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,6,122
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,7,123
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,8,124
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,9,125
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,10,123
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,11,125
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,12,125
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,13,132
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,14,128
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,15,122
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,16,124
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,17,124
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,18,129
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,19,126
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,0,132
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,1,121
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,2,115
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,3,120
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,4,116
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,5,116
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,6,119
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,7,118
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,8,115
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,9,119
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,10,117
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,11,124
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,12,118
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,13,125
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,14,117
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,15,119
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,16,122
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,17,121
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,18,126
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,19,123
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,0,130
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,1,133
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,2,154
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,3,143
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,4,143
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,5,147
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,6,132
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,7,135
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,8,137
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,9,141
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,10,140
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,11,133
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,12,133
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,13,132
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,14,133
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,15,131
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,16,135
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,17,137
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,18,133
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,19,141
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,1316
exp_implementations_std,9437184,1,1329
exp_implementations_std,9437184,2,1304
exp_implementations_std,9437184,3,1311
exp_implementations_std,9437184,4,1298
exp_implementations_std,9437184,5,1303
exp_implementations_std,9437184,6,1306
exp_implementations_std,9437184,7,1312
exp_implementations_std,9437184,8,1313
exp_implementations_std,9437184,9,1312
exp_implementations_std,9437184,10,1310
exp_implementations_std,9437184,11,1312
exp_implementations_std,9437184,12,1308
exp_implementations_std,9437184,13,1304
exp_implementations_std,9437184,14,1306
exp_implementations_std,9437184,15,1308
exp_implementations_std,9437184,16,1318
exp_implementations_std,9437184,17,1308
exp_implementations_std,9437184,18,1323
exp_implementations_std,9437184,19,1305
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,0,1300
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,1,1294
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,2,1298
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,3,1307
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,4,1292
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,5,1292
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,6,1329
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,7,1289
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,8,1288
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,9,1292
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,10,1294
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,11,1295
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,12,1294
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,13,1309
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,14,1293
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,15,1308
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,16,1307
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,17,1290
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,18,1297
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,19,1305
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,0,1303
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,1,1299
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,2,1311
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,3,1297
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,4,1312
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,5,1302
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,6,1295
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,7,1301
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,8,1331
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,9,1297
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,10,1308
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,11,1302
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,12,1299
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,13,1302
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,14,1301
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,15,1307
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,16,1302
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,17,1310
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,18,1307
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,19,1317
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,0,1311
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,1,1318
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,2,1303
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,3,1307
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,4,1299
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,5,1309
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,6,1309
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,7,1299
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,8,1311
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,9,1309
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,10,1308
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,11,1311
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,12,1305
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,13,1303
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,14,1309
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,15,1302
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,16,1304
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,17,1314
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,18,1303
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,19,1304
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,0,1323
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,1,1325
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,2,1323
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,3,1312
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,4,1320
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,5,1315
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,6,1307
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,7,1312
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,8,1313
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,9,1320
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,10,1307
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,11,1318
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,12,1322
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,13,1318
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,14,1307
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,15,1312
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,16,1314
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,17,1311
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,18,1309
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,19,1320
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,0,1450
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,1,1425
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,2,1425
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,3,1430
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,4,1422
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,5,1431
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,6,1407
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,7,1433
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,8,1439
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,9,1415
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,10,1440
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,11,1421
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,12,1413
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,13,1419
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,14,1419
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,15,1420
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,16,1435
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,17,1426
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,18,1426
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,19,1441
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,0,1462
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,1,1475
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,2,1469
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,3,1459
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,4,1473
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,5,1466
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,6,1477
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,7,1467
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,8,1474
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,9,1467
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,10,1460
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,11,1495
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,12,1473
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,13,1452
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,14,1464
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,15,1461
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,16,1459
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,17,1488
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,18,1474
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,19,1459
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,0,1335
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,1,1337
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,2,1332
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,3,1316
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,4,1324
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,5,1321
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,6,1326
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,7,1339
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,8,1331
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,9,1336
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,10,1338
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,11,1331
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,12,1334
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,13,1334
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,14,1333
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,15,1328
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,16,1323
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,17,1334
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,18,1352
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,19,1337
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,0,1323
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,1,1312
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,2,1317
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,3,1307
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,4,1320
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,5,1311
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,6,1314
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,7,1308
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,8,1331
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,9,1307
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,10,1325
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,11,1325
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,12,1326
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,13,1306
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,14,1328
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,15,1328
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,16,1330
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,17,1332
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,18,1317
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,19,1329
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,0,1308
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,1,1316
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,2,1306
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,3,1322
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,4,1320
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,5,1326
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,6,1312
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,7,1317
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,8,1323
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,9,1319
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,10,1326
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,11,1313
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,12,1328
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,13,1335
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,14,1328
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,15,1321
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,16,1309
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,17,1324
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,18,1324
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,19,1310
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,0,1346
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,1,1321
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,2,1335
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,3,1315
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,4,1323
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,5,1311
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,6,1319
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,7,1319
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,8,1327
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,9,1318
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,10,1324
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,11,1331
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,12,1318
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,13,1327
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,14,1320
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,15,1328
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,16,1327
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,17,1328
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,18,1317
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,19,1321
exp_implementaitons_dace,9437184,0,244
exp_implementaitons_dace,9437184,1,209
exp_implementaitons_dace,9437184,2,208
exp_implementaitons_dace,9437184,3,207
exp_implementaitons_dace,9437184,4,216
exp_implementaitons_dace,9437184,5,208
exp_implementaitons_dace,9437184,6,213
exp_implementaitons_dace,9437184,7,211
exp_implementaitons_dace,9437184,8,215
exp_implementaitons_dace,9437184,9,215
exp_implementaitons_dace,9437184,10,211
exp_implementaitons_dace,9437184,11,211
exp_implementaitons_dace,9437184,12,210
exp_implementaitons_dace,9437184,13,210
exp_implementaitons_dace,9437184,14,216
exp_implementaitons_dace,9437184,15,209
exp_implementaitons_dace,9437184,16,216
exp_implementaitons_dace,9437184,17,210
exp_implementaitons_dace,9437184,18,209
exp_implementaitons_dace,9437184,19,217
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,0,256
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,1,250
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,2,250
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,3,253
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,4,248
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,5,249
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,6,268
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,7,248
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,8,249
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,9,250
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,10,247
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,11,247
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,12,250
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,13,249
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,14,249
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,15,248
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,16,255
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,17,249
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,18,246
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,19,253
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,0,282
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,1,212
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,2,208
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,3,218
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,4,219
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,5,208
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,6,218
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,7,218
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,8,211
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,9,213
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,10,218
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,11,213
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,12,209
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,13,207
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,14,219
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,15,216
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,16,207
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,17,209
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,18,215
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,19,209
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,0,234
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,1,215
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,2,202
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,3,211
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,4,203
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,5,206
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,6,214
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,7,211
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,8,204
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,9,211
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,10,212
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,11,202
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,12,202
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,13,213
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,14,203
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,15,203
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,16,203
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,17,203
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,18,204
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,19,211
