sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__force_width_256_veclen_16_cpy,4718592,11,760
exp_implementations_std_clang__force_width_256_veclen_16_cpy,4718592,12,770
exp_implementations_std_clang__force_width_256_veclen_16_cpy,4718592,13,750
exp_implementations_std_clang__force_width_256_veclen_16_cpy,4718592,14,790
exp_implementations_std_clang__force_width_256_veclen_16_cpy,4718592,15,778
exp_implementations_std_clang__force_width_256_veclen_16_cpy,4718592,16,776
exp_implementations_std_clang__force_width_256_veclen_16_cpy,4718592,17,779
exp_implementations_std_clang__force_width_256_veclen_16_cpy,4718592,18,782
exp_implementations_std_clang__force_width_256_veclen_16_cpy,4718592,19,772
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,0,679
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,1,670
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,2,675
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,3,666
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,4,665
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,5,664
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,6,672
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,7,676
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,8,665
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,9,675
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,10,670
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,11,667
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,12,673
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,13,671
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,14,663
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,15,669
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,16,671
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,17,671
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,18,667
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,4718592,19,672
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,0,681
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,1,681
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,2,675
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,3,675
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,4,679
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,5,675
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,6,668
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,7,671
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,8,682
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,9,665
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,10,672
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,11,670
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,12,672
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,13,669
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,14,671
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,15,676
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,16,673
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,17,667
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,18,676
exp_implementations_std_clang__force_width_256_veclen_32_cpy,4718592,19,676
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,0,676
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,1,669
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,2,671
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,3,672
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,4,665
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,5,670
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,6,668
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,7,664
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,8,665
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,9,667
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,10,668
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,11,661
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,12,662
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,13,662
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,14,673
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,15,664
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,16,666
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,17,665
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,18,670
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,4718592,19,673
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,0,682
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,1,678
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,2,662
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,3,674
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,4,667
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,5,667
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,6,697
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,7,680
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,8,669
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,9,674
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,10,674
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,11,669
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,12,667
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,13,668
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,14,681
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,15,669
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,16,685
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,17,686
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,18,680
exp_implementations_std_clang__force_width_256_veclen_64_cpy,4718592,19,667
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,1321
exp_implementations_std,9437184,1,1318
exp_implementations_std,9437184,2,1310
exp_implementations_std,9437184,3,1305
exp_implementations_std,9437184,4,1299
exp_implementations_std,9437184,5,1314
exp_implementations_std,9437184,6,1309
exp_implementations_std,9437184,7,1309
exp_implementations_std,9437184,8,1304
exp_implementations_std,9437184,9,1312
exp_implementations_std,9437184,10,1301
exp_implementations_std,9437184,11,1320
exp_implementations_std,9437184,12,1299
exp_implementations_std,9437184,13,1314
exp_implementations_std,9437184,14,1309
exp_implementations_std,9437184,15,1308
exp_implementations_std,9437184,16,1309
exp_implementations_std,9437184,17,1313
exp_implementations_std,9437184,18,1306
exp_implementations_std,9437184,19,1312
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,0,1324
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,1,1303
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,2,1293
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,3,1298
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,4,1305
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,5,1299
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,6,1286
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,7,1327
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,8,1295
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,9,1294
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,10,1291
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,11,1295
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,12,1295
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,13,1297
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,14,1304
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,15,1302
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,16,1292
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,17,1294
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,18,1288
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,19,1292
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,0,1377
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,1,1390
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,2,1398
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,3,1414
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,4,1417
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,5,1395
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,6,1379
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,7,1385
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,8,1404
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,9,1389
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,10,1400
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,11,1400
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,12,1385
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,13,1406
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,14,1403
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,15,1452
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,16,1399
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,17,1397
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,18,1401
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,19,1384
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,0,1311
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,1,1334
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,2,1324
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,3,1344
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,4,1327
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,5,1331
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,6,1320
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,7,1295
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,8,1299
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,9,1304
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,10,1297
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,11,1308
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,12,1297
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,13,1305
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,14,1302
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,15,1291
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,16,1291
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,17,1294
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,18,1290
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,19,1299
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,0,1404
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,1,1398
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,2,1419
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,3,1401
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,4,1406
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,5,1410
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,6,1403
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,7,1410
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,8,1400
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,9,1407
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,10,1400
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,11,1393
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,12,1405
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,13,1398
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,14,1402
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,15,1400
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,16,1397
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,17,1400
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,18,1394
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,19,1402
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,0,1454
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,1,1425
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,2,1456
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,3,1451
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,4,1449
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,5,1449
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,6,1434
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,7,1431
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,8,1413
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,9,1434
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,10,1446
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,11,1459
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,12,1451
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,13,1444
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,14,1434
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,15,1410
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,16,1407
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,17,1419
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,18,1415
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,19,1420
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,0,1566
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,1,1542
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,2,1540
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,3,1557
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,4,1519
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,5,1550
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,6,1512
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,7,1528
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,8,1530
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,9,1531
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,10,1574
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,11,1566
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,12,1547
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,13,1557
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,14,1562
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,15,1541
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,16,1506
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,17,1532
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,18,1523
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,19,1556
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,0,1328
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,1,1334
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,2,1327
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,3,1322
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,4,1335
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,5,1315
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,6,1326
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,7,1335
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,8,1321
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,9,1331
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,10,1329
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,11,1327
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,12,1326
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,13,1328
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,14,1328
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,15,1326
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,16,1325
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,17,1332
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,18,1325
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,19,1335
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,0,1327
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,1,1325
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,2,1342
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,3,1328
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,4,1329
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,5,1312
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,6,1338
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,7,1311
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,8,1345
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,9,1335
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,10,1364
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,11,1322
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,12,1317
