sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__veclen_16_cpy,4718592,11,43316
exp_implementations_std_clang__veclen_16_cpy,4718592,12,43362
exp_implementations_std_clang__veclen_16_cpy,4718592,13,43141
exp_implementations_std_clang__veclen_16_cpy,4718592,14,43931
exp_implementations_std_clang__veclen_16_cpy,4718592,15,43344
exp_implementations_std_clang__veclen_16_cpy,4718592,16,43636
exp_implementations_std_clang__veclen_16_cpy,4718592,17,43310
exp_implementations_std_clang__veclen_16_cpy,4718592,18,42901
exp_implementations_std_clang__veclen_16_cpy,4718592,19,43071
exp_implementations_std_clang__veclen_32_no_cpy,4718592,0,41885
exp_implementations_std_clang__veclen_32_no_cpy,4718592,1,41854
exp_implementations_std_clang__veclen_32_no_cpy,4718592,2,41843
exp_implementations_std_clang__veclen_32_no_cpy,4718592,3,41891
exp_implementations_std_clang__veclen_32_no_cpy,4718592,4,41968
exp_implementations_std_clang__veclen_32_no_cpy,4718592,5,41592
exp_implementations_std_clang__veclen_32_no_cpy,4718592,6,42055
exp_implementations_std_clang__veclen_32_no_cpy,4718592,7,41771
exp_implementations_std_clang__veclen_32_no_cpy,4718592,8,42052
exp_implementations_std_clang__veclen_32_no_cpy,4718592,9,42353
exp_implementations_std_clang__veclen_32_no_cpy,4718592,10,42059
exp_implementations_std_clang__veclen_32_no_cpy,4718592,11,41950
exp_implementations_std_clang__veclen_32_no_cpy,4718592,12,42116
exp_implementations_std_clang__veclen_32_no_cpy,4718592,13,42524
exp_implementations_std_clang__veclen_32_no_cpy,4718592,14,42120
exp_implementations_std_clang__veclen_32_no_cpy,4718592,15,42021
exp_implementations_std_clang__veclen_32_no_cpy,4718592,16,41765
exp_implementations_std_clang__veclen_32_no_cpy,4718592,17,41757
exp_implementations_std_clang__veclen_32_no_cpy,4718592,18,42047
exp_implementations_std_clang__veclen_32_no_cpy,4718592,19,42079
exp_implementations_std_clang__veclen_32_cpy,4718592,0,41928
exp_implementations_std_clang__veclen_32_cpy,4718592,1,42274
exp_implementations_std_clang__veclen_32_cpy,4718592,2,41846
exp_implementations_std_clang__veclen_32_cpy,4718592,3,41830
exp_implementations_std_clang__veclen_32_cpy,4718592,4,41824
exp_implementations_std_clang__veclen_32_cpy,4718592,5,41896
exp_implementations_std_clang__veclen_32_cpy,4718592,6,41929
exp_implementations_std_clang__veclen_32_cpy,4718592,7,42022
exp_implementations_std_clang__veclen_32_cpy,4718592,8,41884
exp_implementations_std_clang__veclen_32_cpy,4718592,9,42106
exp_implementations_std_clang__veclen_32_cpy,4718592,10,41851
exp_implementations_std_clang__veclen_32_cpy,4718592,11,41721
exp_implementations_std_clang__veclen_32_cpy,4718592,12,42073
exp_implementations_std_clang__veclen_32_cpy,4718592,13,42161
exp_implementations_std_clang__veclen_32_cpy,4718592,14,41652
exp_implementations_std_clang__veclen_32_cpy,4718592,15,41922
exp_implementations_std_clang__veclen_32_cpy,4718592,16,42254
exp_implementations_std_clang__veclen_32_cpy,4718592,17,41847
exp_implementations_std_clang__veclen_32_cpy,4718592,18,41757
exp_implementations_std_clang__veclen_32_cpy,4718592,19,42147
exp_implementations_std_clang__veclen_64_no_cpy,4718592,0,41074
exp_implementations_std_clang__veclen_64_no_cpy,4718592,1,41438
exp_implementations_std_clang__veclen_64_no_cpy,4718592,2,41224
exp_implementations_std_clang__veclen_64_no_cpy,4718592,3,41122
exp_implementations_std_clang__veclen_64_no_cpy,4718592,4,41044
exp_implementations_std_clang__veclen_64_no_cpy,4718592,5,41361
exp_implementations_std_clang__veclen_64_no_cpy,4718592,6,41243
exp_implementations_std_clang__veclen_64_no_cpy,4718592,7,41125
exp_implementations_std_clang__veclen_64_no_cpy,4718592,8,41203
exp_implementations_std_clang__veclen_64_no_cpy,4718592,9,41250
exp_implementations_std_clang__veclen_64_no_cpy,4718592,10,41480
exp_implementations_std_clang__veclen_64_no_cpy,4718592,11,41190
exp_implementations_std_clang__veclen_64_no_cpy,4718592,12,41591
exp_implementations_std_clang__veclen_64_no_cpy,4718592,13,41562
exp_implementations_std_clang__veclen_64_no_cpy,4718592,14,41263
exp_implementations_std_clang__veclen_64_no_cpy,4718592,15,41167
exp_implementations_std_clang__veclen_64_no_cpy,4718592,16,41178
exp_implementations_std_clang__veclen_64_no_cpy,4718592,17,41182
exp_implementations_std_clang__veclen_64_no_cpy,4718592,18,41160
exp_implementations_std_clang__veclen_64_no_cpy,4718592,19,41837
exp_implementations_std_clang__veclen_64_cpy,4718592,0,41741
exp_implementations_std_clang__veclen_64_cpy,4718592,1,42119
exp_implementations_std_clang__veclen_64_cpy,4718592,2,42464
exp_implementations_std_clang__veclen_64_cpy,4718592,3,42649
exp_implementations_std_clang__veclen_64_cpy,4718592,4,42027
exp_implementations_std_clang__veclen_64_cpy,4718592,5,41947
exp_implementations_std_clang__veclen_64_cpy,4718592,6,42078
exp_implementations_std_clang__veclen_64_cpy,4718592,7,41782
exp_implementations_std_clang__veclen_64_cpy,4718592,8,42129
exp_implementations_std_clang__veclen_64_cpy,4718592,9,41909
exp_implementations_std_clang__veclen_64_cpy,4718592,10,42113
exp_implementations_std_clang__veclen_64_cpy,4718592,11,42131
exp_implementations_std_clang__veclen_64_cpy,4718592,12,42055
exp_implementations_std_clang__veclen_64_cpy,4718592,13,42270
exp_implementations_std_clang__veclen_64_cpy,4718592,14,41979
exp_implementations_std_clang__veclen_64_cpy,4718592,15,41963
exp_implementations_std_clang__veclen_64_cpy,4718592,16,42020
exp_implementations_std_clang__veclen_64_cpy,4718592,17,41829
exp_implementations_std_clang__veclen_64_cpy,4718592,18,42260
exp_implementations_std_clang__veclen_64_cpy,4718592,19,41958
exp_implementaitons_dace,4718592,0,6418
exp_implementaitons_dace,4718592,1,6526
exp_implementaitons_dace,4718592,2,6479
exp_implementaitons_dace,4718592,3,6468
exp_implementaitons_dace,4718592,4,6519
exp_implementaitons_dace,4718592,5,6569
exp_implementaitons_dace,4718592,6,6465
exp_implementaitons_dace,4718592,7,6428
exp_implementaitons_dace,4718592,8,6487
exp_implementaitons_dace,4718592,9,6454
exp_implementaitons_dace,4718592,10,6501
exp_implementaitons_dace,4718592,11,6556
exp_implementaitons_dace,4718592,12,6622
exp_implementaitons_dace,4718592,13,6501
exp_implementaitons_dace,4718592,14,6544
exp_implementaitons_dace,4718592,15,6416
exp_implementaitons_dace,4718592,16,6531
exp_implementaitons_dace,4718592,17,6499
exp_implementaitons_dace,4718592,18,6458
exp_implementaitons_dace,4718592,19,6491
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,0,7755
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,1,7683
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,2,7706
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,3,7687
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,4,7778
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,5,7832
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,6,7788
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,7,7722
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,8,7684
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,9,7825
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,10,7805
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,11,7763
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,12,7828
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,13,7784
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,14,7712
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,15,7858
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,16,7719
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,17,7825
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,18,7731
exp_implementaitons_dace_clang__veclen_4_no_cpy,4718592,19,7721
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,0,6470
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,1,6468
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,2,6472
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,3,6495
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,4,6457
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,5,6426
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,6,6451
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,7,6505
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,8,6565
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,9,6535
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,10,6473
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,11,6468
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,12,6566
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,13,6590
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,14,6505
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,15,6460
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,16,6444
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,17,6497
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,18,6453
exp_implementaitons_dace_clang__veclen_4_cpy,4718592,19,6531
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,0,6297
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,1,6247
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,2,6327
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,3,6356
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,4,6309
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,5,6376
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,6,6282
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,7,6245
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,8,6273
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,9,6246
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,10,6256
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,11,6454
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,12,6287
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,13,6340
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,14,6242
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,15,6248
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,16,6284
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,17,6284
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,18,6283
exp_implementaitons_dace_clang__veclen_8_no_cpy,4718592,19,6351
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,0,6293
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,1,6362
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,2,6371
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,3,6295
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,4,6327
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,5,6282
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,6,6377
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,7,6479
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,8,6301
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,9,6301
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,10,6348
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,11,6371
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,12,6378
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,13,6335
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,14,6241
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,15,6422
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,16,6351
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,17,6388
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,18,6389
exp_implementaitons_dace_clang__veclen_8_cpy,4718592,19,6368
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,0,6524
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,1,6524
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,2,6491
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,3,6520
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,4,6404
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,5,6484
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,6,6415
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,7,6389
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,8,6517
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,9,6473
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,10,6513
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,11,6537
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,12,6398
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,13,6429
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,14,6540
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,15,6553
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,16,6485
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,17,6448
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,18,6571
exp_implementaitons_dace_clang__veclen_16_no_cpy,4718592,19,6465
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,0,6380
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,1,6471
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,2,6470
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,3,6414
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,4,6429
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,5,6467
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,6,6437
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,7,6446
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,8,6430
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,9,6425
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,10,6517
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,11,6459
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,12,6527
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,13,6372
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,14,6467
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,15,6453
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,16,6551
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,17,6428
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,18,6396
exp_implementaitons_dace_clang__veclen_16_cpy,4718592,19,6536
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,0,7024
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,1,7026
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,2,6935
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,3,6975
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,4,6904
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,5,6972
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,6,7092
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,7,6814
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,8,6880
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,9,6975
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,10,6864
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,11,7005
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,12,7024
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,13,7010
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,14,6956
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,15,6883
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,16,6955
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,17,7031
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,18,7050
exp_implementaitons_dace_clang__veclen_32_no_cpy,4718592,19,6957
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,0,7533
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,1,7364
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,2,7563
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,3,7463
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,4,7551
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,5,7378
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,6,7410
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,7,7343
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,8,7352
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,9,7638
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,10,7520
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,11,7443
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,12,7326
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,13,7298
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,14,7517
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,15,7501
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,16,7354
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,17,7365
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,18,7424
exp_implementaitons_dace_clang__veclen_32_cpy,4718592,19,7473
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,0,6974
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,1,6893
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,2,6942
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,3,6912
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,4,7076
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,5,7005
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,6,6893
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,7,6903
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,8,6991
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,9,6859
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,10,6809
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,11,6817
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,12,6869
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,13,6873
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,14,6972
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,15,6843
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,16,6830
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,17,6924
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,18,6910
exp_implementaitons_dace_clang__veclen_64_no_cpy,4718592,19,6844
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,0,7558
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,1,7550
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,2,7568
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,3,7574
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,4,7752
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,5,7646
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,6,7574
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,7,7601
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,8,7635
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,9,7557
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,10,7566
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,11,7627
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,12,7450
