sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,7,766
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,8,752
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,9,757
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,10,763
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,11,774
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,12,763
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,13,765
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,14,761
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,15,781
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,16,770
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,17,774
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,18,771
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,19,767
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,0,682
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,1,678
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,2,676
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,3,672
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,4,672
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,5,669
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,6,674
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,7,675
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,8,678
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,9,678
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,10,677
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,11,671
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,12,675
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,13,669
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,14,670
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,15,675
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,16,669
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,17,669
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,18,675
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,19,666
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,0,672
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,1,674
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,2,658
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,3,667
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,4,668
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,5,670
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,6,668
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,7,656
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,8,673
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,9,673
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,10,670
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,11,671
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,12,665
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,13,668
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,14,673
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,15,674
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,16,672
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,17,660
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,18,673
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,19,668
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,0,670
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,1,674
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,2,671
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,3,662
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,4,670
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,5,657
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,6,661
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,7,672
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,8,668
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,9,670
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,10,667
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,11,666
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,12,661
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,13,667
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,14,665
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,15,665
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,16,667
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,17,670
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,18,672
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,19,662
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,0,657
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,1,671
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,2,669
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,3,663
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,4,671
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,5,673
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,6,668
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,7,672
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,8,673
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,9,672
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,10,673
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,11,681
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,12,671
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,13,661
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,14,669
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,15,675
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,16,672
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,17,670
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,18,670
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,19,675
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,1317
exp_implementations_std,9437184,1,1311
exp_implementations_std,9437184,2,1308
exp_implementations_std,9437184,3,1317
exp_implementations_std,9437184,4,1317
exp_implementations_std,9437184,5,1301
exp_implementations_std,9437184,6,1313
exp_implementations_std,9437184,7,1312
exp_implementations_std,9437184,8,1304
exp_implementations_std,9437184,9,1312
exp_implementations_std,9437184,10,1309
exp_implementations_std,9437184,11,1306
exp_implementations_std,9437184,12,1301
exp_implementations_std,9437184,13,1306
exp_implementations_std,9437184,14,1308
exp_implementations_std,9437184,15,1304
exp_implementations_std,9437184,16,1307
exp_implementations_std,9437184,17,1304
exp_implementations_std,9437184,18,1312
exp_implementations_std,9437184,19,1309
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,0,1297
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,1,1290
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,2,1295
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,3,1303
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,4,1290
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,5,1281
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,6,1292
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,7,1294
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,8,1304
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,9,1292
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,10,1300
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,11,1301
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,12,1301
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,13,1294
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,14,1291
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,15,1288
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,16,1292
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,17,1293
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,18,1295
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,19,1290
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,0,1314
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,1,1307
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,2,1310
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,3,1317
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,4,1312
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,5,1303
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,6,1303
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,7,1306
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,8,1318
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,9,1317
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,10,1308
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,11,1309
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,12,1309
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,13,1359
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,14,1310
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,15,1306
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,16,1304
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,17,1309
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,18,1305
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,19,1309
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,0,1315
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,1,1303
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,2,1293
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,3,1291
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,4,1305
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,5,1282
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,6,1300
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,7,1289
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,8,1286
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,9,1292
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,10,1301
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,11,1297
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,12,1293
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,13,1292
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,14,1292
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,15,1301
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,16,1296
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,17,1298
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,18,1294
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,19,1295
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,0,1318
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,1,1306
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,2,1305
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,3,1301
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,4,1321
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,5,1309
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,6,1310
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,7,1308
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,8,1309
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,9,1307
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,10,1307
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,11,1307
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,12,1315
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,13,1301
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,14,1313
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,15,1301
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,16,1302
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,17,1300
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,18,1311
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,19,1299
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,0,1463
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,1,1431
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,2,1423
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,3,1444
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,4,1463
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,5,1449
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,6,1464
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,7,1460
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,8,1450
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,9,1457
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,10,1450
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,11,1436
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,12,1433
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,13,1460
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,14,1445
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,15,1428
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,16,1442
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,17,1460
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,18,1418
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,19,1472
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,0,1510
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,1,1532
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,2,1507
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,3,1519
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,4,1503
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,5,1512
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,6,1516
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,7,1502
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,8,1530
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,9,1511
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,10,1511
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,11,1550
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,12,1559
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,13,1539
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,14,1545
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,15,1490
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,16,1530
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,17,1491
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,18,1527
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,19,1527
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,0,1337
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,1,1331
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,2,1321
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,3,1323
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,4,1334
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,5,1318
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,6,1321
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,7,1321
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,8,1325
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,9,1313
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,10,1340
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,11,1327
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,12,1335
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,13,1328
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,14,1321
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,15,1327
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,16,1326
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,17,1322
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,18,1327
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,19,1323
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,0,1347
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,1,1332
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,2,1343
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,3,1338
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,4,1337
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,5,1331
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,6,1344
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,7,1338
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,8,1327
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,9,1339
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,10,1344
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,11,1350
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,12,1338
