sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,4718592,14,8917
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,4718592,15,8486
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,4718592,16,9048
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,4718592,17,8784
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,4718592,18,8948
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,4718592,19,8798
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,0,9092
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,1,8800
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,2,8945
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,3,8824
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,4,8743
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,5,8835
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,6,8717
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,7,8985
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,8,8941
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,9,8844
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,10,8819
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,11,8774
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,12,8874
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,13,8749
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,14,9035
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,15,8785
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,16,8819
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,17,8804
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,18,8707
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,19,8816
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,0,8135
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,1,8219
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,2,8052
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,3,8138
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,4,8123
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,5,8035
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,6,8194
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,7,8067
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,8,7999
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,9,8099
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,10,8128
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,11,8011
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,12,8098
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,13,8042
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,14,8361
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,15,8111
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,16,8176
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,17,8026
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,18,8246
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,19,8064
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,0,8538
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,1,8302
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,2,8369
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,3,8228
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,4,8269
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,5,8251
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,6,8406
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,7,8263
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,8,8208
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,9,8322
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,10,8161
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,11,8439
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,12,8294
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,13,8231
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,14,8401
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,15,8633
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,16,8310
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,17,8334
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,18,8312
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,19,8154
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,0,8262
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,1,8383
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,2,8229
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,3,8366
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,4,8256
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,5,8662
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,6,8272
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,7,8359
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,8,8389
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,9,8290
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,10,8284
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,11,8488
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,12,8308
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,13,8270
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,14,8301
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,15,8345
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,16,8307
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,17,8311
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,18,8308
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,19,8527
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,0,9789
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,1,9999
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,2,9775
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,3,9831
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,4,9666
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,5,9934
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,6,9745
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,7,9856
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,8,9877
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,9,9781
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,10,9728
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,11,9852
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,12,9876
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,13,9802
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,14,9763
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,15,9782
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,16,9886
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,17,9920
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,18,9976
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,19,9672
exp_implementaitons_dace,4718592,0,6434
exp_implementaitons_dace,4718592,1,6535
exp_implementaitons_dace,4718592,2,6614
exp_implementaitons_dace,4718592,3,6517
exp_implementaitons_dace,4718592,4,6409
exp_implementaitons_dace,4718592,5,6447
exp_implementaitons_dace,4718592,6,6573
exp_implementaitons_dace,4718592,7,6439
exp_implementaitons_dace,4718592,8,6521
exp_implementaitons_dace,4718592,9,6489
exp_implementaitons_dace,4718592,10,6581
exp_implementaitons_dace,4718592,11,6444
exp_implementaitons_dace,4718592,12,6490
exp_implementaitons_dace,4718592,13,6667
exp_implementaitons_dace,4718592,14,6628
exp_implementaitons_dace,4718592,15,6640
exp_implementaitons_dace,4718592,16,6444
exp_implementaitons_dace,4718592,17,6587
exp_implementaitons_dace,4718592,18,6409
exp_implementaitons_dace,4718592,19,6424
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,0,7707
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,1,7682
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,2,7690
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,3,7697
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,4,7732
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,5,7704
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,6,7669
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,7,7694
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,8,7887
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,9,7761
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,10,7755
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,11,7762
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,12,7653
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,13,7779
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,14,7868
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,15,7676
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,16,7727
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,17,7793
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,18,7807
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,4718592,19,7848
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,0,6793
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,1,6542
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,2,6579
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,3,6578
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,4,6635
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,5,6505
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,6,6620
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,7,6515
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,8,6530
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,9,6489
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,10,6600
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,11,6600
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,12,6605
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,13,6549
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,14,6591
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,15,6573
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,16,6608
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,17,6511
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,18,6617
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,4718592,19,6550
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,0,6336
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,1,6494
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,2,6362
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,3,6453
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,4,6369
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,5,6391
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,6,6393
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,7,6450
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,8,6500
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,9,6422
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,10,6484
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,11,6310
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,12,6439
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,13,6362
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,14,6380
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,15,6608
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,16,6269
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,17,6595
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,18,6503
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,19,6457
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,0,6411
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,1,6413
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,2,6450
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,3,6443
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,4,6454
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,5,6424
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,6,6542
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,7,6432
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,8,6319
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,9,6411
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,10,6343
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,11,6307
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,12,6327
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,13,6400
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,14,6316
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,15,6453
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,16,6343
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,17,6300
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,18,6335
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,19,6454
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,0,6529
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,1,6557
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,2,6478
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,3,6547
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,4,6489
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,5,6513
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,6,6569
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,7,6511
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,8,6526
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,9,6653
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,10,6502
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,11,6483
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,12,6439
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,13,6515
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,14,6543
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,15,6635
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,16,6389
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,17,6511
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,18,6533
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,19,6543
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,0,6365
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,1,6369
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,2,6350
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,3,6485
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,4,6577
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,5,6437
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,6,6669
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,7,6456
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,8,6567
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,9,6485
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,10,6446
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,11,6325
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,12,6486
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,13,6470
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,14,6483
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,15,6473
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,16,6714
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,17,6471
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,18,6579
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,19,6549
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,0,6896
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,1,6916
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,2,6795
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,3,6919
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,4,6853
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,5,7079
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,6,6861
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,7,6870
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,8,6812
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,9,6858
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,10,6895
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,11,6842
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,12,6912
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,13,7187
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,14,6810
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,15,6847
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,16,6974
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,17,6926
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,18,6927
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,19,6895
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,0,7551
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,1,7305
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,2,7365
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,3,7328
