sdfg_name,size,rep,time_seconds
gather_load_force_width_512_static_veclen_64_cpy,9437184,16,9265
gather_load_force_width_512_static_veclen_64_cpy,9437184,17,9270
gather_load_force_width_512_static_veclen_64_cpy,9437184,18,9260
gather_load_force_width_512_static_veclen_64_cpy,9437184,19,9261
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,0,9226
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,1,9218
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,2,9213
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,3,9203
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,4,9218
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,5,9203
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,6,9218
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,7,9217
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,8,9218
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,9,9213
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,10,9202
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,11,9219
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,12,9222
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,13,9221
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,14,9217
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,15,9209
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,16,9211
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,17,9225
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,18,9205
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,19,9205
gather_load_force_width_512_static_veclen_128_cpy,9437184,0,9206
gather_load_force_width_512_static_veclen_128_cpy,9437184,1,9216
gather_load_force_width_512_static_veclen_128_cpy,9437184,2,9209
gather_load_force_width_512_static_veclen_128_cpy,9437184,3,9210
gather_load_force_width_512_static_veclen_128_cpy,9437184,4,9222
gather_load_force_width_512_static_veclen_128_cpy,9437184,5,9237
gather_load_force_width_512_static_veclen_128_cpy,9437184,6,9219
gather_load_force_width_512_static_veclen_128_cpy,9437184,7,9202
gather_load_force_width_512_static_veclen_128_cpy,9437184,8,9198
gather_load_force_width_512_static_veclen_128_cpy,9437184,9,9236
gather_load_force_width_512_static_veclen_128_cpy,9437184,10,9211
gather_load_force_width_512_static_veclen_128_cpy,9437184,11,9214
gather_load_force_width_512_static_veclen_128_cpy,9437184,12,9210
gather_load_force_width_512_static_veclen_128_cpy,9437184,13,9223
gather_load_force_width_512_static_veclen_128_cpy,9437184,14,9216
gather_load_force_width_512_static_veclen_128_cpy,9437184,15,9209
gather_load_force_width_512_static_veclen_128_cpy,9437184,16,9205
gather_load_force_width_512_static_veclen_128_cpy,9437184,17,9210
gather_load_force_width_512_static_veclen_128_cpy,9437184,18,9226
gather_load_force_width_512_static_veclen_128_cpy,9437184,19,9207
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,0,9539
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,1,9496
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,2,9445
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,3,9490
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,4,9493
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,5,9481
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,6,9588
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,7,9517
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,8,9449
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,9,9483
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,10,9488
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,11,9425
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,12,9520
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,13,9502
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,14,9482
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,15,9487
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,16,9467
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,17,9517
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,18,9465
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,19,9474
gather_load_force_width_512_static_veclen_256_cpy,9437184,0,9627
gather_load_force_width_512_static_veclen_256_cpy,9437184,1,9559
gather_load_force_width_512_static_veclen_256_cpy,9437184,2,9486
gather_load_force_width_512_static_veclen_256_cpy,9437184,3,9634
gather_load_force_width_512_static_veclen_256_cpy,9437184,4,9643
gather_load_force_width_512_static_veclen_256_cpy,9437184,5,9593
gather_load_force_width_512_static_veclen_256_cpy,9437184,6,9550
gather_load_force_width_512_static_veclen_256_cpy,9437184,7,9518
gather_load_force_width_512_static_veclen_256_cpy,9437184,8,9593
gather_load_force_width_512_static_veclen_256_cpy,9437184,9,9636
gather_load_force_width_512_static_veclen_256_cpy,9437184,10,9620
gather_load_force_width_512_static_veclen_256_cpy,9437184,11,9638
gather_load_force_width_512_static_veclen_256_cpy,9437184,12,9573
gather_load_force_width_512_static_veclen_256_cpy,9437184,13,9521
gather_load_force_width_512_static_veclen_256_cpy,9437184,14,9630
gather_load_force_width_512_static_veclen_256_cpy,9437184,15,9534
gather_load_force_width_512_static_veclen_256_cpy,9437184,16,9632
gather_load_force_width_512_static_veclen_256_cpy,9437184,17,9538
gather_load_force_width_512_static_veclen_256_cpy,9437184,18,9641
gather_load_force_width_512_static_veclen_256_cpy,9437184,19,9583
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,18874368,0,24304
gather_load_force_width_512,18874368,1,23829
gather_load_force_width_512,18874368,2,23580
gather_load_force_width_512,18874368,3,23443
gather_load_force_width_512,18874368,4,23347
gather_load_force_width_512,18874368,5,23280
gather_load_force_width_512,18874368,6,23204
gather_load_force_width_512,18874368,7,23177
gather_load_force_width_512,18874368,8,23165
gather_load_force_width_512,18874368,9,23126
gather_load_force_width_512,18874368,10,23106
gather_load_force_width_512,18874368,11,23088
gather_load_force_width_512,18874368,12,23047
gather_load_force_width_512,18874368,13,23052
gather_load_force_width_512,18874368,14,23044
gather_load_force_width_512,18874368,15,23030
gather_load_force_width_512,18874368,16,22970
gather_load_force_width_512,18874368,17,22972
gather_load_force_width_512,18874368,18,22971
gather_load_force_width_512,18874368,19,22978
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,0,22936
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,1,22917
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,2,22903
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,3,22888
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,4,22894
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,5,22886
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,6,22885
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,7,22883
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,8,22872
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,9,22856
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,10,22844
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,11,22843
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,12,22844
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,13,22840
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,14,22835
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,15,22834
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,16,22813
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,17,22825
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,18,22827
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,19,22813
gather_load_force_width_512_static_veclen_8_cpy,18874368,0,22824
gather_load_force_width_512_static_veclen_8_cpy,18874368,1,22815
gather_load_force_width_512_static_veclen_8_cpy,18874368,2,22812
gather_load_force_width_512_static_veclen_8_cpy,18874368,3,22794
gather_load_force_width_512_static_veclen_8_cpy,18874368,4,22789
gather_load_force_width_512_static_veclen_8_cpy,18874368,5,22803
gather_load_force_width_512_static_veclen_8_cpy,18874368,6,22790
gather_load_force_width_512_static_veclen_8_cpy,18874368,7,22777
gather_load_force_width_512_static_veclen_8_cpy,18874368,8,22779
gather_load_force_width_512_static_veclen_8_cpy,18874368,9,22788
gather_load_force_width_512_static_veclen_8_cpy,18874368,10,22789
gather_load_force_width_512_static_veclen_8_cpy,18874368,11,22784
gather_load_force_width_512_static_veclen_8_cpy,18874368,12,22765
gather_load_force_width_512_static_veclen_8_cpy,18874368,13,22766
gather_load_force_width_512_static_veclen_8_cpy,18874368,14,22766
gather_load_force_width_512_static_veclen_8_cpy,18874368,15,22743
gather_load_force_width_512_static_veclen_8_cpy,18874368,16,22774
gather_load_force_width_512_static_veclen_8_cpy,18874368,17,22758
gather_load_force_width_512_static_veclen_8_cpy,18874368,18,22751
gather_load_force_width_512_static_veclen_8_cpy,18874368,19,22774
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,0,22357
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,1,22292
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,2,22300
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,3,22260
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,4,22255
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,5,22258
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,6,22241
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,7,22245
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,8,22236
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,9,22294
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,10,22231
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,11,22219
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,12,22209
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,13,22202
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,14,22215
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,15,22199
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,16,22199
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,17,22216
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,18,116758
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,19,22208
gather_load_force_width_512_static_veclen_16_cpy,18874368,0,22210
gather_load_force_width_512_static_veclen_16_cpy,18874368,1,22205
gather_load_force_width_512_static_veclen_16_cpy,18874368,2,22204
gather_load_force_width_512_static_veclen_16_cpy,18874368,3,22211
gather_load_force_width_512_static_veclen_16_cpy,18874368,4,22202
gather_load_force_width_512_static_veclen_16_cpy,18874368,5,22211
gather_load_force_width_512_static_veclen_16_cpy,18874368,6,22189
gather_load_force_width_512_static_veclen_16_cpy,18874368,7,22192
gather_load_force_width_512_static_veclen_16_cpy,18874368,8,22191
gather_load_force_width_512_static_veclen_16_cpy,18874368,9,22189
gather_load_force_width_512_static_veclen_16_cpy,18874368,10,22181
gather_load_force_width_512_static_veclen_16_cpy,18874368,11,22204
gather_load_force_width_512_static_veclen_16_cpy,18874368,12,22184
gather_load_force_width_512_static_veclen_16_cpy,18874368,13,22174
gather_load_force_width_512_static_veclen_16_cpy,18874368,14,22188
gather_load_force_width_512_static_veclen_16_cpy,18874368,15,22190
gather_load_force_width_512_static_veclen_16_cpy,18874368,16,22172
gather_load_force_width_512_static_veclen_16_cpy,18874368,17,22196
gather_load_force_width_512_static_veclen_16_cpy,18874368,18,22186
gather_load_force_width_512_static_veclen_16_cpy,18874368,19,22194
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,0,22096
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,1,22018
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,2,22042
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,3,22032
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,4,22038
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,5,22016
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,6,22020
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,7,22015
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,8,22024
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,9,22027
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,10,22027
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,11,21983
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,12,21979
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,13,22004
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,14,22020
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,15,22028
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,16,22014
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,17,22007
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,18,22021
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,19,22015
gather_load_force_width_512_static_veclen_32_cpy,18874368,0,22005
gather_load_force_width_512_static_veclen_32_cpy,18874368,1,22015
gather_load_force_width_512_static_veclen_32_cpy,18874368,2,21996
gather_load_force_width_512_static_veclen_32_cpy,18874368,3,21994
gather_load_force_width_512_static_veclen_32_cpy,18874368,4,21996
gather_load_force_width_512_static_veclen_32_cpy,18874368,5,22001
gather_load_force_width_512_static_veclen_32_cpy,18874368,6,21993
gather_load_force_width_512_static_veclen_32_cpy,18874368,7,22009
gather_load_force_width_512_static_veclen_32_cpy,18874368,8,21997
gather_load_force_width_512_static_veclen_32_cpy,18874368,9,22003
gather_load_force_width_512_static_veclen_32_cpy,18874368,10,22002
gather_load_force_width_512_static_veclen_32_cpy,18874368,11,21961
gather_load_force_width_512_static_veclen_32_cpy,18874368,12,21985
gather_load_force_width_512_static_veclen_32_cpy,18874368,13,21996
gather_load_force_width_512_static_veclen_32_cpy,18874368,14,21996
gather_load_force_width_512_static_veclen_32_cpy,18874368,15,22003
gather_load_force_width_512_static_veclen_32_cpy,18874368,16,22006
gather_load_force_width_512_static_veclen_32_cpy,18874368,17,21982
gather_load_force_width_512_static_veclen_32_cpy,18874368,18,21994
gather_load_force_width_512_static_veclen_32_cpy,18874368,19,21986
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,0,22023
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,1,21991
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,2,21983
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,3,21987
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,4,22000
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,5,21966
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,6,21961
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,7,21967
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,8,21965
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,9,21981
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,10,21978
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,11,21958
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,12,21971
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,13,21977
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,14,21959
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,15,21970
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,16,21969
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,17,21952
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,18,21974
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,19,21952
gather_load_force_width_512_static_veclen_64_cpy,18874368,0,21968
gather_load_force_width_512_static_veclen_64_cpy,18874368,1,21955
gather_load_force_width_512_static_veclen_64_cpy,18874368,2,21958
gather_load_force_width_512_static_veclen_64_cpy,18874368,3,21967
gather_load_force_width_512_static_veclen_64_cpy,18874368,4,21949
gather_load_force_width_512_static_veclen_64_cpy,18874368,5,21953
gather_load_force_width_512_static_veclen_64_cpy,18874368,6,21950
gather_load_force_width_512_static_veclen_64_cpy,18874368,7,21952
gather_load_force_width_512_static_veclen_64_cpy,18874368,8,21961
gather_load_force_width_512_static_veclen_64_cpy,18874368,9,113281
gather_load_force_width_512_static_veclen_64_cpy,18874368,10,21951
gather_load_force_width_512_static_veclen_64_cpy,18874368,11,21932
gather_load_force_width_512_static_veclen_64_cpy,18874368,12,21955
gather_load_force_width_512_static_veclen_64_cpy,18874368,13,21950
gather_load_force_width_512_static_veclen_64_cpy,18874368,14,21938
gather_load_force_width_512_static_veclen_64_cpy,18874368,15,21951
gather_load_force_width_512_static_veclen_64_cpy,18874368,16,23191
gather_load_force_width_512_static_veclen_64_cpy,18874368,17,21951
gather_load_force_width_512_static_veclen_64_cpy,18874368,18,21968
gather_load_force_width_512_static_veclen_64_cpy,18874368,19,21944
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,0,21803
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,1,21782
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,2,21764
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,3,21775
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,4,21764
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,5,21751
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,6,21753
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,7,21767
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,8,21769
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,9,21773
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,10,21756
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,11,21758
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,12,21758
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,13,21752
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,14,21752
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,15,21746
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,16,21764
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,17,21746
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,18,21738
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,19,21775
gather_load_force_width_512_static_veclen_128_cpy,18874368,0,21789
gather_load_force_width_512_static_veclen_128_cpy,18874368,1,21781
gather_load_force_width_512_static_veclen_128_cpy,18874368,2,21741
gather_load_force_width_512_static_veclen_128_cpy,18874368,3,21752
gather_load_force_width_512_static_veclen_128_cpy,18874368,4,21745
gather_load_force_width_512_static_veclen_128_cpy,18874368,5,21759
gather_load_force_width_512_static_veclen_128_cpy,18874368,6,21748
gather_load_force_width_512_static_veclen_128_cpy,18874368,7,21756
gather_load_force_width_512_static_veclen_128_cpy,18874368,8,21750
gather_load_force_width_512_static_veclen_128_cpy,18874368,9,21748
gather_load_force_width_512_static_veclen_128_cpy,18874368,10,21725
gather_load_force_width_512_static_veclen_128_cpy,18874368,11,21739
gather_load_force_width_512_static_veclen_128_cpy,18874368,12,21748
gather_load_force_width_512_static_veclen_128_cpy,18874368,13,21777
gather_load_force_width_512_static_veclen_128_cpy,18874368,14,21759
gather_load_force_width_512_static_veclen_128_cpy,18874368,15,21769
gather_load_force_width_512_static_veclen_128_cpy,18874368,16,21734
gather_load_force_width_512_static_veclen_128_cpy,18874368,17,21768
gather_load_force_width_512_static_veclen_128_cpy,18874368,18,21752
gather_load_force_width_512_static_veclen_128_cpy,18874368,19,21754
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,0,22473
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,1,22407
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,2,22434
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,3,22489
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,4,22428
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,5,22412
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,6,22487
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,7,22327
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,8,22381
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,9,22556
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,10,22492
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,11,22492
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,12,22447
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,13,22550
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,14,22521
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,15,22483
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,16,22467
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,17,22477
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,18,22392
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,19,22410
gather_load_force_width_512_static_veclen_256_cpy,18874368,0,22572
gather_load_force_width_512_static_veclen_256_cpy,18874368,1,22531
gather_load_force_width_512_static_veclen_256_cpy,18874368,2,22591
gather_load_force_width_512_static_veclen_256_cpy,18874368,3,22630
gather_load_force_width_512_static_veclen_256_cpy,18874368,4,22610
gather_load_force_width_512_static_veclen_256_cpy,18874368,5,22417
gather_load_force_width_512_static_veclen_256_cpy,18874368,6,22559
gather_load_force_width_512_static_veclen_256_cpy,18874368,7,22536
gather_load_force_width_512_static_veclen_256_cpy,18874368,8,22550
gather_load_force_width_512_static_veclen_256_cpy,18874368,9,22505
gather_load_force_width_512_static_veclen_256_cpy,18874368,10,22627
gather_load_force_width_512_static_veclen_256_cpy,18874368,11,22452
gather_load_force_width_512_static_veclen_256_cpy,18874368,12,22573
gather_load_force_width_512_static_veclen_256_cpy,18874368,13,22632
gather_load_force_width_512_static_veclen_256_cpy,18874368,14,22579
gather_load_force_width_512_static_veclen_256_cpy,18874368,15,22562
gather_load_force_width_512_static_veclen_256_cpy,18874368,16,22498
gather_load_force_width_512_static_veclen_256_cpy,18874368,17,22458
gather_load_force_width_512_static_veclen_256_cpy,18874368,18,22577
gather_load_force_width_512_static_veclen_256_cpy,18874368,19,22438
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,37748736,0,53467
gather_load_force_width_512,37748736,1,52730
gather_load_force_width_512,37748736,2,52147
gather_load_force_width_512,37748736,3,51864
gather_load_force_width_512,37748736,4,51627
gather_load_force_width_512,37748736,5,51428
gather_load_force_width_512,37748736,6,51303
gather_load_force_width_512,37748736,7,51200
gather_load_force_width_512,37748736,8,51100
gather_load_force_width_512,37748736,9,51036
gather_load_force_width_512,37748736,10,50933
gather_load_force_width_512,37748736,11,50843
gather_load_force_width_512,37748736,12,50805
gather_load_force_width_512,37748736,13,50764
gather_load_force_width_512,37748736,14,50731
gather_load_force_width_512,37748736,15,50685
gather_load_force_width_512,37748736,16,50627
gather_load_force_width_512,37748736,17,50593
gather_load_force_width_512,37748736,18,50588
gather_load_force_width_512,37748736,19,50559
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,0,50436
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,1,50393
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,2,50366
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,3,50361
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,4,50336
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,5,50310
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,6,50326
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,7,50284
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,8,50294
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,9,50258
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,10,50242
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,11,50235
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,12,50230
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,13,50221
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,14,50214
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,15,50186
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,16,50168
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,17,50152
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,18,50154
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,19,50147
gather_load_force_width_512_static_veclen_8_cpy,37748736,0,50099
gather_load_force_width_512_static_veclen_8_cpy,37748736,1,50096
gather_load_force_width_512_static_veclen_8_cpy,37748736,2,50104
gather_load_force_width_512_static_veclen_8_cpy,37748736,3,50076
gather_load_force_width_512_static_veclen_8_cpy,37748736,4,50065
gather_load_force_width_512_static_veclen_8_cpy,37748736,5,50070
gather_load_force_width_512_static_veclen_8_cpy,37748736,6,136614
gather_load_force_width_512_static_veclen_8_cpy,37748736,7,50019
gather_load_force_width_512_static_veclen_8_cpy,37748736,8,50037
gather_load_force_width_512_static_veclen_8_cpy,37748736,9,50021
gather_load_force_width_512_static_veclen_8_cpy,37748736,10,50008
gather_load_force_width_512_static_veclen_8_cpy,37748736,11,50006
gather_load_force_width_512_static_veclen_8_cpy,37748736,12,49989
gather_load_force_width_512_static_veclen_8_cpy,37748736,13,50002
gather_load_force_width_512_static_veclen_8_cpy,37748736,14,50010
gather_load_force_width_512_static_veclen_8_cpy,37748736,15,50132
gather_load_force_width_512_static_veclen_8_cpy,37748736,16,49966
gather_load_force_width_512_static_veclen_8_cpy,37748736,17,49951
gather_load_force_width_512_static_veclen_8_cpy,37748736,18,49945
gather_load_force_width_512_static_veclen_8_cpy,37748736,19,49950
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,0,49429
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,1,49281
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,2,49212
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,3,49131
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,4,49095
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,5,49071
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,6,49031
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,7,49048
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,8,49003
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,9,48996
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,10,48990
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,11,48976
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,12,48949
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,13,48966
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,14,144702
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,15,48949
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,16,48938
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,17,48932
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,18,48897
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,19,48903
gather_load_force_width_512_static_veclen_16_cpy,37748736,0,48917
gather_load_force_width_512_static_veclen_16_cpy,37748736,1,48864
gather_load_force_width_512_static_veclen_16_cpy,37748736,2,48777
gather_load_force_width_512_static_veclen_16_cpy,37748736,3,48841
gather_load_force_width_512_static_veclen_16_cpy,37748736,4,48865
gather_load_force_width_512_static_veclen_16_cpy,37748736,5,48850
gather_load_force_width_512_static_veclen_16_cpy,37748736,6,48827
gather_load_force_width_512_static_veclen_16_cpy,37748736,7,48846
gather_load_force_width_512_static_veclen_16_cpy,37748736,8,48805
gather_load_force_width_512_static_veclen_16_cpy,37748736,9,48816
gather_load_force_width_512_static_veclen_16_cpy,37748736,10,48809
gather_load_force_width_512_static_veclen_16_cpy,37748736,11,48820
gather_load_force_width_512_static_veclen_16_cpy,37748736,12,48807
gather_load_force_width_512_static_veclen_16_cpy,37748736,13,48809
