sdfg_name,size,rep,time_seconds
gather_load_static_veclen_16_cpy,4718592,15,54617
gather_load_static_veclen_16_cpy,4718592,16,54486
gather_load_static_veclen_16_cpy,4718592,17,54629
gather_load_static_veclen_16_cpy,4718592,18,54470
gather_load_static_veclen_16_cpy,4718592,19,54720
gather_load_static_veclen_32_no_cpy,4718592,0,53828
gather_load_static_veclen_32_no_cpy,4718592,1,53970
gather_load_static_veclen_32_no_cpy,4718592,2,54164
gather_load_static_veclen_32_no_cpy,4718592,3,53723
gather_load_static_veclen_32_no_cpy,4718592,4,60644
gather_load_static_veclen_32_no_cpy,4718592,5,62472
gather_load_static_veclen_32_no_cpy,4718592,6,53944
gather_load_static_veclen_32_no_cpy,4718592,7,53981
gather_load_static_veclen_32_no_cpy,4718592,8,53764
gather_load_static_veclen_32_no_cpy,4718592,9,53945
gather_load_static_veclen_32_no_cpy,4718592,10,53817
gather_load_static_veclen_32_no_cpy,4718592,11,54683
gather_load_static_veclen_32_no_cpy,4718592,12,53767
gather_load_static_veclen_32_no_cpy,4718592,13,53717
gather_load_static_veclen_32_no_cpy,4718592,14,54019
gather_load_static_veclen_32_no_cpy,4718592,15,53819
gather_load_static_veclen_32_no_cpy,4718592,16,53940
gather_load_static_veclen_32_no_cpy,4718592,17,53754
gather_load_static_veclen_32_no_cpy,4718592,18,53944
gather_load_static_veclen_32_no_cpy,4718592,19,54145
gather_load_static_veclen_32_cpy,4718592,0,53661
gather_load_static_veclen_32_cpy,4718592,1,54429
gather_load_static_veclen_32_cpy,4718592,2,54262
gather_load_static_veclen_32_cpy,4718592,3,53799
gather_load_static_veclen_32_cpy,4718592,4,54172
gather_load_static_veclen_32_cpy,4718592,5,53968
gather_load_static_veclen_32_cpy,4718592,6,53987
gather_load_static_veclen_32_cpy,4718592,7,53890
gather_load_static_veclen_32_cpy,4718592,8,53907
gather_load_static_veclen_32_cpy,4718592,9,54286
gather_load_static_veclen_32_cpy,4718592,10,153313
gather_load_static_veclen_32_cpy,4718592,11,54279
gather_load_static_veclen_32_cpy,4718592,12,54391
gather_load_static_veclen_32_cpy,4718592,13,53906
gather_load_static_veclen_32_cpy,4718592,14,53953
gather_load_static_veclen_32_cpy,4718592,15,54083
gather_load_static_veclen_32_cpy,4718592,16,54196
gather_load_static_veclen_32_cpy,4718592,17,54147
gather_load_static_veclen_32_cpy,4718592,18,54199
gather_load_static_veclen_32_cpy,4718592,19,54090
gather_load_static_veclen_64_no_cpy,4718592,0,53422
gather_load_static_veclen_64_no_cpy,4718592,1,53673
gather_load_static_veclen_64_no_cpy,4718592,2,53784
gather_load_static_veclen_64_no_cpy,4718592,3,53619
gather_load_static_veclen_64_no_cpy,4718592,4,53817
gather_load_static_veclen_64_no_cpy,4718592,5,53949
gather_load_static_veclen_64_no_cpy,4718592,6,152998
gather_load_static_veclen_64_no_cpy,4718592,7,53992
gather_load_static_veclen_64_no_cpy,4718592,8,54124
gather_load_static_veclen_64_no_cpy,4718592,9,53893
gather_load_static_veclen_64_no_cpy,4718592,10,53622
gather_load_static_veclen_64_no_cpy,4718592,11,53869
gather_load_static_veclen_64_no_cpy,4718592,12,53748
gather_load_static_veclen_64_no_cpy,4718592,13,53740
gather_load_static_veclen_64_no_cpy,4718592,14,53877
gather_load_static_veclen_64_no_cpy,4718592,15,53572
gather_load_static_veclen_64_no_cpy,4718592,16,53701
gather_load_static_veclen_64_no_cpy,4718592,17,53942
gather_load_static_veclen_64_no_cpy,4718592,18,53834
gather_load_static_veclen_64_no_cpy,4718592,19,53868
gather_load_static_veclen_64_cpy,4718592,0,53407
gather_load_static_veclen_64_cpy,4718592,1,53780
gather_load_static_veclen_64_cpy,4718592,2,152828
gather_load_static_veclen_64_cpy,4718592,3,54092
gather_load_static_veclen_64_cpy,4718592,4,54020
gather_load_static_veclen_64_cpy,4718592,5,53705
gather_load_static_veclen_64_cpy,4718592,6,53810
gather_load_static_veclen_64_cpy,4718592,7,53884
gather_load_static_veclen_64_cpy,4718592,8,53830
gather_load_static_veclen_64_cpy,4718592,9,53924
gather_load_static_veclen_64_cpy,4718592,10,53685
gather_load_static_veclen_64_cpy,4718592,11,53943
gather_load_static_veclen_64_cpy,4718592,12,53587
gather_load_static_veclen_64_cpy,4718592,13,53801
gather_load_static_veclen_64_cpy,4718592,14,53699
gather_load_static_veclen_64_cpy,4718592,15,53743
gather_load_static_veclen_64_cpy,4718592,16,53832
gather_load_static_veclen_64_cpy,4718592,17,53977
gather_load_static_veclen_64_cpy,4718592,18,53568
gather_load_static_veclen_64_cpy,4718592,19,53755
gather_load_static_veclen_128_no_cpy,4718592,0,53078
gather_load_static_veclen_128_no_cpy,4718592,1,53750
gather_load_static_veclen_128_no_cpy,4718592,2,53218
gather_load_static_veclen_128_no_cpy,4718592,3,53399
gather_load_static_veclen_128_no_cpy,4718592,4,66661
gather_load_static_veclen_128_no_cpy,4718592,5,54081
gather_load_static_veclen_128_no_cpy,4718592,6,53699
gather_load_static_veclen_128_no_cpy,4718592,7,53851
gather_load_static_veclen_128_no_cpy,4718592,8,53279
gather_load_static_veclen_128_no_cpy,4718592,9,53359
gather_load_static_veclen_128_no_cpy,4718592,10,53591
gather_load_static_veclen_128_no_cpy,4718592,11,53212
gather_load_static_veclen_128_no_cpy,4718592,12,53232
gather_load_static_veclen_128_no_cpy,4718592,13,53389
gather_load_static_veclen_128_no_cpy,4718592,14,53312
gather_load_static_veclen_128_no_cpy,4718592,15,53458
gather_load_static_veclen_128_no_cpy,4718592,16,53603
gather_load_static_veclen_128_no_cpy,4718592,17,53248
gather_load_static_veclen_128_no_cpy,4718592,18,152808
gather_load_static_veclen_128_no_cpy,4718592,19,53898
gather_load_static_veclen_128_cpy,4718592,0,53120
gather_load_static_veclen_128_cpy,4718592,1,53299
gather_load_static_veclen_128_cpy,4718592,2,53400
gather_load_static_veclen_128_cpy,4718592,3,53224
gather_load_static_veclen_128_cpy,4718592,4,53453
gather_load_static_veclen_128_cpy,4718592,5,53204
gather_load_static_veclen_128_cpy,4718592,6,53445
gather_load_static_veclen_128_cpy,4718592,7,53336
gather_load_static_veclen_128_cpy,4718592,8,53319
gather_load_static_veclen_128_cpy,4718592,9,53403
gather_load_static_veclen_128_cpy,4718592,10,53237
gather_load_static_veclen_128_cpy,4718592,11,53445
gather_load_static_veclen_128_cpy,4718592,12,53311
gather_load_static_veclen_128_cpy,4718592,13,53263
gather_load_static_veclen_128_cpy,4718592,14,53482
gather_load_static_veclen_128_cpy,4718592,15,53202
gather_load_static_veclen_128_cpy,4718592,16,53588
gather_load_static_veclen_128_cpy,4718592,17,53188
gather_load_static_veclen_128_cpy,4718592,18,53258
gather_load_static_veclen_128_cpy,4718592,19,53461
gather_load_static_veclen_256_no_cpy,4718592,0,49586
gather_load_static_veclen_256_no_cpy,4718592,1,50115
gather_load_static_veclen_256_no_cpy,4718592,2,49825
gather_load_static_veclen_256_no_cpy,4718592,3,55154
gather_load_static_veclen_256_no_cpy,4718592,4,50150
gather_load_static_veclen_256_no_cpy,4718592,5,49945
gather_load_static_veclen_256_no_cpy,4718592,6,50374
gather_load_static_veclen_256_no_cpy,4718592,7,49961
gather_load_static_veclen_256_no_cpy,4718592,8,50210
gather_load_static_veclen_256_no_cpy,4718592,9,50090
gather_load_static_veclen_256_no_cpy,4718592,10,50180
gather_load_static_veclen_256_no_cpy,4718592,11,49977
gather_load_static_veclen_256_no_cpy,4718592,12,50081
gather_load_static_veclen_256_no_cpy,4718592,13,49976
gather_load_static_veclen_256_no_cpy,4718592,14,49900
gather_load_static_veclen_256_no_cpy,4718592,15,49973
gather_load_static_veclen_256_no_cpy,4718592,16,49818
gather_load_static_veclen_256_no_cpy,4718592,17,49864
gather_load_static_veclen_256_no_cpy,4718592,18,148956
gather_load_static_veclen_256_no_cpy,4718592,19,50074
gather_load_static_veclen_256_cpy,4718592,0,51705
gather_load_static_veclen_256_cpy,4718592,1,51816
gather_load_static_veclen_256_cpy,4718592,2,51969
gather_load_static_veclen_256_cpy,4718592,3,51656
gather_load_static_veclen_256_cpy,4718592,4,51744
gather_load_static_veclen_256_cpy,4718592,5,51631
gather_load_static_veclen_256_cpy,4718592,6,51324
gather_load_static_veclen_256_cpy,4718592,7,57339
gather_load_static_veclen_256_cpy,4718592,8,61041
gather_load_static_veclen_256_cpy,4718592,9,51909
gather_load_static_veclen_256_cpy,4718592,10,51543
gather_load_static_veclen_256_cpy,4718592,11,51572
gather_load_static_veclen_256_cpy,4718592,12,51997
gather_load_static_veclen_256_cpy,4718592,13,51466
gather_load_static_veclen_256_cpy,4718592,14,51279
gather_load_static_veclen_256_cpy,4718592,15,51960
gather_load_static_veclen_256_cpy,4718592,16,51630
gather_load_static_veclen_256_cpy,4718592,17,51771
gather_load_static_veclen_256_cpy,4718592,18,51789
gather_load_static_veclen_256_cpy,4718592,19,51521
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,89618
gather_load,9437184,1,101943
gather_load,9437184,2,90471
gather_load,9437184,3,89768
gather_load,9437184,4,90060
gather_load,9437184,5,90142
gather_load,9437184,6,90084
gather_load,9437184,7,89975
gather_load,9437184,8,89893
gather_load,9437184,9,93356
gather_load,9437184,10,102058
gather_load,9437184,11,89938
gather_load,9437184,12,89941
gather_load,9437184,13,90752
gather_load,9437184,14,91816
gather_load,9437184,15,92940
gather_load,9437184,16,90612
gather_load,9437184,17,90774
gather_load,9437184,18,99640
gather_load,9437184,19,90624
gather_load_static_veclen_8_no_cpy,9437184,0,90225
gather_load_static_veclen_8_no_cpy,9437184,1,90953
gather_load_static_veclen_8_no_cpy,9437184,2,90266
gather_load_static_veclen_8_no_cpy,9437184,3,90239
gather_load_static_veclen_8_no_cpy,9437184,4,90727
gather_load_static_veclen_8_no_cpy,9437184,5,90686
gather_load_static_veclen_8_no_cpy,9437184,6,189962
gather_load_static_veclen_8_no_cpy,9437184,7,90867
gather_load_static_veclen_8_no_cpy,9437184,8,90614
gather_load_static_veclen_8_no_cpy,9437184,9,90563
gather_load_static_veclen_8_no_cpy,9437184,10,90208
gather_load_static_veclen_8_no_cpy,9437184,11,90354
gather_load_static_veclen_8_no_cpy,9437184,12,90699
gather_load_static_veclen_8_no_cpy,9437184,13,90625
gather_load_static_veclen_8_no_cpy,9437184,14,189579
gather_load_static_veclen_8_no_cpy,9437184,15,92771
gather_load_static_veclen_8_no_cpy,9437184,16,90209
gather_load_static_veclen_8_no_cpy,9437184,17,90290
gather_load_static_veclen_8_no_cpy,9437184,18,90648
gather_load_static_veclen_8_no_cpy,9437184,19,90752
gather_load_static_veclen_8_cpy,9437184,0,91668
gather_load_static_veclen_8_cpy,9437184,1,90981
gather_load_static_veclen_8_cpy,9437184,2,91416
gather_load_static_veclen_8_cpy,9437184,3,90549
gather_load_static_veclen_8_cpy,9437184,4,90242
gather_load_static_veclen_8_cpy,9437184,5,90751
gather_load_static_veclen_8_cpy,9437184,6,90799
gather_load_static_veclen_8_cpy,9437184,7,90625
gather_load_static_veclen_8_cpy,9437184,8,104321
gather_load_static_veclen_8_cpy,9437184,9,90752
gather_load_static_veclen_8_cpy,9437184,10,90548
gather_load_static_veclen_8_cpy,9437184,11,90654
gather_load_static_veclen_8_cpy,9437184,12,90231
gather_load_static_veclen_8_cpy,9437184,13,91049
gather_load_static_veclen_8_cpy,9437184,14,90551
gather_load_static_veclen_8_cpy,9437184,15,90186
gather_load_static_veclen_8_cpy,9437184,16,90536
gather_load_static_veclen_8_cpy,9437184,17,95435
gather_load_static_veclen_8_cpy,9437184,18,96927
gather_load_static_veclen_8_cpy,9437184,19,90576
gather_load_static_veclen_16_no_cpy,9437184,0,88825
gather_load_static_veclen_16_no_cpy,9437184,1,89367
gather_load_static_veclen_16_no_cpy,9437184,2,89413
gather_load_static_veclen_16_no_cpy,9437184,3,89194
gather_load_static_veclen_16_no_cpy,9437184,4,89144
gather_load_static_veclen_16_no_cpy,9437184,5,89138
gather_load_static_veclen_16_no_cpy,9437184,6,89126
gather_load_static_veclen_16_no_cpy,9437184,7,188418
gather_load_static_veclen_16_no_cpy,9437184,8,89525
gather_load_static_veclen_16_no_cpy,9437184,9,89068
gather_load_static_veclen_16_no_cpy,9437184,10,88786
gather_load_static_veclen_16_no_cpy,9437184,11,88796
gather_load_static_veclen_16_no_cpy,9437184,12,88794
gather_load_static_veclen_16_no_cpy,9437184,13,88822
gather_load_static_veclen_16_no_cpy,9437184,14,88813
gather_load_static_veclen_16_no_cpy,9437184,15,89353
gather_load_static_veclen_16_no_cpy,9437184,16,188458
gather_load_static_veclen_16_no_cpy,9437184,17,89610
gather_load_static_veclen_16_no_cpy,9437184,18,89036
gather_load_static_veclen_16_no_cpy,9437184,19,88916
gather_load_static_veclen_16_cpy,9437184,0,88776
gather_load_static_veclen_16_cpy,9437184,1,89139
gather_load_static_veclen_16_cpy,9437184,2,89204
gather_load_static_veclen_16_cpy,9437184,3,89112
gather_load_static_veclen_16_cpy,9437184,4,188235
gather_load_static_veclen_16_cpy,9437184,5,89223
gather_load_static_veclen_16_cpy,9437184,6,89187
gather_load_static_veclen_16_cpy,9437184,7,89523
gather_load_static_veclen_16_cpy,9437184,8,89135
gather_load_static_veclen_16_cpy,9437184,9,89641
gather_load_static_veclen_16_cpy,9437184,10,89216
gather_load_static_veclen_16_cpy,9437184,11,89652
gather_load_static_veclen_16_cpy,9437184,12,89096
gather_load_static_veclen_16_cpy,9437184,13,188340
gather_load_static_veclen_16_cpy,9437184,14,89748
gather_load_static_veclen_16_cpy,9437184,15,89331
gather_load_static_veclen_16_cpy,9437184,16,89122
gather_load_static_veclen_16_cpy,9437184,17,89655
gather_load_static_veclen_16_cpy,9437184,18,89151
gather_load_static_veclen_16_cpy,9437184,19,89258
gather_load_static_veclen_32_no_cpy,9437184,0,88472
gather_load_static_veclen_32_no_cpy,9437184,1,89061
gather_load_static_veclen_32_no_cpy,9437184,2,98124
gather_load_static_veclen_32_no_cpy,9437184,3,91760
gather_load_static_veclen_32_no_cpy,9437184,4,88439
gather_load_static_veclen_32_no_cpy,9437184,5,88672
gather_load_static_veclen_32_no_cpy,9437184,6,88936
gather_load_static_veclen_32_no_cpy,9437184,7,88894
gather_load_static_veclen_32_no_cpy,9437184,8,88695
gather_load_static_veclen_32_no_cpy,9437184,9,88716
gather_load_static_veclen_32_no_cpy,9437184,10,89133
gather_load_static_veclen_32_no_cpy,9437184,11,91386
gather_load_static_veclen_32_no_cpy,9437184,12,99559
gather_load_static_veclen_32_no_cpy,9437184,13,88644
gather_load_static_veclen_32_no_cpy,9437184,14,88938
gather_load_static_veclen_32_no_cpy,9437184,15,88892
gather_load_static_veclen_32_no_cpy,9437184,16,88543
gather_load_static_veclen_32_no_cpy,9437184,17,88298
gather_load_static_veclen_32_no_cpy,9437184,18,88296
gather_load_static_veclen_32_no_cpy,9437184,19,89114
gather_load_static_veclen_32_cpy,9437184,0,100693
gather_load_static_veclen_32_cpy,9437184,1,88687
gather_load_static_veclen_32_cpy,9437184,2,88644
gather_load_static_veclen_32_cpy,9437184,3,88687
gather_load_static_veclen_32_cpy,9437184,4,88724
gather_load_static_veclen_32_cpy,9437184,5,88474
gather_load_static_veclen_32_cpy,9437184,6,88265
gather_load_static_veclen_32_cpy,9437184,7,88546
gather_load_static_veclen_32_cpy,9437184,8,88365
gather_load_static_veclen_32_cpy,9437184,9,94347
gather_load_static_veclen_32_cpy,9437184,10,96258
gather_load_static_veclen_32_cpy,9437184,11,88919
gather_load_static_veclen_32_cpy,9437184,12,88766
gather_load_static_veclen_32_cpy,9437184,13,88730
gather_load_static_veclen_32_cpy,9437184,14,88669
gather_load_static_veclen_32_cpy,9437184,15,88588
gather_load_static_veclen_32_cpy,9437184,16,88605
gather_load_static_veclen_32_cpy,9437184,17,88543
gather_load_static_veclen_32_cpy,9437184,18,88263
gather_load_static_veclen_32_cpy,9437184,19,88399
gather_load_static_veclen_64_no_cpy,9437184,0,88442
gather_load_static_veclen_64_no_cpy,9437184,1,88910
gather_load_static_veclen_64_no_cpy,9437184,2,88422
gather_load_static_veclen_64_no_cpy,9437184,3,95209
gather_load_static_veclen_64_no_cpy,9437184,4,95770
gather_load_static_veclen_64_no_cpy,9437184,5,88694
gather_load_static_veclen_64_no_cpy,9437184,6,88803
gather_load_static_veclen_64_no_cpy,9437184,7,88766
gather_load_static_veclen_64_no_cpy,9437184,8,88716
gather_load_static_veclen_64_no_cpy,9437184,9,88779
gather_load_static_veclen_64_no_cpy,9437184,10,88589
gather_load_static_veclen_64_no_cpy,9437184,11,88238
gather_load_static_veclen_64_no_cpy,9437184,12,88525
gather_load_static_veclen_64_no_cpy,9437184,13,99008
gather_load_static_veclen_64_no_cpy,9437184,14,91942
gather_load_static_veclen_64_no_cpy,9437184,15,88821
gather_load_static_veclen_64_no_cpy,9437184,16,90388
gather_load_static_veclen_64_no_cpy,9437184,17,89162
gather_load_static_veclen_64_no_cpy,9437184,18,88990
gather_load_static_veclen_64_no_cpy,9437184,19,89848
gather_load_static_veclen_64_cpy,9437184,0,88449
gather_load_static_veclen_64_cpy,9437184,1,88859
gather_load_static_veclen_64_cpy,9437184,2,88914
gather_load_static_veclen_64_cpy,9437184,3,88841
gather_load_static_veclen_64_cpy,9437184,4,102213
gather_load_static_veclen_64_cpy,9437184,5,89106
gather_load_static_veclen_64_cpy,9437184,6,88737
gather_load_static_veclen_64_cpy,9437184,7,88222
gather_load_static_veclen_64_cpy,9437184,8,88226
gather_load_static_veclen_64_cpy,9437184,9,88276
gather_load_static_veclen_64_cpy,9437184,10,88892
gather_load_static_veclen_64_cpy,9437184,11,88493
gather_load_static_veclen_64_cpy,9437184,12,88539
gather_load_static_veclen_64_cpy,9437184,13,88339
gather_load_static_veclen_64_cpy,9437184,14,88231
gather_load_static_veclen_64_cpy,9437184,15,88231
gather_load_static_veclen_64_cpy,9437184,16,88249
gather_load_static_veclen_64_cpy,9437184,17,88590
gather_load_static_veclen_64_cpy,9437184,18,88693
gather_load_static_veclen_64_cpy,9437184,19,88746
gather_load_static_veclen_128_no_cpy,9437184,0,87247
gather_load_static_veclen_128_no_cpy,9437184,1,87741
gather_load_static_veclen_128_no_cpy,9437184,2,87247
gather_load_static_veclen_128_no_cpy,9437184,3,87501
gather_load_static_veclen_128_no_cpy,9437184,4,87667
gather_load_static_veclen_128_no_cpy,9437184,5,87728
gather_load_static_veclen_128_no_cpy,9437184,6,87285
gather_load_static_veclen_128_no_cpy,9437184,7,87284
gather_load_static_veclen_128_no_cpy,9437184,8,107935
gather_load_static_veclen_128_no_cpy,9437184,9,87264
gather_load_static_veclen_128_no_cpy,9437184,10,87637
gather_load_static_veclen_128_no_cpy,9437184,11,87670
gather_load_static_veclen_128_no_cpy,9437184,12,87938
gather_load_static_veclen_128_no_cpy,9437184,13,88110
gather_load_static_veclen_128_no_cpy,9437184,14,87254
gather_load_static_veclen_128_no_cpy,9437184,15,88028
gather_load_static_veclen_128_no_cpy,9437184,16,87896
gather_load_static_veclen_128_no_cpy,9437184,17,87882
gather_load_static_veclen_128_no_cpy,9437184,18,87660
gather_load_static_veclen_128_no_cpy,9437184,19,87706
gather_load_static_veclen_128_cpy,9437184,0,87403
gather_load_static_veclen_128_cpy,9437184,1,87864
gather_load_static_veclen_128_cpy,9437184,2,186737
gather_load_static_veclen_128_cpy,9437184,3,88115
gather_load_static_veclen_128_cpy,9437184,4,87898
gather_load_static_veclen_128_cpy,9437184,5,88030
gather_load_static_veclen_128_cpy,9437184,6,87587
gather_load_static_veclen_128_cpy,9437184,7,87756
gather_load_static_veclen_128_cpy,9437184,8,87721
gather_load_static_veclen_128_cpy,9437184,9,87654
gather_load_static_veclen_128_cpy,9437184,10,87614
gather_load_static_veclen_128_cpy,9437184,11,187051
gather_load_static_veclen_128_cpy,9437184,12,88125
gather_load_static_veclen_128_cpy,9437184,13,87415
gather_load_static_veclen_128_cpy,9437184,14,87299
gather_load_static_veclen_128_cpy,9437184,15,87436
gather_load_static_veclen_128_cpy,9437184,16,87703
gather_load_static_veclen_128_cpy,9437184,17,88205
gather_load_static_veclen_128_cpy,9437184,18,88257
gather_load_static_veclen_128_cpy,9437184,19,186957
gather_load_static_veclen_256_no_cpy,9437184,0,86616
gather_load_static_veclen_256_no_cpy,9437184,1,86961
gather_load_static_veclen_256_no_cpy,9437184,2,86731
gather_load_static_veclen_256_no_cpy,9437184,3,100762
gather_load_static_veclen_256_no_cpy,9437184,4,86999
gather_load_static_veclen_256_no_cpy,9437184,5,86824
gather_load_static_veclen_256_no_cpy,9437184,6,86929
gather_load_static_veclen_256_no_cpy,9437184,7,86906
gather_load_static_veclen_256_no_cpy,9437184,8,87220
gather_load_static_veclen_256_no_cpy,9437184,9,86920
gather_load_static_veclen_256_no_cpy,9437184,10,87255
gather_load_static_veclen_256_no_cpy,9437184,11,86692
gather_load_static_veclen_256_no_cpy,9437184,12,86935
gather_load_static_veclen_256_no_cpy,9437184,13,87058
gather_load_static_veclen_256_no_cpy,9437184,14,86747
gather_load_static_veclen_256_no_cpy,9437184,15,86742
gather_load_static_veclen_256_no_cpy,9437184,16,86808
gather_load_static_veclen_256_no_cpy,9437184,17,86742
gather_load_static_veclen_256_no_cpy,9437184,18,86963
gather_load_static_veclen_256_no_cpy,9437184,19,86646
gather_load_static_veclen_256_cpy,9437184,0,89268
gather_load_static_veclen_256_cpy,9437184,1,89504
gather_load_static_veclen_256_cpy,9437184,2,89787
gather_load_static_veclen_256_cpy,9437184,3,89260
gather_load_static_veclen_256_cpy,9437184,4,89996
gather_load_static_veclen_256_cpy,9437184,5,89572
gather_load_static_veclen_256_cpy,9437184,6,89386
gather_load_static_veclen_256_cpy,9437184,7,89139
gather_load_static_veclen_256_cpy,9437184,8,89241
gather_load_static_veclen_256_cpy,9437184,9,89201
gather_load_static_veclen_256_cpy,9437184,10,89607
gather_load_static_veclen_256_cpy,9437184,11,89522
gather_load_static_veclen_256_cpy,9437184,12,89662
gather_load_static_veclen_256_cpy,9437184,13,89366
gather_load_static_veclen_256_cpy,9437184,14,89486
gather_load_static_veclen_256_cpy,9437184,15,97171
gather_load_static_veclen_256_cpy,9437184,16,89444
gather_load_static_veclen_256_cpy,9437184,17,89632
gather_load_static_veclen_256_cpy,9437184,18,89444
gather_load_static_veclen_256_cpy,9437184,19,89289
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,196065
gather_load,18874368,1,196576
gather_load,18874368,2,196548
gather_load,18874368,3,295831
gather_load,18874368,4,197422
gather_load,18874368,5,196540
gather_load,18874368,6,196605
gather_load,18874368,7,295585
gather_load,18874368,8,197315
gather_load,18874368,9,196639
gather_load,18874368,10,196792
gather_load,18874368,11,196573
gather_load,18874368,12,196561
gather_load,18874368,13,196600
gather_load,18874368,14,196597
gather_load,18874368,15,196576
gather_load,18874368,16,196584
gather_load,18874368,17,196462
gather_load,18874368,18,196891
gather_load,18874368,19,196740
gather_load_static_veclen_8_no_cpy,18874368,0,197776
gather_load_static_veclen_8_no_cpy,18874368,1,210159
gather_load_static_veclen_8_no_cpy,18874368,2,198164
gather_load_static_veclen_8_no_cpy,18874368,3,198649
