sdfg_name,size,rep,time_seconds
gather_load_static_veclen_16_no_cpy,4718592,2,3529
gather_load_static_veclen_16_no_cpy,4718592,3,3543
gather_load_static_veclen_16_no_cpy,4718592,4,3538
gather_load_static_veclen_16_no_cpy,4718592,5,3529
gather_load_static_veclen_16_no_cpy,4718592,6,3527
gather_load_static_veclen_16_no_cpy,4718592,7,3532
gather_load_static_veclen_16_no_cpy,4718592,8,3519
gather_load_static_veclen_16_no_cpy,4718592,9,3513
gather_load_static_veclen_16_no_cpy,4718592,10,4162
gather_load_static_veclen_16_no_cpy,4718592,11,3755
gather_load_static_veclen_16_no_cpy,4718592,12,3733
gather_load_static_veclen_16_no_cpy,4718592,13,3790
gather_load_static_veclen_16_no_cpy,4718592,14,3519
gather_load_static_veclen_16_no_cpy,4718592,15,3527
gather_load_static_veclen_16_no_cpy,4718592,16,3522
gather_load_static_veclen_16_no_cpy,4718592,17,3513
gather_load_static_veclen_16_no_cpy,4718592,18,3528
gather_load_static_veclen_16_no_cpy,4718592,19,3531
gather_load_static_veclen_16_cpy,4718592,0,3553
gather_load_static_veclen_16_cpy,4718592,1,3545
gather_load_static_veclen_16_cpy,4718592,2,3536
gather_load_static_veclen_16_cpy,4718592,3,3536
gather_load_static_veclen_16_cpy,4718592,4,3531
gather_load_static_veclen_16_cpy,4718592,5,3528
gather_load_static_veclen_16_cpy,4718592,6,4196
gather_load_static_veclen_16_cpy,4718592,7,3761
gather_load_static_veclen_16_cpy,4718592,8,3218
gather_load_static_veclen_16_cpy,4718592,9,3523
gather_load_static_veclen_16_cpy,4718592,10,3529
gather_load_static_veclen_16_cpy,4718592,11,3530
gather_load_static_veclen_16_cpy,4718592,12,3523
gather_load_static_veclen_16_cpy,4718592,13,3520
gather_load_static_veclen_16_cpy,4718592,14,3515
gather_load_static_veclen_16_cpy,4718592,15,3517
gather_load_static_veclen_16_cpy,4718592,16,3523
gather_load_static_veclen_16_cpy,4718592,17,3524
gather_load_static_veclen_16_cpy,4718592,18,3515
gather_load_static_veclen_16_cpy,4718592,19,3516
gather_load_static_veclen_32_no_cpy,4718592,0,3496
gather_load_static_veclen_32_no_cpy,4718592,1,3540
gather_load_static_veclen_32_no_cpy,4718592,2,3509
gather_load_static_veclen_32_no_cpy,4718592,3,3527
gather_load_static_veclen_32_no_cpy,4718592,4,3534
gather_load_static_veclen_32_no_cpy,4718592,5,3506
gather_load_static_veclen_32_no_cpy,4718592,6,3477
gather_load_static_veclen_32_no_cpy,4718592,7,3521
gather_load_static_veclen_32_no_cpy,4718592,8,3512
gather_load_static_veclen_32_no_cpy,4718592,9,3521
gather_load_static_veclen_32_no_cpy,4718592,10,3497
gather_load_static_veclen_32_no_cpy,4718592,11,3160
gather_load_static_veclen_32_no_cpy,4718592,12,3522
gather_load_static_veclen_32_no_cpy,4718592,13,3507
gather_load_static_veclen_32_no_cpy,4718592,14,3508
gather_load_static_veclen_32_no_cpy,4718592,15,3513
gather_load_static_veclen_32_no_cpy,4718592,16,3496
gather_load_static_veclen_32_no_cpy,4718592,17,3497
gather_load_static_veclen_32_no_cpy,4718592,18,3512
gather_load_static_veclen_32_no_cpy,4718592,19,3508
gather_load_static_veclen_32_cpy,4718592,0,3182
gather_load_static_veclen_32_cpy,4718592,1,3544
gather_load_static_veclen_32_cpy,4718592,2,3528
gather_load_static_veclen_32_cpy,4718592,3,3527
gather_load_static_veclen_32_cpy,4718592,4,3528
gather_load_static_veclen_32_cpy,4718592,5,3536
gather_load_static_veclen_32_cpy,4718592,6,3515
gather_load_static_veclen_32_cpy,4718592,7,3495
gather_load_static_veclen_32_cpy,4718592,8,3495
gather_load_static_veclen_32_cpy,4718592,9,3515
gather_load_static_veclen_32_cpy,4718592,10,3510
gather_load_static_veclen_32_cpy,4718592,11,3494
gather_load_static_veclen_32_cpy,4718592,12,3485
gather_load_static_veclen_32_cpy,4718592,13,3482
gather_load_static_veclen_32_cpy,4718592,14,3483
gather_load_static_veclen_32_cpy,4718592,15,3507
gather_load_static_veclen_32_cpy,4718592,16,3496
gather_load_static_veclen_32_cpy,4718592,17,3510
gather_load_static_veclen_32_cpy,4718592,18,3493
gather_load_static_veclen_32_cpy,4718592,19,3508
gather_load_static_veclen_64_no_cpy,4718592,0,3262
gather_load_static_veclen_64_no_cpy,4718592,1,3497
gather_load_static_veclen_64_no_cpy,4718592,2,3486
gather_load_static_veclen_64_no_cpy,4718592,3,3479
gather_load_static_veclen_64_no_cpy,4718592,4,3483
gather_load_static_veclen_64_no_cpy,4718592,5,3486
gather_load_static_veclen_64_no_cpy,4718592,6,3480
gather_load_static_veclen_64_no_cpy,4718592,7,3475
gather_load_static_veclen_64_no_cpy,4718592,8,3480
gather_load_static_veclen_64_no_cpy,4718592,9,3686
gather_load_static_veclen_64_no_cpy,4718592,10,3472
gather_load_static_veclen_64_no_cpy,4718592,11,3478
gather_load_static_veclen_64_no_cpy,4718592,12,3467
gather_load_static_veclen_64_no_cpy,4718592,13,3474
gather_load_static_veclen_64_no_cpy,4718592,14,3470
gather_load_static_veclen_64_no_cpy,4718592,15,3464
gather_load_static_veclen_64_no_cpy,4718592,16,3471
gather_load_static_veclen_64_no_cpy,4718592,17,3480
gather_load_static_veclen_64_no_cpy,4718592,18,3475
gather_load_static_veclen_64_no_cpy,4718592,19,3475
gather_load_static_veclen_64_cpy,4718592,0,3541
gather_load_static_veclen_64_cpy,4718592,1,3536
gather_load_static_veclen_64_cpy,4718592,2,3193
gather_load_static_veclen_64_cpy,4718592,3,3549
gather_load_static_veclen_64_cpy,4718592,4,3477
gather_load_static_veclen_64_cpy,4718592,5,3479
gather_load_static_veclen_64_cpy,4718592,6,3520
gather_load_static_veclen_64_cpy,4718592,7,3520
gather_load_static_veclen_64_cpy,4718592,8,3482
gather_load_static_veclen_64_cpy,4718592,9,3492
gather_load_static_veclen_64_cpy,4718592,10,3474
gather_load_static_veclen_64_cpy,4718592,11,3499
gather_load_static_veclen_64_cpy,4718592,12,3606
gather_load_static_veclen_64_cpy,4718592,13,3513
gather_load_static_veclen_64_cpy,4718592,14,3508
gather_load_static_veclen_64_cpy,4718592,15,3515
gather_load_static_veclen_64_cpy,4718592,16,3504
gather_load_static_veclen_64_cpy,4718592,17,3487
gather_load_static_veclen_64_cpy,4718592,18,3539
gather_load_static_veclen_64_cpy,4718592,19,3507
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,10168
gather_load,9437184,1,9988
gather_load,9437184,2,9900
gather_load,9437184,3,9855
gather_load,9437184,4,9844
gather_load,9437184,5,9813
gather_load,9437184,6,9803
gather_load,9437184,7,9819
gather_load,9437184,8,9792
gather_load,9437184,9,9794
gather_load,9437184,10,9794
gather_load,9437184,11,9780
gather_load,9437184,12,9785
gather_load,9437184,13,9765
gather_load,9437184,14,9777
gather_load,9437184,15,9735
gather_load,9437184,16,9762
gather_load,9437184,17,9753
gather_load,9437184,18,9734
gather_load,9437184,19,9748
gather_load_static_veclen_8_no_cpy,9437184,0,9766
gather_load_static_veclen_8_no_cpy,9437184,1,9730
gather_load_static_veclen_8_no_cpy,9437184,2,9730
gather_load_static_veclen_8_no_cpy,9437184,3,9746
gather_load_static_veclen_8_no_cpy,9437184,4,9736
gather_load_static_veclen_8_no_cpy,9437184,5,9734
gather_load_static_veclen_8_no_cpy,9437184,6,9739
gather_load_static_veclen_8_no_cpy,9437184,7,9732
gather_load_static_veclen_8_no_cpy,9437184,8,9728
gather_load_static_veclen_8_no_cpy,9437184,9,9719
gather_load_static_veclen_8_no_cpy,9437184,10,9749
gather_load_static_veclen_8_no_cpy,9437184,11,9732
gather_load_static_veclen_8_no_cpy,9437184,12,9730
gather_load_static_veclen_8_no_cpy,9437184,13,9726
gather_load_static_veclen_8_no_cpy,9437184,14,9714
gather_load_static_veclen_8_no_cpy,9437184,15,9712
gather_load_static_veclen_8_no_cpy,9437184,16,9723
gather_load_static_veclen_8_no_cpy,9437184,17,9722
gather_load_static_veclen_8_no_cpy,9437184,18,9726
gather_load_static_veclen_8_no_cpy,9437184,19,9774
gather_load_static_veclen_8_cpy,9437184,0,9715
gather_load_static_veclen_8_cpy,9437184,1,9719
gather_load_static_veclen_8_cpy,9437184,2,9718
gather_load_static_veclen_8_cpy,9437184,3,9721
gather_load_static_veclen_8_cpy,9437184,4,9719
gather_load_static_veclen_8_cpy,9437184,5,9715
gather_load_static_veclen_8_cpy,9437184,6,9715
gather_load_static_veclen_8_cpy,9437184,7,9704
gather_load_static_veclen_8_cpy,9437184,8,9713
gather_load_static_veclen_8_cpy,9437184,9,9717
gather_load_static_veclen_8_cpy,9437184,10,9720
gather_load_static_veclen_8_cpy,9437184,11,9725
gather_load_static_veclen_8_cpy,9437184,12,9989
gather_load_static_veclen_8_cpy,9437184,13,9706
gather_load_static_veclen_8_cpy,9437184,14,9715
gather_load_static_veclen_8_cpy,9437184,15,9718
gather_load_static_veclen_8_cpy,9437184,16,9696
gather_load_static_veclen_8_cpy,9437184,17,9710
gather_load_static_veclen_8_cpy,9437184,18,9721
gather_load_static_veclen_8_cpy,9437184,19,9711
gather_load_static_veclen_16_no_cpy,9437184,0,9423
gather_load_static_veclen_16_no_cpy,9437184,1,9421
gather_load_static_veclen_16_no_cpy,9437184,2,9398
gather_load_static_veclen_16_no_cpy,9437184,3,9414
gather_load_static_veclen_16_no_cpy,9437184,4,9401
gather_load_static_veclen_16_no_cpy,9437184,5,9421
gather_load_static_veclen_16_no_cpy,9437184,6,9402
gather_load_static_veclen_16_no_cpy,9437184,7,9406
gather_load_static_veclen_16_no_cpy,9437184,8,9399
gather_load_static_veclen_16_no_cpy,9437184,9,9401
gather_load_static_veclen_16_no_cpy,9437184,10,9408
gather_load_static_veclen_16_no_cpy,9437184,11,9390
gather_load_static_veclen_16_no_cpy,9437184,12,9402
gather_load_static_veclen_16_no_cpy,9437184,13,9391
gather_load_static_veclen_16_no_cpy,9437184,14,9406
gather_load_static_veclen_16_no_cpy,9437184,15,9400
gather_load_static_veclen_16_no_cpy,9437184,16,9391
gather_load_static_veclen_16_no_cpy,9437184,17,9407
gather_load_static_veclen_16_no_cpy,9437184,18,9383
gather_load_static_veclen_16_no_cpy,9437184,19,9394
gather_load_static_veclen_16_cpy,9437184,0,9394
gather_load_static_veclen_16_cpy,9437184,1,9393
gather_load_static_veclen_16_cpy,9437184,2,9386
gather_load_static_veclen_16_cpy,9437184,3,9391
gather_load_static_veclen_16_cpy,9437184,4,9391
gather_load_static_veclen_16_cpy,9437184,5,9390
gather_load_static_veclen_16_cpy,9437184,6,9384
gather_load_static_veclen_16_cpy,9437184,7,9377
gather_load_static_veclen_16_cpy,9437184,8,9384
gather_load_static_veclen_16_cpy,9437184,9,9389
gather_load_static_veclen_16_cpy,9437184,10,9383
gather_load_static_veclen_16_cpy,9437184,11,9391
gather_load_static_veclen_16_cpy,9437184,12,9382
gather_load_static_veclen_16_cpy,9437184,13,9383
gather_load_static_veclen_16_cpy,9437184,14,9399
gather_load_static_veclen_16_cpy,9437184,15,9399
gather_load_static_veclen_16_cpy,9437184,16,9396
gather_load_static_veclen_16_cpy,9437184,17,9382
gather_load_static_veclen_16_cpy,9437184,18,9394
gather_load_static_veclen_16_cpy,9437184,19,9376
gather_load_static_veclen_32_no_cpy,9437184,0,9315
gather_load_static_veclen_32_no_cpy,9437184,1,9307
gather_load_static_veclen_32_no_cpy,9437184,2,9291
gather_load_static_veclen_32_no_cpy,9437184,3,9302
gather_load_static_veclen_32_no_cpy,9437184,4,9294
gather_load_static_veclen_32_no_cpy,9437184,5,9308
gather_load_static_veclen_32_no_cpy,9437184,6,9300
gather_load_static_veclen_32_no_cpy,9437184,7,9302
gather_load_static_veclen_32_no_cpy,9437184,8,9312
gather_load_static_veclen_32_no_cpy,9437184,9,9300
gather_load_static_veclen_32_no_cpy,9437184,10,9297
gather_load_static_veclen_32_no_cpy,9437184,11,9298
gather_load_static_veclen_32_no_cpy,9437184,12,9305
gather_load_static_veclen_32_no_cpy,9437184,13,9303
gather_load_static_veclen_32_no_cpy,9437184,14,9318
gather_load_static_veclen_32_no_cpy,9437184,15,9307
gather_load_static_veclen_32_no_cpy,9437184,16,9290
gather_load_static_veclen_32_no_cpy,9437184,17,9306
gather_load_static_veclen_32_no_cpy,9437184,18,9304
gather_load_static_veclen_32_no_cpy,9437184,19,9308
gather_load_static_veclen_32_cpy,9437184,0,9308
gather_load_static_veclen_32_cpy,9437184,1,9318
gather_load_static_veclen_32_cpy,9437184,2,9293
gather_load_static_veclen_32_cpy,9437184,3,9299
gather_load_static_veclen_32_cpy,9437184,4,9296
gather_load_static_veclen_32_cpy,9437184,5,9309
gather_load_static_veclen_32_cpy,9437184,6,9304
gather_load_static_veclen_32_cpy,9437184,7,9299
gather_load_static_veclen_32_cpy,9437184,8,9308
gather_load_static_veclen_32_cpy,9437184,9,9294
gather_load_static_veclen_32_cpy,9437184,10,9298
gather_load_static_veclen_32_cpy,9437184,11,9308
gather_load_static_veclen_32_cpy,9437184,12,9308
gather_load_static_veclen_32_cpy,9437184,13,9298
gather_load_static_veclen_32_cpy,9437184,14,9295
gather_load_static_veclen_32_cpy,9437184,15,9310
gather_load_static_veclen_32_cpy,9437184,16,9301
gather_load_static_veclen_32_cpy,9437184,17,9305
gather_load_static_veclen_32_cpy,9437184,18,9305
gather_load_static_veclen_32_cpy,9437184,19,9313
gather_load_static_veclen_64_no_cpy,9437184,0,9271
gather_load_static_veclen_64_no_cpy,9437184,1,9280
gather_load_static_veclen_64_no_cpy,9437184,2,9272
gather_load_static_veclen_64_no_cpy,9437184,3,9267
gather_load_static_veclen_64_no_cpy,9437184,4,9267
gather_load_static_veclen_64_no_cpy,9437184,5,9277
gather_load_static_veclen_64_no_cpy,9437184,6,9258
gather_load_static_veclen_64_no_cpy,9437184,7,9258
gather_load_static_veclen_64_no_cpy,9437184,8,9278
gather_load_static_veclen_64_no_cpy,9437184,9,9268
gather_load_static_veclen_64_no_cpy,9437184,10,9263
gather_load_static_veclen_64_no_cpy,9437184,11,9254
gather_load_static_veclen_64_no_cpy,9437184,12,9263
gather_load_static_veclen_64_no_cpy,9437184,13,9252
gather_load_static_veclen_64_no_cpy,9437184,14,9259
gather_load_static_veclen_64_no_cpy,9437184,15,9252
gather_load_static_veclen_64_no_cpy,9437184,16,9272
gather_load_static_veclen_64_no_cpy,9437184,17,9275
gather_load_static_veclen_64_no_cpy,9437184,18,9256
gather_load_static_veclen_64_no_cpy,9437184,19,9255
gather_load_static_veclen_64_cpy,9437184,0,9274
gather_load_static_veclen_64_cpy,9437184,1,9270
gather_load_static_veclen_64_cpy,9437184,2,9268
gather_load_static_veclen_64_cpy,9437184,3,9269
gather_load_static_veclen_64_cpy,9437184,4,9269
gather_load_static_veclen_64_cpy,9437184,5,9258
gather_load_static_veclen_64_cpy,9437184,6,9255
gather_load_static_veclen_64_cpy,9437184,7,9271
gather_load_static_veclen_64_cpy,9437184,8,9268
gather_load_static_veclen_64_cpy,9437184,9,9267
gather_load_static_veclen_64_cpy,9437184,10,9261
gather_load_static_veclen_64_cpy,9437184,11,9256
gather_load_static_veclen_64_cpy,9437184,12,10564
gather_load_static_veclen_64_cpy,9437184,13,9258
gather_load_static_veclen_64_cpy,9437184,14,9260
gather_load_static_veclen_64_cpy,9437184,15,9268
gather_load_static_veclen_64_cpy,9437184,16,9273
gather_load_static_veclen_64_cpy,9437184,17,9277
gather_load_static_veclen_64_cpy,9437184,18,9263
gather_load_static_veclen_64_cpy,9437184,19,9260
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,24287
gather_load,18874368,1,23832
gather_load,18874368,2,23552
gather_load,18874368,3,23390
gather_load,18874368,4,23282
gather_load,18874368,5,23198
gather_load,18874368,6,23136
gather_load,18874368,7,23101
gather_load,18874368,8,23085
gather_load,18874368,9,23058
gather_load,18874368,10,23033
gather_load,18874368,11,23020
gather_load,18874368,12,22999
gather_load,18874368,13,22980
gather_load,18874368,14,22952
gather_load,18874368,15,22964
gather_load,18874368,16,22936
gather_load,18874368,17,22939
gather_load,18874368,18,22926
gather_load,18874368,19,22919
gather_load_static_veclen_8_no_cpy,18874368,0,22933
gather_load_static_veclen_8_no_cpy,18874368,1,22948
gather_load_static_veclen_8_no_cpy,18874368,2,22927
gather_load_static_veclen_8_no_cpy,18874368,3,22893
gather_load_static_veclen_8_no_cpy,18874368,4,22902
gather_load_static_veclen_8_no_cpy,18874368,5,22895
gather_load_static_veclen_8_no_cpy,18874368,6,22894
gather_load_static_veclen_8_no_cpy,18874368,7,22881
gather_load_static_veclen_8_no_cpy,18874368,8,22883
gather_load_static_veclen_8_no_cpy,18874368,9,22882
gather_load_static_veclen_8_no_cpy,18874368,10,22868
gather_load_static_veclen_8_no_cpy,18874368,11,22864
gather_load_static_veclen_8_no_cpy,18874368,12,22865
gather_load_static_veclen_8_no_cpy,18874368,13,22852
gather_load_static_veclen_8_no_cpy,18874368,14,22858
gather_load_static_veclen_8_no_cpy,18874368,15,22844
gather_load_static_veclen_8_no_cpy,18874368,16,22840
gather_load_static_veclen_8_no_cpy,18874368,17,22861
gather_load_static_veclen_8_no_cpy,18874368,18,22836
gather_load_static_veclen_8_no_cpy,18874368,19,22848
gather_load_static_veclen_8_cpy,18874368,0,22836
gather_load_static_veclen_8_cpy,18874368,1,22823
gather_load_static_veclen_8_cpy,18874368,2,22812
gather_load_static_veclen_8_cpy,18874368,3,22820
gather_load_static_veclen_8_cpy,18874368,4,22801
gather_load_static_veclen_8_cpy,18874368,5,22813
gather_load_static_veclen_8_cpy,18874368,6,22816
gather_load_static_veclen_8_cpy,18874368,7,22803
gather_load_static_veclen_8_cpy,18874368,8,22813
gather_load_static_veclen_8_cpy,18874368,9,22802
gather_load_static_veclen_8_cpy,18874368,10,22783
gather_load_static_veclen_8_cpy,18874368,11,22792
gather_load_static_veclen_8_cpy,18874368,12,22794
gather_load_static_veclen_8_cpy,18874368,13,22799
gather_load_static_veclen_8_cpy,18874368,14,22776
gather_load_static_veclen_8_cpy,18874368,15,22744
gather_load_static_veclen_8_cpy,18874368,16,22782
gather_load_static_veclen_8_cpy,18874368,17,22785
gather_load_static_veclen_8_cpy,18874368,18,22778
gather_load_static_veclen_8_cpy,18874368,19,22775
gather_load_static_veclen_16_no_cpy,18874368,0,22363
gather_load_static_veclen_16_no_cpy,18874368,1,22328
gather_load_static_veclen_16_no_cpy,18874368,2,22285
gather_load_static_veclen_16_no_cpy,18874368,3,22304
gather_load_static_veclen_16_no_cpy,18874368,4,22286
gather_load_static_veclen_16_no_cpy,18874368,5,22230
gather_load_static_veclen_16_no_cpy,18874368,6,22264
gather_load_static_veclen_16_no_cpy,18874368,7,22257
gather_load_static_veclen_16_no_cpy,18874368,8,22234
gather_load_static_veclen_16_no_cpy,18874368,9,22248
gather_load_static_veclen_16_no_cpy,18874368,10,22240
gather_load_static_veclen_16_no_cpy,18874368,11,22248
gather_load_static_veclen_16_no_cpy,18874368,12,22224
gather_load_static_veclen_16_no_cpy,18874368,13,22237
gather_load_static_veclen_16_no_cpy,18874368,14,22227
gather_load_static_veclen_16_no_cpy,18874368,15,22238
gather_load_static_veclen_16_no_cpy,18874368,16,22227
gather_load_static_veclen_16_no_cpy,18874368,17,22250
gather_load_static_veclen_16_no_cpy,18874368,18,22225
gather_load_static_veclen_16_no_cpy,18874368,19,22197
gather_load_static_veclen_16_cpy,18874368,0,22219
gather_load_static_veclen_16_cpy,18874368,1,22239
gather_load_static_veclen_16_cpy,18874368,2,22202
gather_load_static_veclen_16_cpy,18874368,3,22212
gather_load_static_veclen_16_cpy,18874368,4,22210
gather_load_static_veclen_16_cpy,18874368,5,22203
gather_load_static_veclen_16_cpy,18874368,6,22198
gather_load_static_veclen_16_cpy,18874368,7,22213
gather_load_static_veclen_16_cpy,18874368,8,22210
gather_load_static_veclen_16_cpy,18874368,9,22200
gather_load_static_veclen_16_cpy,18874368,10,22210
gather_load_static_veclen_16_cpy,18874368,11,22183
gather_load_static_veclen_16_cpy,18874368,12,22187
gather_load_static_veclen_16_cpy,18874368,13,22196
gather_load_static_veclen_16_cpy,18874368,14,22202
gather_load_static_veclen_16_cpy,18874368,15,22163
gather_load_static_veclen_16_cpy,18874368,16,22146
gather_load_static_veclen_16_cpy,18874368,17,22198
gather_load_static_veclen_16_cpy,18874368,18,22201
gather_load_static_veclen_16_cpy,18874368,19,22211
gather_load_static_veclen_32_no_cpy,18874368,0,22090
gather_load_static_veclen_32_no_cpy,18874368,1,22076
gather_load_static_veclen_32_no_cpy,18874368,2,22070
gather_load_static_veclen_32_no_cpy,18874368,3,22046
gather_load_static_veclen_32_no_cpy,18874368,4,22033
gather_load_static_veclen_32_no_cpy,18874368,5,22044
gather_load_static_veclen_32_no_cpy,18874368,6,22037
gather_load_static_veclen_32_no_cpy,18874368,7,22047
gather_load_static_veclen_32_no_cpy,18874368,8,22034
gather_load_static_veclen_32_no_cpy,18874368,9,22042
gather_load_static_veclen_32_no_cpy,18874368,10,22031
gather_load_static_veclen_32_no_cpy,18874368,11,22030
gather_load_static_veclen_32_no_cpy,18874368,12,22041
gather_load_static_veclen_32_no_cpy,18874368,13,22031
gather_load_static_veclen_32_no_cpy,18874368,14,22031
gather_load_static_veclen_32_no_cpy,18874368,15,22036
gather_load_static_veclen_32_no_cpy,18874368,16,22033
gather_load_static_veclen_32_no_cpy,18874368,17,22026
gather_load_static_veclen_32_no_cpy,18874368,18,22037
gather_load_static_veclen_32_no_cpy,18874368,19,22027
gather_load_static_veclen_32_cpy,18874368,0,22027
gather_load_static_veclen_32_cpy,18874368,1,22016
gather_load_static_veclen_32_cpy,18874368,2,22008
gather_load_static_veclen_32_cpy,18874368,3,22010
gather_load_static_veclen_32_cpy,18874368,4,22023
gather_load_static_veclen_32_cpy,18874368,5,22018
gather_load_static_veclen_32_cpy,18874368,6,22015
gather_load_static_veclen_32_cpy,18874368,7,22015
gather_load_static_veclen_32_cpy,18874368,8,22024
gather_load_static_veclen_32_cpy,18874368,9,22005
gather_load_static_veclen_32_cpy,18874368,10,22029
gather_load_static_veclen_32_cpy,18874368,11,22011
gather_load_static_veclen_32_cpy,18874368,12,22019
gather_load_static_veclen_32_cpy,18874368,13,22002
gather_load_static_veclen_32_cpy,18874368,14,22015
gather_load_static_veclen_32_cpy,18874368,15,22020
gather_load_static_veclen_32_cpy,18874368,16,22029
gather_load_static_veclen_32_cpy,18874368,17,22021
gather_load_static_veclen_32_cpy,18874368,18,22017
gather_load_static_veclen_32_cpy,18874368,19,22002
gather_load_static_veclen_64_no_cpy,18874368,0,22001
gather_load_static_veclen_64_no_cpy,18874368,1,22001
gather_load_static_veclen_64_no_cpy,18874368,2,22003
gather_load_static_veclen_64_no_cpy,18874368,3,21980
gather_load_static_veclen_64_no_cpy,18874368,4,21988
gather_load_static_veclen_64_no_cpy,18874368,5,21975
gather_load_static_veclen_64_no_cpy,18874368,6,21993
gather_load_static_veclen_64_no_cpy,18874368,7,21980
gather_load_static_veclen_64_no_cpy,18874368,8,21987
gather_load_static_veclen_64_no_cpy,18874368,9,21965
gather_load_static_veclen_64_no_cpy,18874368,10,21975
gather_load_static_veclen_64_no_cpy,18874368,11,21982
gather_load_static_veclen_64_no_cpy,18874368,12,21956
gather_load_static_veclen_64_no_cpy,18874368,13,21979
gather_load_static_veclen_64_no_cpy,18874368,14,21947
gather_load_static_veclen_64_no_cpy,18874368,15,21968
gather_load_static_veclen_64_no_cpy,18874368,16,21953
gather_load_static_veclen_64_no_cpy,18874368,17,21984
gather_load_static_veclen_64_no_cpy,18874368,18,21979
gather_load_static_veclen_64_no_cpy,18874368,19,21958
gather_load_static_veclen_64_cpy,18874368,0,21981
gather_load_static_veclen_64_cpy,18874368,1,21969
gather_load_static_veclen_64_cpy,18874368,2,112165
gather_load_static_veclen_64_cpy,18874368,3,21948
gather_load_static_veclen_64_cpy,18874368,4,21954
gather_load_static_veclen_64_cpy,18874368,5,21965
gather_load_static_veclen_64_cpy,18874368,6,21969
gather_load_static_veclen_64_cpy,18874368,7,21962
gather_load_static_veclen_64_cpy,18874368,8,21952
gather_load_static_veclen_64_cpy,18874368,9,21951
gather_load_static_veclen_64_cpy,18874368,10,21944
gather_load_static_veclen_64_cpy,18874368,11,21950
gather_load_static_veclen_64_cpy,18874368,12,21955
gather_load_static_veclen_64_cpy,18874368,13,21938
gather_load_static_veclen_64_cpy,18874368,14,21968
gather_load_static_veclen_64_cpy,18874368,15,21967
gather_load_static_veclen_64_cpy,18874368,16,21948
gather_load_static_veclen_64_cpy,18874368,17,21966
gather_load_static_veclen_64_cpy,18874368,18,21963
gather_load_static_veclen_64_cpy,18874368,19,21926
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,53346
gather_load,37748736,1,52588
gather_load,37748736,2,52136
gather_load,37748736,3,51768
gather_load,37748736,4,51560
gather_load,37748736,5,51381
gather_load,37748736,6,51276
