sdfg_name,size,rep,time_seconds
gather_load,37748736,3,410238
gather_load,37748736,4,410939
gather_load,37748736,5,423219
gather_load,37748736,6,410985
gather_load,37748736,7,423191
gather_load,37748736,8,412388
gather_load,37748736,9,420222
gather_load,37748736,10,413660
gather_load,37748736,11,423552
gather_load,37748736,12,411555
gather_load,37748736,13,423019
gather_load,37748736,14,411652
gather_load,37748736,15,414837
gather_load,37748736,16,414980
gather_load,37748736,17,411973
gather_load,37748736,18,410544
gather_load,37748736,19,413127
gather_load_static_veclen_8_no_cpy,37748736,0,414198
gather_load_static_veclen_8_no_cpy,37748736,1,513533
gather_load_static_veclen_8_no_cpy,37748736,2,414681
gather_load_static_veclen_8_no_cpy,37748736,3,513191
gather_load_static_veclen_8_no_cpy,37748736,4,415183
gather_load_static_veclen_8_no_cpy,37748736,5,513496
gather_load_static_veclen_8_no_cpy,37748736,6,414607
gather_load_static_veclen_8_no_cpy,37748736,7,414724
gather_load_static_veclen_8_no_cpy,37748736,8,414979
gather_load_static_veclen_8_no_cpy,37748736,9,414010
gather_load_static_veclen_8_no_cpy,37748736,10,414404
gather_load_static_veclen_8_no_cpy,37748736,11,414847
gather_load_static_veclen_8_no_cpy,37748736,12,513832
gather_load_static_veclen_8_no_cpy,37748736,13,414415
gather_load_static_veclen_8_no_cpy,37748736,14,513163
gather_load_static_veclen_8_no_cpy,37748736,15,415115
gather_load_static_veclen_8_no_cpy,37748736,16,513557
gather_load_static_veclen_8_no_cpy,37748736,17,415927
gather_load_static_veclen_8_no_cpy,37748736,18,414258
gather_load_static_veclen_8_no_cpy,37748736,19,413619
gather_load_static_veclen_8_cpy,37748736,0,414883
gather_load_static_veclen_8_cpy,37748736,1,418082
gather_load_static_veclen_8_cpy,37748736,2,417733
gather_load_static_veclen_8_cpy,37748736,3,416608
gather_load_static_veclen_8_cpy,37748736,4,424317
gather_load_static_veclen_8_cpy,37748736,5,415203
gather_load_static_veclen_8_cpy,37748736,6,425979
gather_load_static_veclen_8_cpy,37748736,7,415519
gather_load_static_veclen_8_cpy,37748736,8,415434
gather_load_static_veclen_8_cpy,37748736,9,416130
gather_load_static_veclen_8_cpy,37748736,10,425010
gather_load_static_veclen_8_cpy,37748736,11,415972
gather_load_static_veclen_8_cpy,37748736,12,421555
gather_load_static_veclen_8_cpy,37748736,13,414163
gather_load_static_veclen_8_cpy,37748736,14,415177
gather_load_static_veclen_8_cpy,37748736,15,421761
gather_load_static_veclen_8_cpy,37748736,16,416013
gather_load_static_veclen_8_cpy,37748736,17,416721
gather_load_static_veclen_8_cpy,37748736,18,416154
gather_load_static_veclen_8_cpy,37748736,19,416788
gather_load_static_veclen_16_no_cpy,37748736,0,422113
gather_load_static_veclen_16_no_cpy,37748736,1,414303
gather_load_static_veclen_16_no_cpy,37748736,2,423785
gather_load_static_veclen_16_no_cpy,37748736,3,412783
gather_load_static_veclen_16_no_cpy,37748736,4,511185
gather_load_static_veclen_16_no_cpy,37748736,5,412157
gather_load_static_veclen_16_no_cpy,37748736,6,413174
gather_load_static_veclen_16_no_cpy,37748736,7,412754
gather_load_static_veclen_16_no_cpy,37748736,8,413567
gather_load_static_veclen_16_no_cpy,37748736,9,511226
gather_load_static_veclen_16_no_cpy,37748736,10,413707
gather_load_static_veclen_16_no_cpy,37748736,11,513001
gather_load_static_veclen_16_no_cpy,37748736,12,413760
gather_load_static_veclen_16_no_cpy,37748736,13,423603
gather_load_static_veclen_16_no_cpy,37748736,14,412323
gather_load_static_veclen_16_no_cpy,37748736,15,412854
gather_load_static_veclen_16_no_cpy,37748736,16,413805
gather_load_static_veclen_16_no_cpy,37748736,17,423494
gather_load_static_veclen_16_no_cpy,37748736,18,414073
gather_load_static_veclen_16_no_cpy,37748736,19,423234
gather_load_static_veclen_16_cpy,37748736,0,412299
gather_load_static_veclen_16_cpy,37748736,1,423484
gather_load_static_veclen_16_cpy,37748736,2,411244
gather_load_static_veclen_16_cpy,37748736,3,412505
gather_load_static_veclen_16_cpy,37748736,4,413568
gather_load_static_veclen_16_cpy,37748736,5,413699
gather_load_static_veclen_16_cpy,37748736,6,424211
gather_load_static_veclen_16_cpy,37748736,7,413618
gather_load_static_veclen_16_cpy,37748736,8,422739
gather_load_static_veclen_16_cpy,37748736,9,414107
gather_load_static_veclen_16_cpy,37748736,10,422625
gather_load_static_veclen_16_cpy,37748736,11,413668
gather_load_static_veclen_16_cpy,37748736,12,411917
gather_load_static_veclen_16_cpy,37748736,13,412560
gather_load_static_veclen_16_cpy,37748736,14,413747
gather_load_static_veclen_16_cpy,37748736,15,424714
gather_load_static_veclen_16_cpy,37748736,16,412899
gather_load_static_veclen_16_cpy,37748736,17,422329
gather_load_static_veclen_16_cpy,37748736,18,413309
gather_load_static_veclen_16_cpy,37748736,19,423498
gather_load_static_veclen_32_no_cpy,37748736,0,511635
gather_load_static_veclen_32_no_cpy,37748736,1,413725
gather_load_static_veclen_32_no_cpy,37748736,2,412916
gather_load_static_veclen_32_no_cpy,37748736,3,412674
gather_load_static_veclen_32_no_cpy,37748736,4,512295
gather_load_static_veclen_32_no_cpy,37748736,5,412116
gather_load_static_veclen_32_no_cpy,37748736,6,512346
gather_load_static_veclen_32_no_cpy,37748736,7,411979
gather_load_static_veclen_32_no_cpy,37748736,8,512267
gather_load_static_veclen_32_no_cpy,37748736,9,413662
gather_load_static_veclen_32_no_cpy,37748736,10,412648
gather_load_static_veclen_32_no_cpy,37748736,11,413796
gather_load_static_veclen_32_no_cpy,37748736,12,413165
gather_load_static_veclen_32_no_cpy,37748736,13,411709
gather_load_static_veclen_32_no_cpy,37748736,14,412140
gather_load_static_veclen_32_no_cpy,37748736,15,425338
gather_load_static_veclen_32_no_cpy,37748736,16,412848
gather_load_static_veclen_32_no_cpy,37748736,17,426154
gather_load_static_veclen_32_no_cpy,37748736,18,413877
gather_load_static_veclen_32_no_cpy,37748736,19,413521
gather_load_static_veclen_32_cpy,37748736,0,412764
gather_load_static_veclen_32_cpy,37748736,1,412317
gather_load_static_veclen_32_cpy,37748736,2,415094
gather_load_static_veclen_32_cpy,37748736,3,424220
gather_load_static_veclen_32_cpy,37748736,4,413292
gather_load_static_veclen_32_cpy,37748736,5,425831
gather_load_static_veclen_32_cpy,37748736,6,413087
gather_load_static_veclen_32_cpy,37748736,7,425261
gather_load_static_veclen_32_cpy,37748736,8,413389
gather_load_static_veclen_32_cpy,37748736,9,412502
gather_load_static_veclen_32_cpy,37748736,10,412806
gather_load_static_veclen_32_cpy,37748736,11,417414
gather_load_static_veclen_32_cpy,37748736,12,414608
gather_load_static_veclen_32_cpy,37748736,13,413943
gather_load_static_veclen_32_cpy,37748736,14,425052
gather_load_static_veclen_32_cpy,37748736,15,412895
gather_load_static_veclen_32_cpy,37748736,16,424987
gather_load_static_veclen_32_cpy,37748736,17,414058
gather_load_static_veclen_32_cpy,37748736,18,412292
gather_load_static_veclen_32_cpy,37748736,19,413597
gather_load_static_veclen_64_no_cpy,37748736,0,413302
gather_load_static_veclen_64_no_cpy,37748736,1,423205
gather_load_static_veclen_64_no_cpy,37748736,2,412769
gather_load_static_veclen_64_no_cpy,37748736,3,414529
gather_load_static_veclen_64_no_cpy,37748736,4,421698
gather_load_static_veclen_64_no_cpy,37748736,5,413115
gather_load_static_veclen_64_no_cpy,37748736,6,413854
gather_load_static_veclen_64_no_cpy,37748736,7,414003
gather_load_static_veclen_64_no_cpy,37748736,8,428767
gather_load_static_veclen_64_no_cpy,37748736,9,414753
gather_load_static_veclen_64_no_cpy,37748736,10,419031
gather_load_static_veclen_64_no_cpy,37748736,11,412417
gather_load_static_veclen_64_no_cpy,37748736,12,413998
gather_load_static_veclen_64_no_cpy,37748736,13,426000
gather_load_static_veclen_64_no_cpy,37748736,14,414856
gather_load_static_veclen_64_no_cpy,37748736,15,413466
gather_load_static_veclen_64_no_cpy,37748736,16,413812
gather_load_static_veclen_64_no_cpy,37748736,17,426586
gather_load_static_veclen_64_no_cpy,37748736,18,413978
gather_load_static_veclen_64_no_cpy,37748736,19,422913
gather_load_static_veclen_64_cpy,37748736,0,512796
gather_load_static_veclen_64_cpy,37748736,1,413288
gather_load_static_veclen_64_cpy,37748736,2,414789
gather_load_static_veclen_64_cpy,37748736,3,413843
gather_load_static_veclen_64_cpy,37748736,4,512382
gather_load_static_veclen_64_cpy,37748736,5,413478
gather_load_static_veclen_64_cpy,37748736,6,512231
gather_load_static_veclen_64_cpy,37748736,7,413851
gather_load_static_veclen_64_cpy,37748736,8,413756
gather_load_static_veclen_64_cpy,37748736,9,415636
gather_load_static_veclen_64_cpy,37748736,10,413736
gather_load_static_veclen_64_cpy,37748736,11,413765
gather_load_static_veclen_64_cpy,37748736,12,415635
gather_load_static_veclen_64_cpy,37748736,13,425783
gather_load_static_veclen_64_cpy,37748736,14,413557
gather_load_static_veclen_64_cpy,37748736,15,426299
gather_load_static_veclen_64_cpy,37748736,16,413261
gather_load_static_veclen_64_cpy,37748736,17,427049
gather_load_static_veclen_64_cpy,37748736,18,413081
gather_load_static_veclen_64_cpy,37748736,19,412854
sdfg_name,size,rep,time_seconds
gather_load,4718592,0,56647
gather_load,4718592,1,58814
gather_load,4718592,2,57681
gather_load,4718592,3,58356
gather_load,4718592,4,58390
gather_load,4718592,5,57526
gather_load,4718592,6,57600
gather_load,4718592,7,58361
gather_load,4718592,8,56825
gather_load,4718592,9,68816
gather_load,4718592,10,56828
gather_load,4718592,11,56802
gather_load,4718592,12,58751
gather_load,4718592,13,58055
gather_load,4718592,14,58360
gather_load,4718592,15,58345
gather_load,4718592,16,59800
gather_load,4718592,17,57667
gather_load,4718592,18,56745
gather_load,4718592,19,59004
gather_load_static_veclen_128_no_cpy,4718592,0,54416
gather_load_static_veclen_128_no_cpy,4718592,1,53924
gather_load_static_veclen_128_no_cpy,4718592,2,54508
gather_load_static_veclen_128_no_cpy,4718592,3,53956
gather_load_static_veclen_128_no_cpy,4718592,4,53980
gather_load_static_veclen_128_no_cpy,4718592,5,53805
gather_load_static_veclen_128_no_cpy,4718592,6,54586
gather_load_static_veclen_128_no_cpy,4718592,7,56424
gather_load_static_veclen_128_no_cpy,4718592,8,53949
gather_load_static_veclen_128_no_cpy,4718592,9,53899
gather_load_static_veclen_128_no_cpy,4718592,10,54738
gather_load_static_veclen_128_no_cpy,4718592,11,54013
gather_load_static_veclen_128_no_cpy,4718592,12,53922
gather_load_static_veclen_128_no_cpy,4718592,13,54759
gather_load_static_veclen_128_no_cpy,4718592,14,54561
gather_load_static_veclen_128_no_cpy,4718592,15,54792
gather_load_static_veclen_128_no_cpy,4718592,16,53924
gather_load_static_veclen_128_no_cpy,4718592,17,54601
gather_load_static_veclen_128_no_cpy,4718592,18,56089
gather_load_static_veclen_128_no_cpy,4718592,19,154045
gather_load_static_veclen_128_cpy,4718592,0,58805
gather_load_static_veclen_128_cpy,4718592,1,54808
gather_load_static_veclen_128_cpy,4718592,2,54043
gather_load_static_veclen_128_cpy,4718592,3,54079
gather_load_static_veclen_128_cpy,4718592,4,54079
gather_load_static_veclen_128_cpy,4718592,5,55742
gather_load_static_veclen_128_cpy,4718592,6,53754
gather_load_static_veclen_128_cpy,4718592,7,54197
gather_load_static_veclen_128_cpy,4718592,8,54652
gather_load_static_veclen_128_cpy,4718592,9,55313
gather_load_static_veclen_128_cpy,4718592,10,54625
gather_load_static_veclen_128_cpy,4718592,11,54027
gather_load_static_veclen_128_cpy,4718592,12,53793
gather_load_static_veclen_128_cpy,4718592,13,54394
gather_load_static_veclen_128_cpy,4718592,14,71919
gather_load_static_veclen_128_cpy,4718592,15,53708
gather_load_static_veclen_128_cpy,4718592,16,53815
gather_load_static_veclen_128_cpy,4718592,17,54010
gather_load_static_veclen_128_cpy,4718592,18,53540
gather_load_static_veclen_128_cpy,4718592,19,54049
gather_load_static_veclen_256_no_cpy,4718592,0,51322
gather_load_static_veclen_256_no_cpy,4718592,1,52495
gather_load_static_veclen_256_no_cpy,4718592,2,50312
gather_load_static_veclen_256_no_cpy,4718592,3,51211
gather_load_static_veclen_256_no_cpy,4718592,4,50343
gather_load_static_veclen_256_no_cpy,4718592,5,50618
gather_load_static_veclen_256_no_cpy,4718592,6,50088
gather_load_static_veclen_256_no_cpy,4718592,7,51157
gather_load_static_veclen_256_no_cpy,4718592,8,51945
gather_load_static_veclen_256_no_cpy,4718592,9,50812
gather_load_static_veclen_256_no_cpy,4718592,10,51329
gather_load_static_veclen_256_no_cpy,4718592,11,51950
gather_load_static_veclen_256_no_cpy,4718592,12,52157
gather_load_static_veclen_256_no_cpy,4718592,13,51181
gather_load_static_veclen_256_no_cpy,4718592,14,51322
gather_load_static_veclen_256_no_cpy,4718592,15,50983
gather_load_static_veclen_256_no_cpy,4718592,16,50460
gather_load_static_veclen_256_no_cpy,4718592,17,50312
gather_load_static_veclen_256_no_cpy,4718592,18,50467
gather_load_static_veclen_256_no_cpy,4718592,19,51321
gather_load_static_veclen_256_cpy,4718592,0,56909
gather_load_static_veclen_256_cpy,4718592,1,55533
gather_load_static_veclen_256_cpy,4718592,2,59041
gather_load_static_veclen_256_cpy,4718592,3,54188
gather_load_static_veclen_256_cpy,4718592,4,51814
gather_load_static_veclen_256_cpy,4718592,5,53237
gather_load_static_veclen_256_cpy,4718592,6,53881
gather_load_static_veclen_256_cpy,4718592,7,53465
gather_load_static_veclen_256_cpy,4718592,8,52971
gather_load_static_veclen_256_cpy,4718592,9,54679
gather_load_static_veclen_256_cpy,4718592,10,52510
gather_load_static_veclen_256_cpy,4718592,11,52869
gather_load_static_veclen_256_cpy,4718592,12,53744
gather_load_static_veclen_256_cpy,4718592,13,56611
gather_load_static_veclen_256_cpy,4718592,14,57257
gather_load_static_veclen_256_cpy,4718592,15,52812
gather_load_static_veclen_256_cpy,4718592,16,59652
gather_load_static_veclen_256_cpy,4718592,17,54117
gather_load_static_veclen_256_cpy,4718592,18,53800
gather_load_static_veclen_256_cpy,4718592,19,52108
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,90726
gather_load,9437184,1,92288
gather_load,9437184,2,91886
gather_load,9437184,3,93347
gather_load,9437184,4,93043
gather_load,9437184,5,91368
gather_load,9437184,6,92197
gather_load,9437184,7,92584
gather_load,9437184,8,90554
gather_load,9437184,9,93850
gather_load,9437184,10,92555
gather_load,9437184,11,93807
gather_load,9437184,12,92946
gather_load,9437184,13,91545
gather_load,9437184,14,190625
gather_load,9437184,15,93509
gather_load,9437184,16,91855
gather_load,9437184,17,91948
gather_load,9437184,18,91102
gather_load,9437184,19,91021
gather_load_static_veclen_128_no_cpy,9437184,0,186980
gather_load_static_veclen_128_no_cpy,9437184,1,89586
gather_load_static_veclen_128_no_cpy,9437184,2,89053
gather_load_static_veclen_128_no_cpy,9437184,3,88780
gather_load_static_veclen_128_no_cpy,9437184,4,87975
gather_load_static_veclen_128_no_cpy,9437184,5,91094
gather_load_static_veclen_128_no_cpy,9437184,6,89035
gather_load_static_veclen_128_no_cpy,9437184,7,189720
gather_load_static_veclen_128_no_cpy,9437184,8,89520
gather_load_static_veclen_128_no_cpy,9437184,9,89946
gather_load_static_veclen_128_no_cpy,9437184,10,87938
gather_load_static_veclen_128_no_cpy,9437184,11,87941
gather_load_static_veclen_128_no_cpy,9437184,12,89882
gather_load_static_veclen_128_no_cpy,9437184,13,89012
gather_load_static_veclen_128_no_cpy,9437184,14,187850
gather_load_static_veclen_128_no_cpy,9437184,15,89197
gather_load_static_veclen_128_no_cpy,9437184,16,87901
gather_load_static_veclen_128_no_cpy,9437184,17,88923
gather_load_static_veclen_128_no_cpy,9437184,18,89873
gather_load_static_veclen_128_no_cpy,9437184,19,89184
gather_load_static_veclen_128_cpy,9437184,0,87950
gather_load_static_veclen_128_cpy,9437184,1,88437
gather_load_static_veclen_128_cpy,9437184,2,90068
gather_load_static_veclen_128_cpy,9437184,3,87938
gather_load_static_veclen_128_cpy,9437184,4,88661
gather_load_static_veclen_128_cpy,9437184,5,91521
gather_load_static_veclen_128_cpy,9437184,6,107671
gather_load_static_veclen_128_cpy,9437184,7,89787
gather_load_static_veclen_128_cpy,9437184,8,89839
gather_load_static_veclen_128_cpy,9437184,9,90694
gather_load_static_veclen_128_cpy,9437184,10,88920
gather_load_static_veclen_128_cpy,9437184,11,91143
gather_load_static_veclen_128_cpy,9437184,12,91066
gather_load_static_veclen_128_cpy,9437184,13,89685
gather_load_static_veclen_128_cpy,9437184,14,90090
gather_load_static_veclen_128_cpy,9437184,15,90327
gather_load_static_veclen_128_cpy,9437184,16,87847
gather_load_static_veclen_128_cpy,9437184,17,88956
gather_load_static_veclen_128_cpy,9437184,18,89295
gather_load_static_veclen_128_cpy,9437184,19,91131
gather_load_static_veclen_256_no_cpy,9437184,0,89358
gather_load_static_veclen_256_no_cpy,9437184,1,88095
gather_load_static_veclen_256_no_cpy,9437184,2,97321
gather_load_static_veclen_256_no_cpy,9437184,3,90807
gather_load_static_veclen_256_no_cpy,9437184,4,86833
gather_load_static_veclen_256_no_cpy,9437184,5,86627
gather_load_static_veclen_256_no_cpy,9437184,6,86570
gather_load_static_veclen_256_no_cpy,9437184,7,86636
gather_load_static_veclen_256_no_cpy,9437184,8,86419
gather_load_static_veclen_256_no_cpy,9437184,9,86513
gather_load_static_veclen_256_no_cpy,9437184,10,86684
gather_load_static_veclen_256_no_cpy,9437184,11,86685
gather_load_static_veclen_256_no_cpy,9437184,12,87297
gather_load_static_veclen_256_no_cpy,9437184,13,89160
gather_load_static_veclen_256_no_cpy,9437184,14,87937
gather_load_static_veclen_256_no_cpy,9437184,15,89070
gather_load_static_veclen_256_no_cpy,9437184,16,88091
gather_load_static_veclen_256_no_cpy,9437184,17,88366
gather_load_static_veclen_256_no_cpy,9437184,18,89945
gather_load_static_veclen_256_no_cpy,9437184,19,89424
gather_load_static_veclen_256_cpy,9437184,0,92869
gather_load_static_veclen_256_cpy,9437184,1,91411
gather_load_static_veclen_256_cpy,9437184,2,91564
gather_load_static_veclen_256_cpy,9437184,3,90278
gather_load_static_veclen_256_cpy,9437184,4,90857
gather_load_static_veclen_256_cpy,9437184,5,94501
gather_load_static_veclen_256_cpy,9437184,6,93446
gather_load_static_veclen_256_cpy,9437184,7,92053
gather_load_static_veclen_256_cpy,9437184,8,91858
gather_load_static_veclen_256_cpy,9437184,9,189840
gather_load_static_veclen_256_cpy,9437184,10,93327
gather_load_static_veclen_256_cpy,9437184,11,93223
gather_load_static_veclen_256_cpy,9437184,12,90641
gather_load_static_veclen_256_cpy,9437184,13,91030
gather_load_static_veclen_256_cpy,9437184,14,91567
gather_load_static_veclen_256_cpy,9437184,15,190719
gather_load_static_veclen_256_cpy,9437184,16,89790
gather_load_static_veclen_256_cpy,9437184,17,91863
gather_load_static_veclen_256_cpy,9437184,18,91208
gather_load_static_veclen_256_cpy,9437184,19,90802
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,196852
gather_load,18874368,1,199786
gather_load,18874368,2,198023
gather_load,18874368,3,199317
gather_load,18874368,4,198604
gather_load,18874368,5,197925
gather_load,18874368,6,200271
gather_load,18874368,7,198925
gather_load,18874368,8,199546
gather_load,18874368,9,199989
gather_load,18874368,10,299998
gather_load,18874368,11,197883
gather_load,18874368,12,198843
gather_load,18874368,13,199391
gather_load,18874368,14,296410
gather_load,18874368,15,198352
gather_load,18874368,16,199333
gather_load,18874368,17,198984
gather_load,18874368,18,196680
gather_load,18874368,19,199197
gather_load_static_veclen_128_no_cpy,18874368,0,200103
gather_load_static_veclen_128_no_cpy,18874368,1,196599
gather_load_static_veclen_128_no_cpy,18874368,2,195942
gather_load_static_veclen_128_no_cpy,18874368,3,194674
gather_load_static_veclen_128_no_cpy,18874368,4,202720
gather_load_static_veclen_128_no_cpy,18874368,5,194281
gather_load_static_veclen_128_no_cpy,18874368,6,196006
gather_load_static_veclen_128_no_cpy,18874368,7,199666
gather_load_static_veclen_128_no_cpy,18874368,8,196848
gather_load_static_veclen_128_no_cpy,18874368,9,197096
gather_load_static_veclen_128_no_cpy,18874368,10,194723
gather_load_static_veclen_128_no_cpy,18874368,11,196185
gather_load_static_veclen_128_no_cpy,18874368,12,205899
gather_load_static_veclen_128_no_cpy,18874368,13,194266
gather_load_static_veclen_128_no_cpy,18874368,14,196773
gather_load_static_veclen_128_no_cpy,18874368,15,196152
gather_load_static_veclen_128_no_cpy,18874368,16,207468
gather_load_static_veclen_128_no_cpy,18874368,17,193712
gather_load_static_veclen_128_no_cpy,18874368,18,194096
gather_load_static_veclen_128_no_cpy,18874368,19,194632
gather_load_static_veclen_128_cpy,18874368,0,194967
gather_load_static_veclen_128_cpy,18874368,1,195925
gather_load_static_veclen_128_cpy,18874368,2,293373
gather_load_static_veclen_128_cpy,18874368,3,193979
gather_load_static_veclen_128_cpy,18874368,4,193606
gather_load_static_veclen_128_cpy,18874368,5,194913
gather_load_static_veclen_128_cpy,18874368,6,293136
gather_load_static_veclen_128_cpy,18874368,7,194971
gather_load_static_veclen_128_cpy,18874368,8,195787
gather_load_static_veclen_128_cpy,18874368,9,193644
gather_load_static_veclen_128_cpy,18874368,10,293425
gather_load_static_veclen_128_cpy,18874368,11,194946
gather_load_static_veclen_128_cpy,18874368,12,194947
gather_load_static_veclen_128_cpy,18874368,13,193956
gather_load_static_veclen_128_cpy,18874368,14,196555
gather_load_static_veclen_128_cpy,18874368,15,196381
gather_load_static_veclen_128_cpy,18874368,16,194567
gather_load_static_veclen_128_cpy,18874368,17,195858
gather_load_static_veclen_128_cpy,18874368,18,294571
gather_load_static_veclen_128_cpy,18874368,19,196028
gather_load_static_veclen_256_no_cpy,18874368,0,194270
gather_load_static_veclen_256_no_cpy,18874368,1,194185
gather_load_static_veclen_256_no_cpy,18874368,2,195435
gather_load_static_veclen_256_no_cpy,18874368,3,195693
gather_load_static_veclen_256_no_cpy,18874368,4,193814
gather_load_static_veclen_256_no_cpy,18874368,5,193557
gather_load_static_veclen_256_no_cpy,18874368,6,192663
gather_load_static_veclen_256_no_cpy,18874368,7,193815
gather_load_static_veclen_256_no_cpy,18874368,8,193724
gather_load_static_veclen_256_no_cpy,18874368,9,194024
gather_load_static_veclen_256_no_cpy,18874368,10,291751
gather_load_static_veclen_256_no_cpy,18874368,11,192896
gather_load_static_veclen_256_no_cpy,18874368,12,194804
gather_load_static_veclen_256_no_cpy,18874368,13,194109
gather_load_static_veclen_256_no_cpy,18874368,14,293477
gather_load_static_veclen_256_no_cpy,18874368,15,193951
gather_load_static_veclen_256_no_cpy,18874368,16,194372
gather_load_static_veclen_256_no_cpy,18874368,17,193319
gather_load_static_veclen_256_no_cpy,18874368,18,292751
gather_load_static_veclen_256_no_cpy,18874368,19,192806
gather_load_static_veclen_256_cpy,18874368,0,198796
gather_load_static_veclen_256_cpy,18874368,1,198724
gather_load_static_veclen_256_cpy,18874368,2,199002
gather_load_static_veclen_256_cpy,18874368,3,199058
gather_load_static_veclen_256_cpy,18874368,4,197636
gather_load_static_veclen_256_cpy,18874368,5,298608
gather_load_static_veclen_256_cpy,18874368,6,198947
gather_load_static_veclen_256_cpy,18874368,7,199298
gather_load_static_veclen_256_cpy,18874368,8,297744
gather_load_static_veclen_256_cpy,18874368,9,199661
gather_load_static_veclen_256_cpy,18874368,10,197811
gather_load_static_veclen_256_cpy,18874368,11,197981
gather_load_static_veclen_256_cpy,18874368,12,211191
gather_load_static_veclen_256_cpy,18874368,13,199453
gather_load_static_veclen_256_cpy,18874368,14,198913
gather_load_static_veclen_256_cpy,18874368,15,199167
gather_load_static_veclen_256_cpy,18874368,16,199738
gather_load_static_veclen_256_cpy,18874368,17,197353
gather_load_static_veclen_256_cpy,18874368,18,197321
gather_load_static_veclen_256_cpy,18874368,19,198646
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,415275
gather_load,37748736,1,414504
gather_load,37748736,2,424359
gather_load,37748736,3,414883
gather_load,37748736,4,425287
gather_load,37748736,5,412911
gather_load,37748736,6,428009
gather_load,37748736,7,414204
gather_load,37748736,8,420093
gather_load,37748736,9,413617
gather_load,37748736,10,424381
gather_load,37748736,11,413137
gather_load,37748736,12,425608
gather_load,37748736,13,413706
gather_load,37748736,14,424321
gather_load,37748736,15,412391
gather_load,37748736,16,414599
gather_load,37748736,17,412677
gather_load,37748736,18,427437
gather_load,37748736,19,413585
gather_load_static_veclen_128_no_cpy,37748736,0,407365
gather_load_static_veclen_128_no_cpy,37748736,1,407030
gather_load_static_veclen_128_no_cpy,37748736,2,507885
gather_load_static_veclen_128_no_cpy,37748736,3,409001
gather_load_static_veclen_128_no_cpy,37748736,4,508005
gather_load_static_veclen_128_no_cpy,37748736,5,409005
gather_load_static_veclen_128_no_cpy,37748736,6,508083
gather_load_static_veclen_128_no_cpy,37748736,7,409139
gather_load_static_veclen_128_no_cpy,37748736,8,408686
gather_load_static_veclen_128_no_cpy,37748736,9,406892
gather_load_static_veclen_128_no_cpy,37748736,10,508375
gather_load_static_veclen_128_no_cpy,37748736,11,408287
gather_load_static_veclen_128_no_cpy,37748736,12,507080
gather_load_static_veclen_128_no_cpy,37748736,13,408185
gather_load_static_veclen_128_no_cpy,37748736,14,406803
gather_load_static_veclen_128_no_cpy,37748736,15,413221
gather_load_static_veclen_128_no_cpy,37748736,16,407721
gather_load_static_veclen_128_no_cpy,37748736,17,406607
gather_load_static_veclen_128_no_cpy,37748736,18,407508
gather_load_static_veclen_128_no_cpy,37748736,19,422734
gather_load_static_veclen_128_cpy,37748736,0,407194
gather_load_static_veclen_128_cpy,37748736,1,409523
gather_load_static_veclen_128_cpy,37748736,2,508477
gather_load_static_veclen_128_cpy,37748736,3,407741
gather_load_static_veclen_128_cpy,37748736,4,508248
gather_load_static_veclen_128_cpy,37748736,5,408759
gather_load_static_veclen_128_cpy,37748736,6,510138
gather_load_static_veclen_128_cpy,37748736,7,408399
gather_load_static_veclen_128_cpy,37748736,8,407563
gather_load_static_veclen_128_cpy,37748736,9,407807
gather_load_static_veclen_128_cpy,37748736,10,408588
gather_load_static_veclen_128_cpy,37748736,11,406643
gather_load_static_veclen_128_cpy,37748736,12,407070
gather_load_static_veclen_128_cpy,37748736,13,506788
gather_load_static_veclen_128_cpy,37748736,14,407965
gather_load_static_veclen_128_cpy,37748736,15,506413
gather_load_static_veclen_128_cpy,37748736,16,407855
gather_load_static_veclen_128_cpy,37748736,17,408467
gather_load_static_veclen_128_cpy,37748736,18,409481
gather_load_static_veclen_128_cpy,37748736,19,507252
gather_load_static_veclen_256_no_cpy,37748736,0,402116
gather_load_static_veclen_256_no_cpy,37748736,1,406524
gather_load_static_veclen_256_no_cpy,37748736,2,399946
gather_load_static_veclen_256_no_cpy,37748736,3,415037
gather_load_static_veclen_256_no_cpy,37748736,4,400118
gather_load_static_veclen_256_no_cpy,37748736,5,415219
gather_load_static_veclen_256_no_cpy,37748736,6,401912
gather_load_static_veclen_256_no_cpy,37748736,7,401467
gather_load_static_veclen_256_no_cpy,37748736,8,400927
gather_load_static_veclen_256_no_cpy,37748736,9,400568
gather_load_static_veclen_256_no_cpy,37748736,10,414881
gather_load_static_veclen_256_no_cpy,37748736,11,401318
gather_load_static_veclen_256_no_cpy,37748736,12,413671
gather_load_static_veclen_256_no_cpy,37748736,13,400717
gather_load_static_veclen_256_no_cpy,37748736,14,414666
gather_load_static_veclen_256_no_cpy,37748736,15,401685
gather_load_static_veclen_256_no_cpy,37748736,16,400957
gather_load_static_veclen_256_no_cpy,37748736,17,400047
gather_load_static_veclen_256_no_cpy,37748736,18,402327
gather_load_static_veclen_256_no_cpy,37748736,19,415158
gather_load_static_veclen_256_cpy,37748736,0,509904
gather_load_static_veclen_256_cpy,37748736,1,410824
gather_load_static_veclen_256_cpy,37748736,2,509166
gather_load_static_veclen_256_cpy,37748736,3,411482
