sdfg_name,size,rep,time_seconds
gather_load_force_width_512_static_veclen_16_cpy,18874368,2,199368
gather_load_force_width_512_static_veclen_16_cpy,18874368,3,197190
gather_load_force_width_512_static_veclen_16_cpy,18874368,4,198197
gather_load_force_width_512_static_veclen_16_cpy,18874368,5,295938
gather_load_force_width_512_static_veclen_16_cpy,18874368,6,197543
gather_load_force_width_512_static_veclen_16_cpy,18874368,7,196565
gather_load_force_width_512_static_veclen_16_cpy,18874368,8,197502
gather_load_force_width_512_static_veclen_16_cpy,18874368,9,197515
gather_load_force_width_512_static_veclen_16_cpy,18874368,10,197473
gather_load_force_width_512_static_veclen_16_cpy,18874368,11,199540
gather_load_force_width_512_static_veclen_16_cpy,18874368,12,198384
gather_load_force_width_512_static_veclen_16_cpy,18874368,13,198835
gather_load_force_width_512_static_veclen_16_cpy,18874368,14,196904
gather_load_force_width_512_static_veclen_16_cpy,18874368,15,199082
gather_load_force_width_512_static_veclen_16_cpy,18874368,16,198335
gather_load_force_width_512_static_veclen_16_cpy,18874368,17,196482
gather_load_force_width_512_static_veclen_16_cpy,18874368,18,196477
gather_load_force_width_512_static_veclen_16_cpy,18874368,19,209137
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,0,212084
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,1,197875
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,2,197116
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,3,198301
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,4,209450
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,5,197183
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,6,196345
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,7,198013
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,8,198454
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,9,198296
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,10,197253
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,11,198060
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,12,198159
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,13,204497
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,14,198025
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,15,199467
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,16,203264
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,17,197859
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,18,198224
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,19,199150
gather_load_force_width_512_static_veclen_32_cpy,18874368,0,201216
gather_load_force_width_512_static_veclen_32_cpy,18874368,1,198002
gather_load_force_width_512_static_veclen_32_cpy,18874368,2,197293
gather_load_force_width_512_static_veclen_32_cpy,18874368,3,198088
gather_load_force_width_512_static_veclen_32_cpy,18874368,4,197004
gather_load_force_width_512_static_veclen_32_cpy,18874368,5,297642
gather_load_force_width_512_static_veclen_32_cpy,18874368,6,196685
gather_load_force_width_512_static_veclen_32_cpy,18874368,7,199047
gather_load_force_width_512_static_veclen_32_cpy,18874368,8,199229
gather_load_force_width_512_static_veclen_32_cpy,18874368,9,297742
gather_load_force_width_512_static_veclen_32_cpy,18874368,10,199287
gather_load_force_width_512_static_veclen_32_cpy,18874368,11,198477
gather_load_force_width_512_static_veclen_32_cpy,18874368,12,297696
gather_load_force_width_512_static_veclen_32_cpy,18874368,13,198256
gather_load_force_width_512_static_veclen_32_cpy,18874368,14,198203
gather_load_force_width_512_static_veclen_32_cpy,18874368,15,197456
gather_load_force_width_512_static_veclen_32_cpy,18874368,16,197709
gather_load_force_width_512_static_veclen_32_cpy,18874368,17,198162
gather_load_force_width_512_static_veclen_32_cpy,18874368,18,198037
gather_load_force_width_512_static_veclen_32_cpy,18874368,19,197026
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,0,196486
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,1,213128
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,2,197135
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,3,196387
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,4,196708
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,5,206364
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,6,196308
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,7,197519
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,8,196221
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,9,197482
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,10,197128
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,11,197036
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,12,197494
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,13,197363
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,14,206973
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,15,197372
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,16,199665
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,17,197513
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,18,197396
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,19,202695
gather_load_force_width_512_static_veclen_64_cpy,18874368,0,211507
gather_load_force_width_512_static_veclen_64_cpy,18874368,1,196388
gather_load_force_width_512_static_veclen_64_cpy,18874368,2,196530
gather_load_force_width_512_static_veclen_64_cpy,18874368,3,197227
gather_load_force_width_512_static_veclen_64_cpy,18874368,4,212876
gather_load_force_width_512_static_veclen_64_cpy,18874368,5,196589
gather_load_force_width_512_static_veclen_64_cpy,18874368,6,198049
gather_load_force_width_512_static_veclen_64_cpy,18874368,7,197776
gather_load_force_width_512_static_veclen_64_cpy,18874368,8,198189
gather_load_force_width_512_static_veclen_64_cpy,18874368,9,198039
gather_load_force_width_512_static_veclen_64_cpy,18874368,10,197024
gather_load_force_width_512_static_veclen_64_cpy,18874368,11,198324
gather_load_force_width_512_static_veclen_64_cpy,18874368,12,198031
gather_load_force_width_512_static_veclen_64_cpy,18874368,13,207407
gather_load_force_width_512_static_veclen_64_cpy,18874368,14,196454
gather_load_force_width_512_static_veclen_64_cpy,18874368,15,197561
gather_load_force_width_512_static_veclen_64_cpy,18874368,16,196690
gather_load_force_width_512_static_veclen_64_cpy,18874368,17,211617
gather_load_force_width_512_static_veclen_64_cpy,18874368,18,198053
gather_load_force_width_512_static_veclen_64_cpy,18874368,19,197320
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,37748736,0,414632
gather_load_force_width_512,37748736,1,426324
gather_load_force_width_512,37748736,2,416107
gather_load_force_width_512,37748736,3,423235
gather_load_force_width_512,37748736,4,414313
gather_load_force_width_512,37748736,5,413990
gather_load_force_width_512,37748736,6,421810
gather_load_force_width_512,37748736,7,414296
gather_load_force_width_512,37748736,8,414922
gather_load_force_width_512,37748736,9,415987
gather_load_force_width_512,37748736,10,426042
gather_load_force_width_512,37748736,11,414901
gather_load_force_width_512,37748736,12,425426
gather_load_force_width_512,37748736,13,415723
gather_load_force_width_512,37748736,14,415382
gather_load_force_width_512,37748736,15,421632
gather_load_force_width_512,37748736,16,417107
gather_load_force_width_512,37748736,17,414365
gather_load_force_width_512,37748736,18,413600
gather_load_force_width_512,37748736,19,427496
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,0,513963
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,1,417669
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,2,515210
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,3,415319
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,4,515965
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,5,414995
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,6,414271
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,7,414962
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,8,514042
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,9,414445
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,10,425529
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,11,414331
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,12,415304
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,13,421314
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,14,417087
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,15,415755
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,16,414475
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,17,427113
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,18,415645
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,19,425566
gather_load_force_width_512_static_veclen_8_cpy,37748736,0,425855
gather_load_force_width_512_static_veclen_8_cpy,37748736,1,415249
gather_load_force_width_512_static_veclen_8_cpy,37748736,2,426272
gather_load_force_width_512_static_veclen_8_cpy,37748736,3,417081
gather_load_force_width_512_static_veclen_8_cpy,37748736,4,424917
gather_load_force_width_512_static_veclen_8_cpy,37748736,5,414319
gather_load_force_width_512_static_veclen_8_cpy,37748736,6,414366
gather_load_force_width_512_static_veclen_8_cpy,37748736,7,414129
gather_load_force_width_512_static_veclen_8_cpy,37748736,8,414438
gather_load_force_width_512_static_veclen_8_cpy,37748736,9,427340
gather_load_force_width_512_static_veclen_8_cpy,37748736,10,415671
gather_load_force_width_512_static_veclen_8_cpy,37748736,11,428595
gather_load_force_width_512_static_veclen_8_cpy,37748736,12,415616
gather_load_force_width_512_static_veclen_8_cpy,37748736,13,425033
gather_load_force_width_512_static_veclen_8_cpy,37748736,14,414751
gather_load_force_width_512_static_veclen_8_cpy,37748736,15,416302
gather_load_force_width_512_static_veclen_8_cpy,37748736,16,416353
gather_load_force_width_512_static_veclen_8_cpy,37748736,17,418257
gather_load_force_width_512_static_veclen_8_cpy,37748736,18,414453
gather_load_force_width_512_static_veclen_8_cpy,37748736,19,415963
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,0,411250
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,1,423275
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,2,413487
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,3,423738
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,4,412566
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,5,411795
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,6,414852
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,7,412785
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,8,416355
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,9,412579
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,10,423585
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,11,413282
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,12,424820
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,13,414270
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,14,412539
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,15,412665
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,16,411733
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,17,425021
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,18,413377
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,19,423182
gather_load_force_width_512_static_veclen_16_cpy,37748736,0,422802
gather_load_force_width_512_static_veclen_16_cpy,37748736,1,412159
gather_load_force_width_512_static_veclen_16_cpy,37748736,2,422677
gather_load_force_width_512_static_veclen_16_cpy,37748736,3,413732
gather_load_force_width_512_static_veclen_16_cpy,37748736,4,413531
gather_load_force_width_512_static_veclen_16_cpy,37748736,5,412759
gather_load_force_width_512_static_veclen_16_cpy,37748736,6,412943
gather_load_force_width_512_static_veclen_16_cpy,37748736,7,423633
gather_load_force_width_512_static_veclen_16_cpy,37748736,8,412885
gather_load_force_width_512_static_veclen_16_cpy,37748736,9,422473
gather_load_force_width_512_static_veclen_16_cpy,37748736,10,412799
gather_load_force_width_512_static_veclen_16_cpy,37748736,11,422468
gather_load_force_width_512_static_veclen_16_cpy,37748736,12,412172
gather_load_force_width_512_static_veclen_16_cpy,37748736,13,413722
gather_load_force_width_512_static_veclen_16_cpy,37748736,14,413450
gather_load_force_width_512_static_veclen_16_cpy,37748736,15,413726
gather_load_force_width_512_static_veclen_16_cpy,37748736,16,420507
gather_load_force_width_512_static_veclen_16_cpy,37748736,17,412078
gather_load_force_width_512_static_veclen_16_cpy,37748736,18,423178
gather_load_force_width_512_static_veclen_16_cpy,37748736,19,412438
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,0,511390
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,1,413494
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,2,411864
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,3,412189
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,4,412361
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,5,511824
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,6,411890
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,7,515887
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,8,411959
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,9,515804
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,10,413580
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,11,412716
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,12,414307
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,13,513133
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,14,415754
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,15,512252
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,16,412426
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,17,511504
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,18,414388
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,19,414555
gather_load_force_width_512_static_veclen_32_cpy,37748736,0,413559
gather_load_force_width_512_static_veclen_32_cpy,37748736,1,418246
gather_load_force_width_512_static_veclen_32_cpy,37748736,2,412931
gather_load_force_width_512_static_veclen_32_cpy,37748736,3,413616
gather_load_force_width_512_static_veclen_32_cpy,37748736,4,412561
gather_load_force_width_512_static_veclen_32_cpy,37748736,5,424918
gather_load_force_width_512_static_veclen_32_cpy,37748736,6,414513
gather_load_force_width_512_static_veclen_32_cpy,37748736,7,425532
gather_load_force_width_512_static_veclen_32_cpy,37748736,8,412774
gather_load_force_width_512_static_veclen_32_cpy,37748736,9,424397
gather_load_force_width_512_static_veclen_32_cpy,37748736,10,412094
gather_load_force_width_512_static_veclen_32_cpy,37748736,11,414045
gather_load_force_width_512_static_veclen_32_cpy,37748736,12,412154
gather_load_force_width_512_static_veclen_32_cpy,37748736,13,411847
gather_load_force_width_512_static_veclen_32_cpy,37748736,14,427892
gather_load_force_width_512_static_veclen_32_cpy,37748736,15,412734
gather_load_force_width_512_static_veclen_32_cpy,37748736,16,425789
gather_load_force_width_512_static_veclen_32_cpy,37748736,17,413471
gather_load_force_width_512_static_veclen_32_cpy,37748736,18,425805
gather_load_force_width_512_static_veclen_32_cpy,37748736,19,412404
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,0,413529
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,1,414201
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,2,513910
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,3,415086
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,4,513868
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,5,414236
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,6,512345
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,7,415808
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,8,413724
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,9,414646
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,10,413429
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,11,513613
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,12,415320
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,13,514396
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,14,413211
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,15,514729
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,16,413302
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,17,413561
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,18,413293
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,19,414893
gather_load_force_width_512_static_veclen_64_cpy,37748736,0,414882
gather_load_force_width_512_static_veclen_64_cpy,37748736,1,427607
gather_load_force_width_512_static_veclen_64_cpy,37748736,2,413819
gather_load_force_width_512_static_veclen_64_cpy,37748736,3,426654
gather_load_force_width_512_static_veclen_64_cpy,37748736,4,414916
gather_load_force_width_512_static_veclen_64_cpy,37748736,5,413746
gather_load_force_width_512_static_veclen_64_cpy,37748736,6,414820
gather_load_force_width_512_static_veclen_64_cpy,37748736,7,414821
gather_load_force_width_512_static_veclen_64_cpy,37748736,8,426427
gather_load_force_width_512_static_veclen_64_cpy,37748736,9,412890
gather_load_force_width_512_static_veclen_64_cpy,37748736,10,413212
gather_load_force_width_512_static_veclen_64_cpy,37748736,11,425791
gather_load_force_width_512_static_veclen_64_cpy,37748736,12,414131
gather_load_force_width_512_static_veclen_64_cpy,37748736,13,426782
gather_load_force_width_512_static_veclen_64_cpy,37748736,14,415168
gather_load_force_width_512_static_veclen_64_cpy,37748736,15,414708
gather_load_force_width_512_static_veclen_64_cpy,37748736,16,414388
gather_load_force_width_512_static_veclen_64_cpy,37748736,17,427441
gather_load_force_width_512_static_veclen_64_cpy,37748736,18,415423
gather_load_force_width_512_static_veclen_64_cpy,37748736,19,428926
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,4718592,0,60947
gather_load_force_width_512,4718592,1,57980
gather_load_force_width_512,4718592,2,57878
gather_load_force_width_512,4718592,3,58858
gather_load_force_width_512,4718592,4,58578
gather_load_force_width_512,4718592,5,58401
gather_load_force_width_512,4718592,6,57473
gather_load_force_width_512,4718592,7,60483
gather_load_force_width_512,4718592,8,58933
gather_load_force_width_512,4718592,9,58705
gather_load_force_width_512,4718592,10,58861
gather_load_force_width_512,4718592,11,59425
gather_load_force_width_512,4718592,12,59594
gather_load_force_width_512,4718592,13,57598
gather_load_force_width_512,4718592,14,58533
gather_load_force_width_512,4718592,15,57812
gather_load_force_width_512,4718592,16,59007
gather_load_force_width_512,4718592,17,66107
gather_load_force_width_512,4718592,18,58570
gather_load_force_width_512,4718592,19,59271
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,0,55037
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,1,54065
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,2,54855
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,3,54175
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,4,55964
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,5,56508
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,6,54406
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,7,56312
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,8,55652
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,9,54897
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,10,56096
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,11,54977
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,12,55186
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,13,56323
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,14,55097
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,15,55053
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,16,55928
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,17,54969
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,18,58510
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,19,68095
gather_load_force_width_512_static_veclen_128_cpy,4718592,0,57692
gather_load_force_width_512_static_veclen_128_cpy,4718592,1,54366
gather_load_force_width_512_static_veclen_128_cpy,4718592,2,55891
gather_load_force_width_512_static_veclen_128_cpy,4718592,3,55991
gather_load_force_width_512_static_veclen_128_cpy,4718592,4,55042
gather_load_force_width_512_static_veclen_128_cpy,4718592,5,54942
gather_load_force_width_512_static_veclen_128_cpy,4718592,6,54523
gather_load_force_width_512_static_veclen_128_cpy,4718592,7,54884
gather_load_force_width_512_static_veclen_128_cpy,4718592,8,54812
gather_load_force_width_512_static_veclen_128_cpy,4718592,9,56171
gather_load_force_width_512_static_veclen_128_cpy,4718592,10,54532
gather_load_force_width_512_static_veclen_128_cpy,4718592,11,57336
gather_load_force_width_512_static_veclen_128_cpy,4718592,12,55111
gather_load_force_width_512_static_veclen_128_cpy,4718592,13,56056
gather_load_force_width_512_static_veclen_128_cpy,4718592,14,55006
gather_load_force_width_512_static_veclen_128_cpy,4718592,15,55068
gather_load_force_width_512_static_veclen_128_cpy,4718592,16,54886
gather_load_force_width_512_static_veclen_128_cpy,4718592,17,54312
gather_load_force_width_512_static_veclen_128_cpy,4718592,18,55092
gather_load_force_width_512_static_veclen_128_cpy,4718592,19,155578
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,0,51351
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,1,51659
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,2,51317
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,3,52086
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,4,51199
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,5,52772
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,6,60528
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,7,49991
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,8,50328
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,9,52616
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,10,52484
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,11,51205
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,12,51240
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,13,51802
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,14,51386
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,15,52045
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,16,52013
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,17,52450
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,18,50393
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,19,50402
gather_load_force_width_512_static_veclen_256_cpy,4718592,0,57559
gather_load_force_width_512_static_veclen_256_cpy,4718592,1,52044
gather_load_force_width_512_static_veclen_256_cpy,4718592,2,51881
gather_load_force_width_512_static_veclen_256_cpy,4718592,3,51641
gather_load_force_width_512_static_veclen_256_cpy,4718592,4,52916
gather_load_force_width_512_static_veclen_256_cpy,4718592,5,52153
gather_load_force_width_512_static_veclen_256_cpy,4718592,6,51974
gather_load_force_width_512_static_veclen_256_cpy,4718592,7,52982
gather_load_force_width_512_static_veclen_256_cpy,4718592,8,52870
gather_load_force_width_512_static_veclen_256_cpy,4718592,9,54372
gather_load_force_width_512_static_veclen_256_cpy,4718592,10,52153
gather_load_force_width_512_static_veclen_256_cpy,4718592,11,61921
gather_load_force_width_512_static_veclen_256_cpy,4718592,12,51388
gather_load_force_width_512_static_veclen_256_cpy,4718592,13,52899
gather_load_force_width_512_static_veclen_256_cpy,4718592,14,53659
gather_load_force_width_512_static_veclen_256_cpy,4718592,15,53178
gather_load_force_width_512_static_veclen_256_cpy,4718592,16,53928
gather_load_force_width_512_static_veclen_256_cpy,4718592,17,52806
gather_load_force_width_512_static_veclen_256_cpy,4718592,18,55032
gather_load_force_width_512_static_veclen_256_cpy,4718592,19,53092
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,9437184,0,91071
gather_load_force_width_512,9437184,1,91864
gather_load_force_width_512,9437184,2,91783
gather_load_force_width_512,9437184,3,192083
gather_load_force_width_512,9437184,4,92308
gather_load_force_width_512,9437184,5,92727
gather_load_force_width_512,9437184,6,93200
gather_load_force_width_512,9437184,7,92632
gather_load_force_width_512,9437184,8,92120
gather_load_force_width_512,9437184,9,92775
gather_load_force_width_512,9437184,10,92048
gather_load_force_width_512,9437184,11,92029
gather_load_force_width_512,9437184,12,91676
gather_load_force_width_512,9437184,13,91303
gather_load_force_width_512,9437184,14,92743
gather_load_force_width_512,9437184,15,93255
gather_load_force_width_512,9437184,16,92876
gather_load_force_width_512,9437184,17,93605
gather_load_force_width_512,9437184,18,91307
gather_load_force_width_512,9437184,19,93547
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,0,91557
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,1,88505
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,2,88628
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,3,89274
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,4,88679
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,5,88741
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,6,89403
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,7,88423
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,8,88503
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,9,88687
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,10,88791
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,11,89297
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,12,90397
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,13,90362
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,14,192467
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,15,90690
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,16,89086
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,17,89329
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,18,90386
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,19,90392
gather_load_force_width_512_static_veclen_128_cpy,9437184,0,88043
gather_load_force_width_512_static_veclen_128_cpy,9437184,1,91348
gather_load_force_width_512_static_veclen_128_cpy,9437184,2,88505
gather_load_force_width_512_static_veclen_128_cpy,9437184,3,89155
gather_load_force_width_512_static_veclen_128_cpy,9437184,4,188727
gather_load_force_width_512_static_veclen_128_cpy,9437184,5,90114
gather_load_force_width_512_static_veclen_128_cpy,9437184,6,90672
gather_load_force_width_512_static_veclen_128_cpy,9437184,7,89261
gather_load_force_width_512_static_veclen_128_cpy,9437184,8,89241
gather_load_force_width_512_static_veclen_128_cpy,9437184,9,89455
gather_load_force_width_512_static_veclen_128_cpy,9437184,10,90494
gather_load_force_width_512_static_veclen_128_cpy,9437184,11,189515
gather_load_force_width_512_static_veclen_128_cpy,9437184,12,88883
gather_load_force_width_512_static_veclen_128_cpy,9437184,13,89466
gather_load_force_width_512_static_veclen_128_cpy,9437184,14,89236
gather_load_force_width_512_static_veclen_128_cpy,9437184,15,88515
gather_load_force_width_512_static_veclen_128_cpy,9437184,16,88345
gather_load_force_width_512_static_veclen_128_cpy,9437184,17,88385
gather_load_force_width_512_static_veclen_128_cpy,9437184,18,90162
gather_load_force_width_512_static_veclen_128_cpy,9437184,19,88296
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,0,87380
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,1,88159
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,2,87958
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,3,88447
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,4,88341
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,5,88649
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,6,87221
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,7,89036
