name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,3496890.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,512452.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,512581.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,512370.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,512780.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,512687.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,512675.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,512972.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,512558.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,512617.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,536866.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,537159.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,534379.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,533519.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,533058.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,533512.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,534165.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,533339.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,533251.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,533557.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,533311.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,519976.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,3861297.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,514701.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,514856.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,514857.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,514941.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,514810.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,515010.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,514807.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,514745.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,514763.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,556177.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,556769.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,553654.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,553292.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,552175.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,552026.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,551887.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,551705.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,551594.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,551706.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,551910.0,64,True
lu_solver_microphysics_size_4194304_v2,dace,521525.0,None,None
lu_solver_microphysics_size_4194304_v2,fortran,492632.168,None,None
lu_solver_microphysics_size_4194304_v2,fortran,487330.457,None,None
lu_solver_microphysics_size_4194304_v2,fortran,489386.223,None,None
lu_solver_microphysics_size_4194304_v2,fortran,489881.559,None,None
lu_solver_microphysics_size_4194304_v2,fortran,489915.951,None,None
lu_solver_microphysics_size_4194304_v2,fortran,489887.50399999996,None,None
lu_solver_microphysics_size_4194304_v2,fortran,490018.813,None,None
lu_solver_microphysics_size_4194304_v2,fortran,490007.015,None,None
lu_solver_microphysics_size_4194304_v2,fortran,490288.598,None,None
lu_solver_microphysics_size_4194304_v2,fortran,490156.397,None,None
lu_solver_microphysics_size_4194304_v2,fortran,490283.03699999995,None,None
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,496106.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,4762306.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,491868.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,491652.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,491582.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,491499.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,491444.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,491627.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,491447.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,491547.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,491525.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,521169.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,520649.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,517917.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,517166.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,517190.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,516747.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,516679.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,516784.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,516681.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,516506.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,516742.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,515742.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,5211076.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,513683.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,513385.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,513536.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,513367.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,513328.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,513358.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,513470.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,513286.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,513560.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,531405.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,530779.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,528423.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,527566.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,527147.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,527371.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,527348.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,527341.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,527199.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,527020.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,527559.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,520447.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,4601499.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,515953.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,515330.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,515246.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,515288.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,515135.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,515278.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,515392.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,515321.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,515912.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,557022.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,557757.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,555084.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,554165.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,553749.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,553876.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,554454.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,553671.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,553527.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,553492.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,553419.0,64,True
