name,variant,runtime_us,vlen,cpy
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,153139.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,146788.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,145489.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,149345.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,146165.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,142800.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,143298.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,149785.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,150084.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,161107.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,160795.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,161824.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,161417.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,160035.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,161464.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,162527.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,162107.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,163813.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,161327.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,162128.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,139111.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,140161.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,140122.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,139770.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,139058.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,140474.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,140756.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,139857.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,138835.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,139487.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,141613.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,212704.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,210971.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,211125.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,215022.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,211764.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,218048.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,209132.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,215950.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,213827.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,217611.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,212590.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,181145.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,180190.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,180532.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,183294.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,181720.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,183498.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,181893.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,183523.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,182505.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,185401.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,183327.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace,53250.0,None,None
ice_supersaturation_no-vectorize_size_4194304_v2,fortran,53523.439999999995,None,None
ice_supersaturation_no-vectorize_size_4194304_v2,dace,56044.0,None,None
ice_supersaturation_no-vectorize_size_4194304_v2,dace,61991.0,None,None
ice_supersaturation_no-vectorize_size_4194304_v2,dace,54629.0,None,None
ice_supersaturation_no-vectorize_size_4194304_v2,dace,54669.0,None,None
ice_supersaturation_no-vectorize_size_4194304_v2,dace,54662.0,None,None
ice_supersaturation_no-vectorize_size_4194304_v2,dace,54965.0,None,None
ice_supersaturation_no-vectorize_size_4194304_v2,dace,53237.0,None,None
ice_supersaturation_no-vectorize_size_4194304_v2,dace,55032.0,None,None
ice_supersaturation_no-vectorize_size_4194304_v2,dace,53147.0,None,None
ice_supersaturation_no-vectorize_size_4194304_v2,dace,53558.0,None,None
ice_supersaturation_no-vectorize_size_4194304_v2,fortran,46508.587999999996,None,None
ice_supersaturation_no-vectorize_size_4194304_v2,fortran,46042.846999999994,None,None
ice_supersaturation_no-vectorize_size_4194304_v2,fortran,45889.838,None,None
ice_supersaturation_no-vectorize_size_4194304_v2,fortran,46050.202,None,None
ice_supersaturation_no-vectorize_size_4194304_v2,fortran,45873.243,None,None
ice_supersaturation_no-vectorize_size_4194304_v2,fortran,45813.065,None,None
ice_supersaturation_no-vectorize_size_4194304_v2,fortran,45810.478,None,None
ice_supersaturation_no-vectorize_size_4194304_v2,fortran,45888.169,None,None
ice_supersaturation_no-vectorize_size_4194304_v2,fortran,45744.114,None,None
ice_supersaturation_no-vectorize_size_4194304_v2,fortran,45634.895000000004,None,None
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_8_w_cpy,61125.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_8_w_cpy,65035.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_8_w_cpy,61958.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_8_w_cpy,61433.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_8_w_cpy,62437.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_8_w_cpy,62698.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_8_w_cpy,61382.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_8_w_cpy,64086.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_8_w_cpy,60831.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_8_w_cpy,63765.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_8_w_cpy,60208.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_8_no_cpy,74437.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_8_no_cpy,79175.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_8_no_cpy,77150.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_8_no_cpy,73250.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_8_no_cpy,70717.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_8_no_cpy,72203.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_8_no_cpy,70834.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_8_no_cpy,72783.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_8_no_cpy,72001.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_8_no_cpy,72374.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_8_no_cpy,73321.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,159073.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,162700.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,158874.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,160347.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,158853.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,157681.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,159880.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,159280.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,157246.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,160509.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,158266.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,154823.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,150608.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,156254.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,152252.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,151602.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,152716.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,154538.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,155712.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,153607.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,163632.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,169994.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,163046.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,166219.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,161913.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,162628.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,170504.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,163431.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,164326.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,165845.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,164391.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,165192.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,163755.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,141389.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,138897.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,139147.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,139619.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,138885.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,146727.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,145620.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,144219.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,138130.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,137172.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,137226.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,209482.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,217604.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,213402.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,208674.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,210059.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,210179.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,208750.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,208149.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,207522.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,211039.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,210218.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,179302.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,182547.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,181383.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,179521.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,182148.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,178565.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,178802.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,181760.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,180448.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,179346.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,179391.0,64,False
