name,variant,runtime_us,vlen,cpy
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,169078.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,167742.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,167644.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,166504.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,167044.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,167005.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,167422.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,166941.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,166553.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,165605.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,166787.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,165471.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,165184.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,165453.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,165917.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,165687.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,165648.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,165445.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,165782.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,166040.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,151784.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,6203194.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,150252.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,149124.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,148701.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,149681.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,148820.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,148817.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,148907.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,148594.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,149089.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,156218.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,170544.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,168215.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,168777.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,167951.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,168494.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,168339.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,168143.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,167624.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,168632.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,167632.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,276176.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,3517137.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,277801.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,276835.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,276532.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,276729.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,277226.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,277276.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,277416.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,277693.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,277872.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,300285.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,298584.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,296478.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,296685.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,296672.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,296667.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,296129.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,296415.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,296502.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,296499.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,296480.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,305174.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,2769351.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,305077.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,304765.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,304424.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,303759.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,303555.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,303717.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,304298.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,304338.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,304079.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,325584.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,327922.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,326057.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,325938.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,326365.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,325798.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,325938.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,325607.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,326013.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,325736.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,325653.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace,73737.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,fortran,86107.352,None,None
rain_evaporation_force_width_512_size_4194304_v3,dace,71891.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,dace,65086.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,dace,60059.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,dace,56024.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,dace,52728.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,dace,49858.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,dace,47687.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,dace,45562.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,dace,43941.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,dace,42566.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,fortran,86312.892,None,None
rain_evaporation_force_width_512_size_4194304_v3,fortran,81120.78600000001,None,None
rain_evaporation_force_width_512_size_4194304_v3,fortran,74487.337,None,None
rain_evaporation_force_width_512_size_4194304_v3,fortran,68163.215,None,None
rain_evaporation_force_width_512_size_4194304_v3,fortran,63561.134000000005,None,None
rain_evaporation_force_width_512_size_4194304_v3,fortran,59514.747,None,None
rain_evaporation_force_width_512_size_4194304_v3,fortran,56274.805,None,None
rain_evaporation_force_width_512_size_4194304_v3,fortran,53472.575000000004,None,None
rain_evaporation_force_width_512_size_4194304_v3,fortran,51024.86,None,None
rain_evaporation_force_width_512_size_4194304_v3,fortran,49111.789000000004,None,None
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,167285.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,4269541.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,167511.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,165365.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,165485.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,165607.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,165205.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,165436.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,165564.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,165846.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,165403.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,166095.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,169592.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,166134.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,165414.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,165915.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,165767.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,166164.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,165792.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,165950.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,165561.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,166107.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,148764.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,6094687.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,146213.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,145507.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,145508.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,146006.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,144829.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,144818.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,145268.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,144660.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,144884.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,155434.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,157185.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,155236.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,155351.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,154894.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,154969.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,154968.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,155047.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,154913.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,155314.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,155640.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,272909.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,4129775.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,273412.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,273250.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,273190.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,272878.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,272179.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,272196.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,272424.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,272890.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,273413.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,297132.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,298896.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,297019.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,296972.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,296731.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,297016.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,296711.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,297138.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,297123.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,296823.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,296882.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,300370.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,4467242.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,299821.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,298924.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,298158.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,299152.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,298113.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,298190.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,299000.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,298122.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,298684.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,321208.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,324541.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,322509.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,322504.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,322203.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,322072.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,322276.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,322210.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,322301.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,322215.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,322178.0,64,True
