name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,54578.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,53244.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,53525.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,54302.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,49990.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,49377.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,56381.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,54791.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,55457.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,55785.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,54584.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,55599.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,55131.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,54618.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,55810.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,82874.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,82669.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,86697.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,86760.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,87423.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,87081.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,86778.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,86697.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,86706.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,86745.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,86292.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,82863.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,82532.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,87524.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,86224.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,89264.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,88300.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,89068.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,89297.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,88555.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,88930.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,88355.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,84389.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,82553.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,88264.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,87320.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,89406.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,86971.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,87586.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,87307.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,87548.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,88353.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,88032.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,85405.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,85773.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,91184.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,89385.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,92426.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,91787.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,91948.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,91147.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,91386.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,91333.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,92115.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,94332.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,94337.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,96953.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,98449.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,98757.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,98325.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,97931.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,97788.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,96161.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,99119.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,97611.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,103462.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,103479.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,108102.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,108314.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,106633.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,107669.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,107201.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,107395.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,107363.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,109726.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,106426.0,64,True
autoconversion_snow_size_4194304_v3,dace,222902.0,None,None
autoconversion_snow_size_4194304_v3,fortran,321488.47000000003,None,None
autoconversion_snow_size_4194304_v3,dace,221099.0,None,None
autoconversion_snow_size_4194304_v3,dace,215706.0,None,None
autoconversion_snow_size_4194304_v3,dace,219846.0,None,None
autoconversion_snow_size_4194304_v3,dace,219260.0,None,None
autoconversion_snow_size_4194304_v3,dace,220495.0,None,None
autoconversion_snow_size_4194304_v3,dace,220368.0,None,None
autoconversion_snow_size_4194304_v3,dace,220270.0,None,None
autoconversion_snow_size_4194304_v3,dace,220160.0,None,None
autoconversion_snow_size_4194304_v3,dace,216396.0,None,None
autoconversion_snow_size_4194304_v3,dace,215340.0,None,None
autoconversion_snow_size_4194304_v3,fortran,304980.742,None,None
autoconversion_snow_size_4194304_v3,fortran,309143.929,None,None
autoconversion_snow_size_4194304_v3,fortran,309236.17199999996,None,None
autoconversion_snow_size_4194304_v3,fortran,309283.531,None,None
autoconversion_snow_size_4194304_v3,fortran,309278.811,None,None
autoconversion_snow_size_4194304_v3,fortran,309152.516,None,None
autoconversion_snow_size_4194304_v3,fortran,309073.658,None,None
autoconversion_snow_size_4194304_v3,fortran,309179.04600000003,None,None
autoconversion_snow_size_4194304_v3,fortran,309198.052,None,None
autoconversion_snow_size_4194304_v3,fortran,309120.526,None,None
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,48156.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,47803.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,52470.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,51396.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,52272.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,52395.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,51020.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,52659.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,52488.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,52394.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,52032.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,49814.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,49269.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,53802.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,53255.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,54486.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,55648.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,53478.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,53251.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51212.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51103.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,53438.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,83907.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,83678.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,86327.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,87878.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,88435.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,88469.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,88433.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,88747.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,88518.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,87791.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,88675.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,82597.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,82327.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,87807.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,87197.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,86579.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,88845.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,88298.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,86788.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,87842.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,86915.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,86463.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,82570.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,82409.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,87342.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,86691.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,86459.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,87282.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,86395.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,86784.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,86403.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,86969.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,86472.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,87141.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,87257.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,88616.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,90539.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,91239.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,91425.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,89190.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,89631.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,92763.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,90588.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,88523.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,95132.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,95391.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,99910.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,98401.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,97811.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,97131.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,96327.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,95986.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,99608.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,99060.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,99171.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,104340.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,103864.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,108800.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,108550.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,108236.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,107979.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,109729.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,108937.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,107709.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,109967.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,109620.0,64,True
autoconversion_snow_size_4194304_v3,dace,216504.0,None,None
autoconversion_snow_size_4194304_v3,fortran,313513.243,None,None
autoconversion_snow_size_4194304_v3,dace,216423.0,None,None
autoconversion_snow_size_4194304_v3,dace,215676.0,None,None
autoconversion_snow_size_4194304_v3,dace,215335.0,None,None
autoconversion_snow_size_4194304_v3,dace,215646.0,None,None
autoconversion_snow_size_4194304_v3,dace,215273.0,None,None
autoconversion_snow_size_4194304_v3,dace,215270.0,None,None
autoconversion_snow_size_4194304_v3,dace,215232.0,None,None
autoconversion_snow_size_4194304_v3,dace,215514.0,None,None
autoconversion_snow_size_4194304_v3,dace,215563.0,None,None
autoconversion_snow_size_4194304_v3,dace,215069.0,None,None
autoconversion_snow_size_4194304_v3,fortran,312562.954,None,None
autoconversion_snow_size_4194304_v3,fortran,312742.258,None,None
autoconversion_snow_size_4194304_v3,fortran,312275.61199999996,None,None
autoconversion_snow_size_4194304_v3,fortran,312324.27400000003,None,None
autoconversion_snow_size_4194304_v3,fortran,312751.923,None,None
autoconversion_snow_size_4194304_v3,fortran,312630.17799999996,None,None
autoconversion_snow_size_4194304_v3,fortran,312435.974,None,None
autoconversion_snow_size_4194304_v3,fortran,312740.505,None,None
autoconversion_snow_size_4194304_v3,fortran,312545.947,None,None
autoconversion_snow_size_4194304_v3,fortran,312450.24100000004,None,None
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,49454.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,49265.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,48284.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,48179.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,48125.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,47926.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,48177.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,48159.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,48350.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,48123.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,48145.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,47504.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,47535.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,47412.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,47425.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,47460.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,47464.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,47302.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,47445.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,47262.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,47353.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,47279.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,82199.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,81998.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,80973.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,80786.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,80767.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,80730.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,80741.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,80837.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,80740.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,80747.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,80772.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,81661.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,81511.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,81611.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,81485.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,81537.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,81419.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,81236.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,81151.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,81131.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,81166.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,81267.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,81456.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,81435.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80206.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80052.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,79987.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80046.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,79997.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80194.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80004.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,79998.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,79974.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,86212.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,86184.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,86061.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,86049.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,86002.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,86032.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,85885.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,85889.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,85912.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,85923.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,85700.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,95071.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,95830.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,93933.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,93602.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,93712.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,93839.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,93869.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,93956.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,94034.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,93946.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,94313.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,102248.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,102838.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,102955.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,102603.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,102464.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,102610.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,102448.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,102520.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,102440.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,102814.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,102489.0,64,True
autoconversion_snow_size_4194304_v3,dace,216609.0,None,None
autoconversion_snow_size_4194304_v3,fortran,313682.168,None,None
autoconversion_snow_size_4194304_v3,dace,216058.0,None,None
autoconversion_snow_size_4194304_v3,dace,215058.0,None,None
autoconversion_snow_size_4194304_v3,dace,215135.0,None,None
autoconversion_snow_size_4194304_v3,dace,215084.0,None,None
autoconversion_snow_size_4194304_v3,dace,215214.0,None,None
autoconversion_snow_size_4194304_v3,dace,215164.0,None,None
autoconversion_snow_size_4194304_v3,dace,215326.0,None,None
autoconversion_snow_size_4194304_v3,dace,211062.0,None,None
autoconversion_snow_size_4194304_v3,dace,214531.0,None,None
autoconversion_snow_size_4194304_v3,dace,215065.0,None,None
autoconversion_snow_size_4194304_v3,fortran,312677.49500000005,None,None
autoconversion_snow_size_4194304_v3,fortran,311839.011,None,None
autoconversion_snow_size_4194304_v3,fortran,311897.63399999996,None,None
autoconversion_snow_size_4194304_v3,fortran,312023.667,None,None
autoconversion_snow_size_4194304_v3,fortran,311876.353,None,None
autoconversion_snow_size_4194304_v3,fortran,311991.66000000003,None,None
autoconversion_snow_size_4194304_v3,fortran,312653.825,None,None
autoconversion_snow_size_4194304_v3,fortran,311851.332,None,None
autoconversion_snow_size_4194304_v3,fortran,311731.629,None,None
autoconversion_snow_size_4194304_v3,fortran,312184.114,None,None
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,49381.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,49216.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,48085.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,48085.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,47992.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,47977.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,47968.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,47963.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,47954.0,8,False
