name,variant,runtime_us,vlen,cpy
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,57245.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,59440.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,57280.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,58013.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,61773.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,66511.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,65072.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,63200.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,61482.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,62054.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,67410.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,62345.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,65308.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,63724.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,62044.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,158717.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,159048.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,159510.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,159034.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,159834.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,157812.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,159262.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,158150.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,162408.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,160201.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,156908.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,145783.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,146604.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,145722.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,147504.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,153455.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,149321.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,152171.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,147790.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,146400.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,146304.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,149146.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,159101.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,159623.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,159149.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,158552.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,160299.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,161139.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,161517.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,164108.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,162891.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,165477.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,163716.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,139006.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,140578.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,139741.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,136420.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,137085.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,138112.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,137707.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,141288.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,140792.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,139897.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,137016.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,206767.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,206622.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,208269.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,205729.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,206906.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,205846.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,206200.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,205939.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,205830.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,205064.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,206178.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,178041.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,175228.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,174730.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,174816.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,177329.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,176039.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,178689.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,174294.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,177258.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,174754.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,175903.0,64,False
ice_supersaturation_size_4194304_v2,dace,54709.0,None,None
ice_supersaturation_size_4194304_v2,fortran,54292.079,None,None
ice_supersaturation_size_4194304_v2,dace,65918.0,None,None
ice_supersaturation_size_4194304_v2,dace,62152.0,None,None
ice_supersaturation_size_4194304_v2,dace,54320.0,None,None
ice_supersaturation_size_4194304_v2,dace,54523.0,None,None
ice_supersaturation_size_4194304_v2,dace,54263.0,None,None
ice_supersaturation_size_4194304_v2,dace,55026.0,None,None
ice_supersaturation_size_4194304_v2,dace,53965.0,None,None
ice_supersaturation_size_4194304_v2,dace,54056.0,None,None
ice_supersaturation_size_4194304_v2,dace,55733.0,None,None
ice_supersaturation_size_4194304_v2,dace,53872.0,None,None
ice_supersaturation_size_4194304_v2,fortran,46267.208,None,None
ice_supersaturation_size_4194304_v2,fortran,48260.401,None,None
ice_supersaturation_size_4194304_v2,fortran,46090.104,None,None
ice_supersaturation_size_4194304_v2,fortran,45940.893,None,None
ice_supersaturation_size_4194304_v2,fortran,46210.065,None,None
ice_supersaturation_size_4194304_v2,fortran,45805.037,None,None
ice_supersaturation_size_4194304_v2,fortran,48013.715,None,None
ice_supersaturation_size_4194304_v2,fortran,45853.92,None,None
ice_supersaturation_size_4194304_v2,fortran,46111.672,None,None
ice_supersaturation_size_4194304_v2,fortran,45863.251000000004,None,None
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,55965.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,63093.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,57091.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,56541.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,57530.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,57664.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,57830.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,56785.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,57622.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,55472.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,56267.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,63831.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,65477.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,65691.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,66352.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,65450.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,65154.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,66160.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,64167.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,65308.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,64250.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,65160.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,154057.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,155255.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,161225.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,156779.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,156134.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,157132.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,160012.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,155425.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,157280.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,155746.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,156019.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,150056.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,158754.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,149124.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,145119.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,146425.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,148932.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,147960.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,148571.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,145336.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,156154.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,158472.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,160704.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,162438.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,168026.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,160829.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,163438.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,161352.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,164129.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,165246.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,162252.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,161678.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,163221.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,134016.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,137099.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,139281.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,136584.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,134304.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,135195.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,133484.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,134447.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,134087.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,134822.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,136476.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,205689.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,206306.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,206370.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,206987.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,206372.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,206208.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,205643.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,206138.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,207504.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,205954.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,206772.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,172741.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,177834.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,174444.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,175310.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,177493.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,176235.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,176290.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,176701.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,174475.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,177882.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,176197.0,64,False
