name,variant,runtime_us,vlen,cpy
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,299629.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,299367.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,300582.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,300510.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,300617.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,300492.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,300506.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,300685.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,300527.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,300500.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,300691.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,300836.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,300589.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,291402.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,291459.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,290526.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,288586.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,290366.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,290236.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,289901.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,290226.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,290264.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,290065.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,290404.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,297900.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,297385.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,297702.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,297828.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,297830.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,297694.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,297429.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,297480.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,297188.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,297008.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,297146.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,304913.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,304839.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,303637.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,303210.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,303249.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,303470.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,303430.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,303594.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,303633.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,303826.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,303538.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,313496.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,313652.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,313684.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,313419.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,312486.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,313803.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,313221.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,313392.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,313532.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,313249.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,313430.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace,252085.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v2,fortran,317637.161,None,None
autoconversion_snow_no-vectorize_size_4194304_v2,dace,252408.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v2,dace,251662.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v2,dace,251564.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v2,dace,251197.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v2,dace,251417.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v2,dace,251247.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v2,dace,251485.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v2,dace,251322.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v2,dace,251239.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v2,dace,251269.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v2,fortran,313553.688,None,None
autoconversion_snow_no-vectorize_size_4194304_v2,fortran,312677.635,None,None
autoconversion_snow_no-vectorize_size_4194304_v2,fortran,312432.328,None,None
autoconversion_snow_no-vectorize_size_4194304_v2,fortran,312271.227,None,None
autoconversion_snow_no-vectorize_size_4194304_v2,fortran,312495.947,None,None
autoconversion_snow_no-vectorize_size_4194304_v2,fortran,312556.246,None,None
autoconversion_snow_no-vectorize_size_4194304_v2,fortran,313682.37799999997,None,None
autoconversion_snow_no-vectorize_size_4194304_v2,fortran,312376.378,None,None
autoconversion_snow_no-vectorize_size_4194304_v2,fortran,312440.378,None,None
autoconversion_snow_no-vectorize_size_4194304_v2,fortran,312600.309,None,None
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_8_no_cpy,264918.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_8_no_cpy,265023.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_8_no_cpy,264050.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_8_no_cpy,263739.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_8_no_cpy,263540.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_8_no_cpy,263372.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_8_no_cpy,263694.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_8_no_cpy,263923.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_8_no_cpy,264386.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_8_no_cpy,263600.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_8_no_cpy,264032.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_8_w_cpy,263248.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_8_w_cpy,263536.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_8_w_cpy,263602.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_8_w_cpy,263066.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_8_w_cpy,264015.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_8_w_cpy,264304.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_8_w_cpy,264105.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_8_w_cpy,263745.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_8_w_cpy,263859.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_8_w_cpy,263700.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_8_w_cpy,263897.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,299552.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,299214.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,298153.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,298285.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,298229.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,298264.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,298326.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,297875.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,298313.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,298298.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,297882.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,300184.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,300134.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,300165.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,300357.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,299858.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,299796.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,300042.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,299957.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,300300.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,300286.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,300429.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,292481.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,292618.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,291430.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,291270.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,291023.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,291143.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,291082.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,291043.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,291145.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,291097.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,290985.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,296632.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,296738.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,296374.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,296581.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,296252.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,296524.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,296843.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,296773.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,296351.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,296685.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,296877.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,306217.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,306373.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,305323.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,304813.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,305336.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,305321.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,305291.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,304863.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,305290.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,305084.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,304845.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,312470.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,312618.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,312738.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,312315.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,312850.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,312503.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,312791.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,312482.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,312533.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,312429.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,312612.0,64,True
