name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,258713.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,258946.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,258414.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,258134.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,256310.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,255246.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,257198.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,258633.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,257314.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,258842.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,260997.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,257757.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,259290.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,259038.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,255587.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,326071.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,323327.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,324158.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,322257.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,325447.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,324028.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,323152.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,327864.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,327237.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,327361.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,326547.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,328313.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,327201.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,331638.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,331725.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,329384.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,332438.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,330528.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,329554.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,331456.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,331757.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,331570.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,345626.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,343010.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,344760.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,346199.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,345985.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,344871.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,346356.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,347060.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,345291.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,343918.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,344623.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,354674.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,353086.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,355889.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,355559.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,354456.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,357404.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,356596.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,355851.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,356907.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,356056.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,356573.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace,260013.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,326254.01300000004,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,257281.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,257153.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,256277.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,255328.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,258663.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,256599.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,257546.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,257271.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,256790.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,255858.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,312472.026,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,314453.658,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,314600.653,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,315408.549,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,316116.87700000004,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,310420.261,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,313256.93700000003,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,315800.387,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,315721.72,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,315667.998,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,327916.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,327238.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,331238.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,328829.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,333174.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,330412.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,332935.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,329512.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,331267.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,329946.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,327046.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,287142.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,286501.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,291180.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,291681.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,292087.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,292030.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,292960.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,290324.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,291586.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,288117.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,291932.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,254810.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,254351.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,257312.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,256166.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,254866.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,255310.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,257804.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,254374.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,258804.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,256995.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,258860.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,256857.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,255212.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,259752.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,258971.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,260352.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,258228.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,259243.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,257659.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,260388.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,259219.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,259362.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,325010.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,324608.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,326721.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,324878.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,324191.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,324687.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,325734.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,328045.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,327784.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,329717.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,327046.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,330135.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,328751.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,331222.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,331361.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,332166.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,332135.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,332625.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,331626.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,331362.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,330929.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,331110.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,341568.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,341654.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,345471.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,344645.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,344427.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,342899.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,343994.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,345120.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,344520.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,342314.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,342490.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,353478.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,353158.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,355716.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,354580.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,353245.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,358442.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,354216.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,353873.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,356229.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,356938.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,356543.0,64,True
