name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,288654.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,285650.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,287728.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,284493.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,286272.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,287381.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,288178.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,286975.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,287839.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,287784.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,290202.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,294029.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,293306.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,291716.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,293568.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,290329.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,294575.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,293571.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,290815.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,284144.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,283961.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,287600.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,284332.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,284136.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,287245.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,287337.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,287205.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,289375.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,288861.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,287000.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,300985.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,301268.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,305669.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,302342.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,301525.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,301522.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,304094.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,304159.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,306906.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,304082.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,303637.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,297569.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,294847.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,296876.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,294027.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,296846.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,295969.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,298846.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,300208.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,301877.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,300375.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,300431.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,306427.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,307049.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,310272.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,312247.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,311205.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,312258.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,310647.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,311232.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,310033.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,307618.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,307420.0,64,True
autoconversion_snow_size_4194304_v2,dace,258719.0,None,None
autoconversion_snow_size_4194304_v2,fortran,329817.071,None,None
autoconversion_snow_size_4194304_v2,dace,257911.0,None,None
autoconversion_snow_size_4194304_v2,dace,256372.0,None,None
autoconversion_snow_size_4194304_v2,dace,255722.0,None,None
autoconversion_snow_size_4194304_v2,dace,255862.0,None,None
autoconversion_snow_size_4194304_v2,dace,255635.0,None,None
autoconversion_snow_size_4194304_v2,dace,255722.0,None,None
autoconversion_snow_size_4194304_v2,dace,256999.0,None,None
autoconversion_snow_size_4194304_v2,dace,255499.0,None,None
autoconversion_snow_size_4194304_v2,dace,255564.0,None,None
autoconversion_snow_size_4194304_v2,dace,257037.0,None,None
autoconversion_snow_size_4194304_v2,fortran,317366.25800000003,None,None
autoconversion_snow_size_4194304_v2,fortran,316878.577,None,None
autoconversion_snow_size_4194304_v2,fortran,316614.92699999997,None,None
autoconversion_snow_size_4194304_v2,fortran,316593.134,None,None
autoconversion_snow_size_4194304_v2,fortran,316826.547,None,None
autoconversion_snow_size_4194304_v2,fortran,316653.141,None,None
autoconversion_snow_size_4194304_v2,fortran,316649.05199999997,None,None
autoconversion_snow_size_4194304_v2,fortran,316657.99500000005,None,None
autoconversion_snow_size_4194304_v2,fortran,316645.924,None,None
autoconversion_snow_size_4194304_v2,fortran,317092.328,None,None
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,267628.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,267737.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,272329.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,269951.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,271773.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,267359.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,269036.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,267035.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,268051.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,267944.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,268959.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,237458.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,237295.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,246113.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,244805.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,241290.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,241818.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,242571.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,242385.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,240390.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,243903.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,244234.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,286723.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,286659.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,290620.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,291318.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,288538.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,289962.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,290212.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,289607.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,288254.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,287888.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,288777.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,287483.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,287507.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,289849.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,291929.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,291450.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,294716.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,292445.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,294559.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,291500.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,294179.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,292293.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,284090.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,284096.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,288144.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,288696.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,288448.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,289392.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,289050.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,289454.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,287865.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,288299.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,289028.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,303615.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,301955.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,303874.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,304051.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,305924.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,308370.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,306571.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,309430.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,308977.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,308714.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,309224.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,297382.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,297575.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,302032.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,300709.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,302524.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,302682.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,302616.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,301416.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,301675.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,302824.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,302956.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,305756.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,306376.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,307627.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,312602.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,312732.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,311829.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,309098.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,311361.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,310624.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,311890.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,311440.0,64,True
