name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,50103.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,50493.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,50495.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,49650.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,51022.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,51475.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,50483.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,51811.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,50590.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,50505.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,50041.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,50714.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,50572.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,50311.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,50533.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,120655.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,121126.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,120735.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,120943.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,120569.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,120862.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,121173.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,120817.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,121331.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,121203.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,120646.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,110472.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,111009.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,108655.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,107734.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,107841.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,107962.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,108085.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,108319.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,108259.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,108153.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,108455.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,199280.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,205031.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,200385.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,199797.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,199831.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,202204.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,202007.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,202002.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,199854.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,199809.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,199559.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,183615.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,185990.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,184770.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,182601.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,182173.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,182373.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,182460.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,182722.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,183221.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,183491.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,183843.0,64,False
