name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,208653.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,215068.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,213647.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,207678.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,207341.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,211845.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,207696.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,209637.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,207621.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,207368.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,207599.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,182112.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,181504.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,184887.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,180171.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,179655.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,179794.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,182800.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,181467.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,180754.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,183806.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,184252.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace,55796.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,55682.429,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,57045.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,63340.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,55892.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,55651.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,55798.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,55500.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,62352.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,55701.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,55217.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,55651.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,47497.387,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,48692.199,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,46402.022000000004,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,46408.354999999996,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,46805.95,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,46684.469,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,46390.335,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,46416.645,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,46500.126000000004,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,46533.170999999995,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,61726.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,66710.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,64070.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,62495.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,61583.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,65182.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,59739.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,58465.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,58697.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,58917.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,59551.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,69954.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,70039.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,68740.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,71284.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,69362.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,68892.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,71514.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,70446.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,69312.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,69736.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,69763.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,51990.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,49809.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,49583.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,49694.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,49508.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,49686.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,52230.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,49531.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,51172.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,49764.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,49632.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,50335.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,52994.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,52346.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,50139.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,50421.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,49818.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,49067.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,50101.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,52464.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,50115.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,49257.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,126435.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,125943.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,125537.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,126875.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,126029.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,127836.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,126399.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,125386.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,128327.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,125637.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,125617.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,109074.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,108838.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,110940.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,108635.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,109865.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,112779.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,110168.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,107906.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,108302.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,108317.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,110662.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,201234.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,205353.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,202350.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,200455.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,200224.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,200225.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,202945.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,201790.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,200729.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,200344.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,200932.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,180448.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,179774.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,179915.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,180190.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,178044.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,178226.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,178607.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,178700.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,178726.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,179082.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,179658.0,64,False
