name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_size_4194304_v3,dace,768853.0,None,None
lu_solver_microphysics_size_4194304_v3,fortran,743229.575,None,None
lu_solver_microphysics_size_4194304_v3,fortran,504419.66400000005,None,None
lu_solver_microphysics_size_4194304_v3,fortran,507673.672,None,None
lu_solver_microphysics_size_4194304_v3,fortran,505673.264,None,None
lu_solver_microphysics_size_4194304_v3,fortran,505334.107,None,None
lu_solver_microphysics_size_4194304_v3,fortran,505591.185,None,None
lu_solver_microphysics_size_4194304_v3,fortran,505843.08300000004,None,None
lu_solver_microphysics_size_4194304_v3,fortran,505854.613,None,None
lu_solver_microphysics_size_4194304_v3,fortran,505802.52699999994,None,None
lu_solver_microphysics_size_4194304_v3,fortran,505867.035,None,None
lu_solver_microphysics_size_4194304_v3,fortran,505963.795,None,None
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,512208.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,513232.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,528475.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,510109.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,508839.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,508219.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,508262.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,507298.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,507548.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,507469.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,507229.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,534301.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,6278591.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,534972.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,532863.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,533797.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,535196.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,533150.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,533788.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,532739.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,532930.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,536052.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,523199.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,522693.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,520393.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,519804.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,518674.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,519119.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,518291.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,518911.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,518280.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,518570.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,518309.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,534424.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,5553886.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,534371.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,533017.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,532345.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,533179.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,532786.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,532590.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,532542.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,532796.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,533045.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,527060.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,526858.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,525452.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,523953.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,523078.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,522644.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,523047.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,522569.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,522240.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,522598.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,522186.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,571076.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,5691834.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,572518.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,571126.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,571640.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,571463.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,570563.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,571671.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,570882.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,570910.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,570932.0,64,True
lu_solver_microphysics_size_4194304_v3,dace,768513.0,None,None
lu_solver_microphysics_size_4194304_v3,fortran,743219.723,None,None
lu_solver_microphysics_size_4194304_v3,fortran,504267.12799999997,None,None
lu_solver_microphysics_size_4194304_v3,fortran,508943.37899999996,None,None
lu_solver_microphysics_size_4194304_v3,fortran,505696.63499999995,None,None
lu_solver_microphysics_size_4194304_v3,fortran,505940.175,None,None
lu_solver_microphysics_size_4194304_v3,fortran,506289.238,None,None
lu_solver_microphysics_size_4194304_v3,fortran,505908.823,None,None
lu_solver_microphysics_size_4194304_v3,fortran,506141.093,None,None
lu_solver_microphysics_size_4194304_v3,fortran,506169.969,None,None
lu_solver_microphysics_size_4194304_v3,fortran,506048.383,None,None
lu_solver_microphysics_size_4194304_v3,fortran,506298.12399999995,None,None
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,512200.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,514691.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,513636.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,510109.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,509108.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,509780.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,507676.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,507959.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,507224.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,508044.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,507475.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,532236.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,5905468.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,537552.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,534694.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,533763.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,533271.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,533008.0,16,True
