name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,502494.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,525788.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,525680.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,523819.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,522836.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,522026.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,521452.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,521083.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,521079.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,520770.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,520795.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,520871.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,515657.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,5834208.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,513816.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,512998.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,513483.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,513062.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,512683.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,512963.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,512759.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,512732.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,512741.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,564538.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,564402.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,562465.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,561190.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,560624.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,560536.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,559937.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,559848.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,568471.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,560157.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,564016.0,64,True
