name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace,767586.0,None,None
lu_solver_microphysics_no-vectorize_size_4194304_v2,fortran,741718.404,None,None
lu_solver_microphysics_no-vectorize_size_4194304_v2,fortran,510561.23600000003,None,None
lu_solver_microphysics_no-vectorize_size_4194304_v2,fortran,512900.58400000003,None,None
lu_solver_microphysics_no-vectorize_size_4194304_v2,fortran,510989.684,None,None
lu_solver_microphysics_no-vectorize_size_4194304_v2,fortran,511282.577,None,None
lu_solver_microphysics_no-vectorize_size_4194304_v2,fortran,511275.768,None,None
lu_solver_microphysics_no-vectorize_size_4194304_v2,fortran,511347.754,None,None
lu_solver_microphysics_no-vectorize_size_4194304_v2,fortran,511357.14099999995,None,None
lu_solver_microphysics_no-vectorize_size_4194304_v2,fortran,511447.179,None,None
lu_solver_microphysics_no-vectorize_size_4194304_v2,fortran,512262.777,None,None
lu_solver_microphysics_no-vectorize_size_4194304_v2,fortran,511092.02499999997,None,None
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,515551.0,16,False
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,514503.0,16,False
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,511510.0,16,False
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,510105.0,16,False
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,508906.0,16,False
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,508643.0,16,False
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,509022.0,16,False
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,507648.0,16,False
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,507871.0,16,False
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,507720.0,16,False
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_16_no_cpy,507751.0,16,False
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,541575.0,16,True
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,5852549.0,16,True
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,533662.0,16,True
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,533888.0,16,True
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,532663.0,16,True
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,533877.0,16,True
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,536655.0,16,True
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,534236.0,16,True
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,534707.0,16,True
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,534895.0,16,True
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_16_w_cpy,534866.0,16,True
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,523586.0,32,False
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,519728.0,32,False
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,518096.0,32,False
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,517761.0,32,False
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,520152.0,32,False
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,516727.0,32,False
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,516413.0,32,False
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,515263.0,32,False
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,515833.0,32,False
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,516931.0,32,False
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_32_no_cpy,515637.0,32,False
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,536722.0,32,True
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,5507417.0,32,True
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,536708.0,32,True
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,534035.0,32,True
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,534124.0,32,True
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,534165.0,32,True
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,533949.0,32,True
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,533998.0,32,True
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,534810.0,32,True
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,534010.0,32,True
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_32_w_cpy,534185.0,32,True
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,529804.0,64,False
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,519500.0,64,False
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,517907.0,64,False
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,516663.0,64,False
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,516129.0,64,False
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,515050.0,64,False
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,514887.0,64,False
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,514815.0,64,False
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,514600.0,64,False
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,514193.0,64,False
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_64_no_cpy,514649.0,64,False
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,557045.0,64,True
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,5963740.0,64,True
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,560223.0,64,True
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,556189.0,64,True
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,556786.0,64,True
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,558008.0,64,True
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,555940.0,64,True
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,556942.0,64,True
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,555959.0,64,True
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,555673.0,64,True
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace_vec_64_w_cpy,557286.0,64,True
lu_solver_microphysics_no-vectorize_size_4194304_v2,dace,769340.0,None,None
lu_solver_microphysics_no-vectorize_size_4194304_v2,fortran,742331.216,None,None
lu_solver_microphysics_no-vectorize_size_4194304_v2,fortran,506880.88399999996,None,None
lu_solver_microphysics_no-vectorize_size_4194304_v2,fortran,511318.11400000006,None,None
lu_solver_microphysics_no-vectorize_size_4194304_v2,fortran,506923.119,None,None
lu_solver_microphysics_no-vectorize_size_4194304_v2,fortran,507135.30799999996,None,None
lu_solver_microphysics_no-vectorize_size_4194304_v2,fortran,507240.73300000007,None,None
