name,variant,runtime_us,vlen,cpy
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,96996.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,102595.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,102744.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,103586.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,104129.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,101923.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,103134.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,101928.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,102904.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,100922.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,91022.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,90947.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,95285.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,95895.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,95586.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,95761.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,94937.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,95590.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,93344.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,94427.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,94256.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,95299.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,94624.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,98337.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,98603.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,100975.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,100140.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,100391.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,96661.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,99683.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,99114.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,96275.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,105373.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,105698.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,109766.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,107470.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,108632.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,108382.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,108139.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,107371.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,108866.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,108270.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,109247.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,114215.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,113743.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,120288.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,117892.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,117613.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,117755.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,117850.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,118002.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,117966.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,117765.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,117806.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace,226689.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,fortran,322792.615,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,dace,221535.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,dace,220603.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,dace,219212.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,dace,223698.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,dace,222126.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,dace,220819.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,dace,223509.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,dace,219346.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,dace,221421.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,dace,220484.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,fortran,309289.679,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,fortran,308389.11600000004,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,fortran,308481.686,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,fortran,308374.171,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,fortran,308503.798,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,fortran,308370.8,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,fortran,308342.403,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,fortran,308465.029,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,fortran,308591.007,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,fortran,308596.103,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,76803.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,73919.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,80113.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,79947.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,80200.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,79974.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,78665.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,79365.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,79187.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,79514.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,78306.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,73765.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,79941.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,86126.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,84367.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,84259.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,84836.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,84302.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,85454.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,84744.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,84906.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,83907.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,97662.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,97564.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,102830.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,101818.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,101619.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,102001.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,102983.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,101825.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,101867.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,102408.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,102946.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,98093.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,96940.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,102689.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,102738.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,104568.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,105162.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,103368.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,102837.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,102187.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,102786.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,104159.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,91497.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,90828.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,94604.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,95099.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,94997.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,95479.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,94767.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,95324.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,95416.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,93502.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,92720.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,95847.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,94292.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,100508.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,100543.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,99642.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,101276.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,100447.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,101002.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,100728.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,100222.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,100482.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,105262.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,102965.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,108033.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,107865.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,108966.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,107751.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,108163.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,107714.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,107815.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,107274.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,108588.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,110362.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,110024.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,113836.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,116108.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,113767.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,114105.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,115399.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,115144.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,117731.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,115708.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,115301.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace,216258.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,fortran,313775.895,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,dace,216405.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,dace,215023.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,dace,214617.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,dace,214828.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,dace,215243.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,dace,213949.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,dace,211318.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,dace,213425.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,dace,214802.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,dace,214652.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,fortran,312640.875,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,fortran,312359.523,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,fortran,312461.05000000005,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,fortran,312301.02999999997,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,fortran,312472.11000000004,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,fortran,312657.141,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,fortran,312387.635,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,fortran,312478.04099999997,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,fortran,312784.748,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,fortran,312504.372,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,76684.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,76746.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,76276.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,75595.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,75468.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,75517.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,75433.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,75583.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,75393.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,74832.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,74673.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,75287.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,79238.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,79013.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,79451.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,78012.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,79065.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,78154.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,79328.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,78841.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,79373.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,78712.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,98104.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,98086.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,97090.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,96824.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,96804.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,96758.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,97042.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,96821.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,96803.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,96801.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,96795.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,99849.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,99256.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,99321.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,99356.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,99345.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,99465.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,99508.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,99323.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,99203.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,99264.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,99354.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,91981.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,91878.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,90639.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,90619.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,90575.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,90567.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,90547.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,90524.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,90555.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,90544.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,90516.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,94568.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,94474.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,94469.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,94527.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,94437.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,94489.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,94484.0,32,True
