name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,516316.0,64,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,515199.0,64,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,514523.0,64,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,514357.0,64,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,513603.0,64,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,513612.0,64,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,513573.0,64,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,513124.0,64,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,513399.0,64,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,579122.0,64,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,5321770.0,64,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,566028.0,64,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,565520.0,64,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,565015.0,64,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,564812.0,64,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,564466.0,64,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,564789.0,64,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,564447.0,64,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,565057.0,64,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,565514.0,64,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace,767601.0,None,None
lu_solver_microphysics_no-vectorize_size_4194304_v3,fortran,744031.519,None,None
lu_solver_microphysics_no-vectorize_size_4194304_v3,fortran,504520.70000000007,None,None
lu_solver_microphysics_no-vectorize_size_4194304_v3,fortran,506498.945,None,None
lu_solver_microphysics_no-vectorize_size_4194304_v3,fortran,506110.97400000005,None,None
lu_solver_microphysics_no-vectorize_size_4194304_v3,fortran,506271.428,None,None
lu_solver_microphysics_no-vectorize_size_4194304_v3,fortran,506613.27199999994,None,None
lu_solver_microphysics_no-vectorize_size_4194304_v3,fortran,507688.60599999997,None,None
lu_solver_microphysics_no-vectorize_size_4194304_v3,fortran,506946.92900000006,None,None
lu_solver_microphysics_no-vectorize_size_4194304_v3,fortran,506763.14600000007,None,None
lu_solver_microphysics_no-vectorize_size_4194304_v3,fortran,506837.14300000004,None,None
lu_solver_microphysics_no-vectorize_size_4194304_v3,fortran,506937.573,None,None
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,511938.0,16,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,513680.0,16,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,509616.0,16,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,508195.0,16,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,507927.0,16,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,507423.0,16,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,507033.0,16,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,506806.0,16,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,506912.0,16,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,506733.0,16,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,506792.0,16,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,532615.0,16,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,6126297.0,16,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,532691.0,16,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,531722.0,16,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,531213.0,16,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,531144.0,16,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,531260.0,16,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,530923.0,16,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,531681.0,16,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,531387.0,16,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,530954.0,16,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,519415.0,32,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,519395.0,32,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,517764.0,32,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,516441.0,32,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,515549.0,32,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,515016.0,32,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,514986.0,32,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,514943.0,32,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,514855.0,32,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,514681.0,32,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,514766.0,32,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,531268.0,32,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,5670103.0,32,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,533481.0,32,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,531987.0,32,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,531711.0,32,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,531655.0,32,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,531564.0,32,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,531635.0,32,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,531725.0,32,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,531858.0,32,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,532566.0,32,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,518792.0,64,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,518442.0,64,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,516811.0,64,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,515829.0,64,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,514820.0,64,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,514147.0,64,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,514111.0,64,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,513522.0,64,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,513676.0,64,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,513509.0,64,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,513322.0,64,False
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,566785.0,64,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,5850403.0,64,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,566871.0,64,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,566862.0,64,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,565412.0,64,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,565045.0,64,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,565408.0,64,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,565084.0,64,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,565302.0,64,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,564835.0,64,True
lu_solver_microphysics_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,565588.0,64,True
