sdfg_name,size,rep,time_seconds
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,14,138
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,15,146
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,16,155
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,17,161
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,18,161
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,19,145
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,0,136
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,1,145
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,2,244
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,3,152
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,4,153
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,5,147
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,6,200
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,7,140
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,8,159
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,9,148
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,10,136
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,11,153
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,12,159
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,13,144
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,14,143
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,15,198
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,16,145
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,17,188
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,18,138
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,19,143
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,0,191
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,1,192
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,2,202
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,3,227
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,4,184
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,5,168
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,6,170
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,7,165
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,8,213
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,9,163
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,10,159
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,11,159
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,12,160
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,13,159
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,14,165
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,15,165
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,16,160
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,17,163
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,18,167
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,19,162
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,1316
exp_implementations_std,9437184,1,1366
exp_implementations_std,9437184,2,1695
exp_implementations_std,9437184,3,1707
exp_implementations_std,9437184,4,1361
exp_implementations_std,9437184,5,1379
exp_implementations_std,9437184,6,1375
exp_implementations_std,9437184,7,1897
exp_implementations_std,9437184,8,1557
exp_implementations_std,9437184,9,1899
exp_implementations_std,9437184,10,1805
exp_implementations_std,9437184,11,1902
exp_implementations_std,9437184,12,1371
exp_implementations_std,9437184,13,1364
exp_implementations_std,9437184,14,1846
exp_implementations_std,9437184,15,1593
exp_implementations_std,9437184,16,1382
exp_implementations_std,9437184,17,1812
exp_implementations_std,9437184,18,1759
exp_implementations_std,9437184,19,1641
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,0,490
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,1,418
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,2,377
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,3,381
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,4,383
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,5,372
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,6,371
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,7,374
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,8,378
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,9,378
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,10,415
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,11,402
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,12,367
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,13,374
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,14,416
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,15,416
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,16,412
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,17,398
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,18,401
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,19,385
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,0,417
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,1,580
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,2,415
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,3,455
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,4,425
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,5,547
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,6,409
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,7,432
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,8,413
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,9,410
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,10,470
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,11,366
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,12,413
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,13,573
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,14,404
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,15,473
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,16,396
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,17,377
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,18,465
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,19,413
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,0,543
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,1,413
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,2,389
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,3,450
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,4,400
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,5,449
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,6,447
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,7,451
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,8,443
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,9,450
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,10,446
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,11,435
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,12,445
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,13,456
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,14,457
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,15,425
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,16,438
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,17,444
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,18,436
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,19,443
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,0,925
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,1,516
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,2,443
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,3,485
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,4,441
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,5,501
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,6,431
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,7,450
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,8,437
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,9,471
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,10,449
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,11,478
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,12,480
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,13,482
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,14,454
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,15,490
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,16,478
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,17,484
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,18,478
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,19,478
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,0,840
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,1,432
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,2,394
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,3,443
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,4,416
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,5,461
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,6,430
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,7,453
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,8,411
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,9,462
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,10,421
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,11,413
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,12,421
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,13,419
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,14,424
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,15,437
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,16,450
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,17,462
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,18,469
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,19,449
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,0,760
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,1,524
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,2,461
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,3,451
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,4,509
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,5,443
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,6,501
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,7,448
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,8,406
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,9,437
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,10,470
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,11,451
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,12,441
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,13,465
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,14,469
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,15,469
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,16,457
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,17,453
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,18,450
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,19,470
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,0,761
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,1,405
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,2,445
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,3,554
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,4,388
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,5,431
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,6,421
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,7,416
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,8,416
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,9,428
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,10,433
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,11,415
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,12,413
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,13,423
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,14,424
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,15,425
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,16,437
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,17,427
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,18,427
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,19,424
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,0,644
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,1,551
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,2,537
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,3,448
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,4,453
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,5,440
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,6,400
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,7,434
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,8,447
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,9,442
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,10,445
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,11,462
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,12,622
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,13,465
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,14,457
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,15,461
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,16,456
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,17,443
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,18,460
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,19,453
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,0,463
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,1,459
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,2,490
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,3,431
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,4,403
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,5,403
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,6,389
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,7,435
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,8,378
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,9,381
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,10,427
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,11,429
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,12,434
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,13,428
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,14,432
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,15,420
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,16,428
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,17,425
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,18,434
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,19,431
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,0,624
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,1,705
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,2,482
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,3,478
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,4,543
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,5,503
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,6,484
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,7,499
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,8,441
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,9,474
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,10,485
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,11,479
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,12,489
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,13,473
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,14,472
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,15,479
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,16,471
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,17,478
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,18,485
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,19,483
exp_implementaitons_dace,9437184,0,821
exp_implementaitons_dace,9437184,1,931
exp_implementaitons_dace,9437184,2,884
exp_implementaitons_dace,9437184,3,1222
exp_implementaitons_dace,9437184,4,1068
exp_implementaitons_dace,9437184,5,883
exp_implementaitons_dace,9437184,6,889
exp_implementaitons_dace,9437184,7,929
exp_implementaitons_dace,9437184,8,884
exp_implementaitons_dace,9437184,9,892
exp_implementaitons_dace,9437184,10,1320
exp_implementaitons_dace,9437184,11,1174
exp_implementaitons_dace,9437184,12,879
exp_implementaitons_dace,9437184,13,883
exp_implementaitons_dace,9437184,14,885
exp_implementaitons_dace,9437184,15,1344
exp_implementaitons_dace,9437184,16,889
exp_implementaitons_dace,9437184,17,889
exp_implementaitons_dace,9437184,18,892
exp_implementaitons_dace,9437184,19,879
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,9437184,0,605
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,9437184,1,395
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,9437184,2,467
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,9437184,3,489
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,9437184,4,452
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,9437184,5,463
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,9437184,6,468
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,9437184,7,448
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,9437184,8,480
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,9437184,9,465
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,9437184,10,480
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,9437184,11,490
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,9437184,12,477
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,9437184,13,455
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,9437184,14,465
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,9437184,15,449
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,9437184,16,457
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,9437184,17,848
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,9437184,18,466
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,9437184,19,406
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,9437184,0,400
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,9437184,1,468
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,9437184,2,395
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,9437184,3,453
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,9437184,4,398
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,9437184,5,457
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,9437184,6,459
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,9437184,7,403
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,9437184,8,401
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,9437184,9,457
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,9437184,10,459
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,9437184,11,462
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,9437184,12,459
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,9437184,13,457
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,9437184,14,400
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,9437184,15,464
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,9437184,16,453
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,9437184,17,474
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,9437184,18,841
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,9437184,19,457
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,0,304
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,1,366
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,2,325
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,3,410
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,4,311
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,5,299
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,6,303
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,7,297
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,8,318
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,9,298
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,10,302
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,11,305
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,12,288
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,13,302
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,14,302
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,15,298
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,16,306
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,17,300
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,18,241
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,19,306
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,0,258
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,1,322
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,2,256
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,3,256
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,4,255
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,5,256
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,6,256
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,7,259
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,8,259
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,9,257
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,10,258
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,11,314
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,12,258
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,13,257
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,14,258
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,15,271
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,16,256
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,17,257
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,18,258
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,19,255
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,0,308
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,1,328
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,2,416
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,3,591
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,4,292
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,5,250
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,6,292
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,7,245
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,8,306
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,9,363
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,10,304
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,11,260
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,12,309
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,13,303
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,14,297
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,15,243
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,16,246
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,17,260
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,18,250
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,19,252
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,0,370
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,1,398
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,2,451
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,3,428
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,4,569
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,5,295
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,6,348
