sdfg_name,size,rep,time_seconds
exp_implementations_std_g__veclen_4_no_cpy,4718592,19,8646
exp_implementations_std_g__veclen_4_cpy,4718592,0,8279
exp_implementations_std_g__veclen_4_cpy,4718592,1,8313
exp_implementations_std_g__veclen_4_cpy,4718592,2,8574
exp_implementations_std_g__veclen_4_cpy,4718592,3,8415
exp_implementations_std_g__veclen_4_cpy,4718592,4,8409
exp_implementations_std_g__veclen_4_cpy,4718592,5,8505
exp_implementations_std_g__veclen_4_cpy,4718592,6,8256
exp_implementations_std_g__veclen_4_cpy,4718592,7,8496
exp_implementations_std_g__veclen_4_cpy,4718592,8,8436
exp_implementations_std_g__veclen_4_cpy,4718592,9,8276
exp_implementations_std_g__veclen_4_cpy,4718592,10,8260
exp_implementations_std_g__veclen_4_cpy,4718592,11,8365
exp_implementations_std_g__veclen_4_cpy,4718592,12,8357
exp_implementations_std_g__veclen_4_cpy,4718592,13,8513
exp_implementations_std_g__veclen_4_cpy,4718592,14,8592
exp_implementations_std_g__veclen_4_cpy,4718592,15,8461
exp_implementations_std_g__veclen_4_cpy,4718592,16,8304
exp_implementations_std_g__veclen_4_cpy,4718592,17,8523
exp_implementations_std_g__veclen_4_cpy,4718592,18,8478
exp_implementations_std_g__veclen_4_cpy,4718592,19,8473
exp_implementations_std_g__veclen_8_no_cpy,4718592,0,7947
exp_implementations_std_g__veclen_8_no_cpy,4718592,1,8089
exp_implementations_std_g__veclen_8_no_cpy,4718592,2,8319
exp_implementations_std_g__veclen_8_no_cpy,4718592,3,8202
exp_implementations_std_g__veclen_8_no_cpy,4718592,4,8264
exp_implementations_std_g__veclen_8_no_cpy,4718592,5,8094
exp_implementations_std_g__veclen_8_no_cpy,4718592,6,7999
exp_implementations_std_g__veclen_8_no_cpy,4718592,7,8268
exp_implementations_std_g__veclen_8_no_cpy,4718592,8,8076
exp_implementations_std_g__veclen_8_no_cpy,4718592,9,8160
exp_implementations_std_g__veclen_8_no_cpy,4718592,10,7993
exp_implementations_std_g__veclen_8_no_cpy,4718592,11,8010
exp_implementations_std_g__veclen_8_no_cpy,4718592,12,8274
exp_implementations_std_g__veclen_8_no_cpy,4718592,13,8305
exp_implementations_std_g__veclen_8_no_cpy,4718592,14,8192
exp_implementations_std_g__veclen_8_no_cpy,4718592,15,8251
exp_implementations_std_g__veclen_8_no_cpy,4718592,16,8015
exp_implementations_std_g__veclen_8_no_cpy,4718592,17,8084
exp_implementations_std_g__veclen_8_no_cpy,4718592,18,8015
exp_implementations_std_g__veclen_8_no_cpy,4718592,19,8143
exp_implementations_std_g__veclen_8_cpy,4718592,0,8318
exp_implementations_std_g__veclen_8_cpy,4718592,1,8349
exp_implementations_std_g__veclen_8_cpy,4718592,2,8387
exp_implementations_std_g__veclen_8_cpy,4718592,3,8162
exp_implementations_std_g__veclen_8_cpy,4718592,4,8430
exp_implementations_std_g__veclen_8_cpy,4718592,5,8319
exp_implementations_std_g__veclen_8_cpy,4718592,6,8323
exp_implementations_std_g__veclen_8_cpy,4718592,7,8146
exp_implementations_std_g__veclen_8_cpy,4718592,8,8198
exp_implementations_std_g__veclen_8_cpy,4718592,9,8369
exp_implementations_std_g__veclen_8_cpy,4718592,10,8335
exp_implementations_std_g__veclen_8_cpy,4718592,11,8339
exp_implementations_std_g__veclen_8_cpy,4718592,12,8218
exp_implementations_std_g__veclen_8_cpy,4718592,13,8384
exp_implementations_std_g__veclen_8_cpy,4718592,14,8189
exp_implementations_std_g__veclen_8_cpy,4718592,15,8345
exp_implementations_std_g__veclen_8_cpy,4718592,16,8306
exp_implementations_std_g__veclen_8_cpy,4718592,17,8339
exp_implementations_std_g__veclen_8_cpy,4718592,18,8347
exp_implementations_std_g__veclen_8_cpy,4718592,19,8206
exp_implementations_std_g__veclen_16_no_cpy,4718592,0,8473
exp_implementations_std_g__veclen_16_no_cpy,4718592,1,8528
exp_implementations_std_g__veclen_16_no_cpy,4718592,2,8447
exp_implementations_std_g__veclen_16_no_cpy,4718592,3,8712
exp_implementations_std_g__veclen_16_no_cpy,4718592,4,8444
exp_implementations_std_g__veclen_16_no_cpy,4718592,5,8571
exp_implementations_std_g__veclen_16_no_cpy,4718592,6,8450
exp_implementations_std_g__veclen_16_no_cpy,4718592,7,8512
exp_implementations_std_g__veclen_16_no_cpy,4718592,8,8523
exp_implementations_std_g__veclen_16_no_cpy,4718592,9,8415
exp_implementations_std_g__veclen_16_no_cpy,4718592,10,8610
exp_implementations_std_g__veclen_16_no_cpy,4718592,11,8585
exp_implementations_std_g__veclen_16_no_cpy,4718592,12,8786
exp_implementations_std_g__veclen_16_no_cpy,4718592,13,8762
exp_implementations_std_g__veclen_16_no_cpy,4718592,14,8740
exp_implementations_std_g__veclen_16_no_cpy,4718592,15,8560
exp_implementations_std_g__veclen_16_no_cpy,4718592,16,8727
exp_implementations_std_g__veclen_16_no_cpy,4718592,17,8466
exp_implementations_std_g__veclen_16_no_cpy,4718592,18,8750
exp_implementations_std_g__veclen_16_no_cpy,4718592,19,8515
exp_implementations_std_g__veclen_16_cpy,4718592,0,9653
exp_implementations_std_g__veclen_16_cpy,4718592,1,9419
exp_implementations_std_g__veclen_16_cpy,4718592,2,9592
exp_implementations_std_g__veclen_16_cpy,4718592,3,9471
exp_implementations_std_g__veclen_16_cpy,4718592,4,9589
exp_implementations_std_g__veclen_16_cpy,4718592,5,9728
exp_implementations_std_g__veclen_16_cpy,4718592,6,9533
exp_implementations_std_g__veclen_16_cpy,4718592,7,9352
exp_implementations_std_g__veclen_16_cpy,4718592,8,9533
exp_implementations_std_g__veclen_16_cpy,4718592,9,9453
exp_implementations_std_g__veclen_16_cpy,4718592,10,9501
exp_implementations_std_g__veclen_16_cpy,4718592,11,9706
exp_implementations_std_g__veclen_16_cpy,4718592,12,9438
exp_implementations_std_g__veclen_16_cpy,4718592,13,9507
exp_implementations_std_g__veclen_16_cpy,4718592,14,9603
exp_implementations_std_g__veclen_16_cpy,4718592,15,9642
exp_implementations_std_g__veclen_16_cpy,4718592,16,9676
exp_implementations_std_g__veclen_16_cpy,4718592,17,9465
exp_implementations_std_g__veclen_16_cpy,4718592,18,9430
exp_implementations_std_g__veclen_16_cpy,4718592,19,9630
exp_implementations_std_g__veclen_32_no_cpy,4718592,0,8692
exp_implementations_std_g__veclen_32_no_cpy,4718592,1,8727
exp_implementations_std_g__veclen_32_no_cpy,4718592,2,8981
exp_implementations_std_g__veclen_32_no_cpy,4718592,3,8871
exp_implementations_std_g__veclen_32_no_cpy,4718592,4,8902
exp_implementations_std_g__veclen_32_no_cpy,4718592,5,8833
exp_implementations_std_g__veclen_32_no_cpy,4718592,6,9020
exp_implementations_std_g__veclen_32_no_cpy,4718592,7,9064
exp_implementations_std_g__veclen_32_no_cpy,4718592,8,8907
exp_implementations_std_g__veclen_32_no_cpy,4718592,9,8859
exp_implementations_std_g__veclen_32_no_cpy,4718592,10,9096
exp_implementations_std_g__veclen_32_no_cpy,4718592,11,8812
exp_implementations_std_g__veclen_32_no_cpy,4718592,12,8685
exp_implementations_std_g__veclen_32_no_cpy,4718592,13,8919
exp_implementations_std_g__veclen_32_no_cpy,4718592,14,8713
exp_implementations_std_g__veclen_32_no_cpy,4718592,15,8896
exp_implementations_std_g__veclen_32_no_cpy,4718592,16,8822
exp_implementations_std_g__veclen_32_no_cpy,4718592,17,8623
exp_implementations_std_g__veclen_32_no_cpy,4718592,18,8754
exp_implementations_std_g__veclen_32_no_cpy,4718592,19,8864
exp_implementations_std_g__veclen_32_cpy,4718592,0,10272
exp_implementations_std_g__veclen_32_cpy,4718592,1,10143
exp_implementations_std_g__veclen_32_cpy,4718592,2,10182
exp_implementations_std_g__veclen_32_cpy,4718592,3,10312
exp_implementations_std_g__veclen_32_cpy,4718592,4,10232
exp_implementations_std_g__veclen_32_cpy,4718592,5,10271
exp_implementations_std_g__veclen_32_cpy,4718592,6,10221
exp_implementations_std_g__veclen_32_cpy,4718592,7,10102
exp_implementations_std_g__veclen_32_cpy,4718592,8,10339
exp_implementations_std_g__veclen_32_cpy,4718592,9,10355
exp_implementations_std_g__veclen_32_cpy,4718592,10,10140
exp_implementations_std_g__veclen_32_cpy,4718592,11,10555
exp_implementations_std_g__veclen_32_cpy,4718592,12,10236
exp_implementations_std_g__veclen_32_cpy,4718592,13,10161
exp_implementations_std_g__veclen_32_cpy,4718592,14,10190
exp_implementations_std_g__veclen_32_cpy,4718592,15,10100
exp_implementations_std_g__veclen_32_cpy,4718592,16,10256
exp_implementations_std_g__veclen_32_cpy,4718592,17,10319
exp_implementations_std_g__veclen_32_cpy,4718592,18,10036
exp_implementations_std_g__veclen_32_cpy,4718592,19,10267
exp_implementations_std_g__veclen_64_no_cpy,4718592,0,8641
exp_implementations_std_g__veclen_64_no_cpy,4718592,1,8650
exp_implementations_std_g__veclen_64_no_cpy,4718592,2,8678
exp_implementations_std_g__veclen_64_no_cpy,4718592,3,8609
exp_implementations_std_g__veclen_64_no_cpy,4718592,4,8771
exp_implementations_std_g__veclen_64_no_cpy,4718592,5,8639
exp_implementations_std_g__veclen_64_no_cpy,4718592,6,8700
exp_implementations_std_g__veclen_64_no_cpy,4718592,7,8735
exp_implementations_std_g__veclen_64_no_cpy,4718592,8,8847
exp_implementations_std_g__veclen_64_no_cpy,4718592,9,8630
exp_implementations_std_g__veclen_64_no_cpy,4718592,10,8734
exp_implementations_std_g__veclen_64_no_cpy,4718592,11,8741
exp_implementations_std_g__veclen_64_no_cpy,4718592,12,8771
exp_implementations_std_g__veclen_64_no_cpy,4718592,13,8640
exp_implementations_std_g__veclen_64_no_cpy,4718592,14,8650
exp_implementations_std_g__veclen_64_no_cpy,4718592,15,8749
exp_implementations_std_g__veclen_64_no_cpy,4718592,16,8703
exp_implementations_std_g__veclen_64_no_cpy,4718592,17,8678
exp_implementations_std_g__veclen_64_no_cpy,4718592,18,8882
exp_implementations_std_g__veclen_64_no_cpy,4718592,19,8941
exp_implementations_std_g__veclen_64_cpy,4718592,0,9805
exp_implementations_std_g__veclen_64_cpy,4718592,1,9885
exp_implementations_std_g__veclen_64_cpy,4718592,2,9989
exp_implementations_std_g__veclen_64_cpy,4718592,3,9945
exp_implementations_std_g__veclen_64_cpy,4718592,4,9886
exp_implementations_std_g__veclen_64_cpy,4718592,5,9968
exp_implementations_std_g__veclen_64_cpy,4718592,6,9772
exp_implementations_std_g__veclen_64_cpy,4718592,7,9795
exp_implementations_std_g__veclen_64_cpy,4718592,8,9897
exp_implementations_std_g__veclen_64_cpy,4718592,9,9796
exp_implementations_std_g__veclen_64_cpy,4718592,10,9683
exp_implementations_std_g__veclen_64_cpy,4718592,11,9669
exp_implementations_std_g__veclen_64_cpy,4718592,12,9679
exp_implementations_std_g__veclen_64_cpy,4718592,13,9966
exp_implementations_std_g__veclen_64_cpy,4718592,14,9850
exp_implementations_std_g__veclen_64_cpy,4718592,15,9957
exp_implementations_std_g__veclen_64_cpy,4718592,16,9812
exp_implementations_std_g__veclen_64_cpy,4718592,17,9826
exp_implementations_std_g__veclen_64_cpy,4718592,18,9794
exp_implementations_std_g__veclen_64_cpy,4718592,19,9857
exp_implementaitons_dace,4718592,0,25679
exp_implementaitons_dace,4718592,1,25678
exp_implementaitons_dace,4718592,2,25958
exp_implementaitons_dace,4718592,3,25851
exp_implementaitons_dace,4718592,4,25616
exp_implementaitons_dace,4718592,5,25581
exp_implementaitons_dace,4718592,6,25633
exp_implementaitons_dace,4718592,7,25642
exp_implementaitons_dace,4718592,8,25554
exp_implementaitons_dace,4718592,9,25699
exp_implementaitons_dace,4718592,10,25908
exp_implementaitons_dace,4718592,11,25822
exp_implementaitons_dace,4718592,12,25554
exp_implementaitons_dace,4718592,13,25852
exp_implementaitons_dace,4718592,14,25955
exp_implementaitons_dace,4718592,15,25553
exp_implementaitons_dace,4718592,16,25717
exp_implementaitons_dace,4718592,17,25664
exp_implementaitons_dace,4718592,18,25657
exp_implementaitons_dace,4718592,19,26016
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,0,12251
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,1,12263
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,2,12287
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,3,12331
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,4,12252
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,5,12306
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,6,12597
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,7,12238
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,8,12364
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,9,12269
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,10,12289
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,11,12312
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,12,12306
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,13,12260
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,14,12410
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,15,12378
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,16,12296
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,17,12251
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,18,12287
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,19,12297
exp_implementaitons_dace_g__veclen_4_cpy,4718592,0,12370
exp_implementaitons_dace_g__veclen_4_cpy,4718592,1,12376
exp_implementaitons_dace_g__veclen_4_cpy,4718592,2,12449
exp_implementaitons_dace_g__veclen_4_cpy,4718592,3,12300
exp_implementaitons_dace_g__veclen_4_cpy,4718592,4,12425
exp_implementaitons_dace_g__veclen_4_cpy,4718592,5,12266
exp_implementaitons_dace_g__veclen_4_cpy,4718592,6,12363
exp_implementaitons_dace_g__veclen_4_cpy,4718592,7,12645
exp_implementaitons_dace_g__veclen_4_cpy,4718592,8,12295
exp_implementaitons_dace_g__veclen_4_cpy,4718592,9,12559
exp_implementaitons_dace_g__veclen_4_cpy,4718592,10,12616
exp_implementaitons_dace_g__veclen_4_cpy,4718592,11,12358
exp_implementaitons_dace_g__veclen_4_cpy,4718592,12,12432
exp_implementaitons_dace_g__veclen_4_cpy,4718592,13,12582
exp_implementaitons_dace_g__veclen_4_cpy,4718592,14,12498
exp_implementaitons_dace_g__veclen_4_cpy,4718592,15,12376
exp_implementaitons_dace_g__veclen_4_cpy,4718592,16,12471
exp_implementaitons_dace_g__veclen_4_cpy,4718592,17,12523
exp_implementaitons_dace_g__veclen_4_cpy,4718592,18,12409
exp_implementaitons_dace_g__veclen_4_cpy,4718592,19,12357
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,0,7268
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,1,7366
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,2,7457
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,3,7379
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,4,7340
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,5,7345
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,6,7313
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,7,7332
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,8,7484
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,9,7322
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,10,7313
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,11,7320
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,12,7428
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,13,7398
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,14,7455
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,15,7478
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,16,7399
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,17,7337
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,18,7427
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,19,7464
exp_implementaitons_dace_g__veclen_8_cpy,4718592,0,7858
exp_implementaitons_dace_g__veclen_8_cpy,4718592,1,7905
exp_implementaitons_dace_g__veclen_8_cpy,4718592,2,8079
exp_implementaitons_dace_g__veclen_8_cpy,4718592,3,8058
exp_implementaitons_dace_g__veclen_8_cpy,4718592,4,7882
exp_implementaitons_dace_g__veclen_8_cpy,4718592,5,7944
exp_implementaitons_dace_g__veclen_8_cpy,4718592,6,8000
exp_implementaitons_dace_g__veclen_8_cpy,4718592,7,7908
exp_implementaitons_dace_g__veclen_8_cpy,4718592,8,7843
exp_implementaitons_dace_g__veclen_8_cpy,4718592,9,7902
exp_implementaitons_dace_g__veclen_8_cpy,4718592,10,7890
exp_implementaitons_dace_g__veclen_8_cpy,4718592,11,7883
exp_implementaitons_dace_g__veclen_8_cpy,4718592,12,7923
exp_implementaitons_dace_g__veclen_8_cpy,4718592,13,7920
exp_implementaitons_dace_g__veclen_8_cpy,4718592,14,7919
exp_implementaitons_dace_g__veclen_8_cpy,4718592,15,7939
exp_implementaitons_dace_g__veclen_8_cpy,4718592,16,8089
exp_implementaitons_dace_g__veclen_8_cpy,4718592,17,7976
exp_implementaitons_dace_g__veclen_8_cpy,4718592,18,8026
exp_implementaitons_dace_g__veclen_8_cpy,4718592,19,7969
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,0,7452
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,1,7303
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,2,7479
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,3,7530
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,4,7626
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,5,7701
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,6,7680
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,7,7727
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,8,7513
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,9,7474
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,10,7502
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,11,7396
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,12,7594
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,13,7369
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,14,7317
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,15,7543
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,16,7704
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,17,7495
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,18,7733
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,19,7557
exp_implementaitons_dace_g__veclen_16_cpy,4718592,0,8111
exp_implementaitons_dace_g__veclen_16_cpy,4718592,1,8129
exp_implementaitons_dace_g__veclen_16_cpy,4718592,2,8306
exp_implementaitons_dace_g__veclen_16_cpy,4718592,3,8171
exp_implementaitons_dace_g__veclen_16_cpy,4718592,4,8221
exp_implementaitons_dace_g__veclen_16_cpy,4718592,5,8365
exp_implementaitons_dace_g__veclen_16_cpy,4718592,6,8113
exp_implementaitons_dace_g__veclen_16_cpy,4718592,7,8277
exp_implementaitons_dace_g__veclen_16_cpy,4718592,8,8280
exp_implementaitons_dace_g__veclen_16_cpy,4718592,9,8379
exp_implementaitons_dace_g__veclen_16_cpy,4718592,10,8268
exp_implementaitons_dace_g__veclen_16_cpy,4718592,11,8373
exp_implementaitons_dace_g__veclen_16_cpy,4718592,12,8184
exp_implementaitons_dace_g__veclen_16_cpy,4718592,13,8353
exp_implementaitons_dace_g__veclen_16_cpy,4718592,14,8294
exp_implementaitons_dace_g__veclen_16_cpy,4718592,15,8327
exp_implementaitons_dace_g__veclen_16_cpy,4718592,16,8337
exp_implementaitons_dace_g__veclen_16_cpy,4718592,17,8196
exp_implementaitons_dace_g__veclen_16_cpy,4718592,18,8340
exp_implementaitons_dace_g__veclen_16_cpy,4718592,19,8311
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,0,7284
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,1,7339
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,2,7495
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,3,7549
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,4,7451
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,5,8002
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,6,7538
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,7,7450
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,8,7633
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,9,7448
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,10,7340
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,11,7403
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,12,7712
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,13,7245
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,14,7523
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,15,7226
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,16,7687
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,17,7238
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,18,7221
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,19,7326
exp_implementaitons_dace_g__veclen_32_cpy,4718592,0,8865
exp_implementaitons_dace_g__veclen_32_cpy,4718592,1,8442
exp_implementaitons_dace_g__veclen_32_cpy,4718592,2,9143
exp_implementaitons_dace_g__veclen_32_cpy,4718592,3,8904
exp_implementaitons_dace_g__veclen_32_cpy,4718592,4,9296
exp_implementaitons_dace_g__veclen_32_cpy,4718592,5,8318
exp_implementaitons_dace_g__veclen_32_cpy,4718592,6,8446
exp_implementaitons_dace_g__veclen_32_cpy,4718592,7,8564
exp_implementaitons_dace_g__veclen_32_cpy,4718592,8,8792
exp_implementaitons_dace_g__veclen_32_cpy,4718592,9,8587
exp_implementaitons_dace_g__veclen_32_cpy,4718592,10,8872
exp_implementaitons_dace_g__veclen_32_cpy,4718592,11,8397
exp_implementaitons_dace_g__veclen_32_cpy,4718592,12,8454
exp_implementaitons_dace_g__veclen_32_cpy,4718592,13,8732
exp_implementaitons_dace_g__veclen_32_cpy,4718592,14,8718
exp_implementaitons_dace_g__veclen_32_cpy,4718592,15,8830
exp_implementaitons_dace_g__veclen_32_cpy,4718592,16,8500
exp_implementaitons_dace_g__veclen_32_cpy,4718592,17,8314
exp_implementaitons_dace_g__veclen_32_cpy,4718592,18,8572
exp_implementaitons_dace_g__veclen_32_cpy,4718592,19,8534
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,0,7388
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,1,7413
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,2,7534
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,3,7457
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,4,7499
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,5,7479
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,6,7751
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,7,7562
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,8,7519
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,9,7488
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,10,7649
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,11,7485
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,12,7499
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,13,7510
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,14,7622
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,15,7576
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,16,7452
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,17,7514
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,18,7667
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,19,7382
exp_implementaitons_dace_g__veclen_64_cpy,4718592,0,9110
exp_implementaitons_dace_g__veclen_64_cpy,4718592,1,9102
exp_implementaitons_dace_g__veclen_64_cpy,4718592,2,9086
exp_implementaitons_dace_g__veclen_64_cpy,4718592,3,9280
exp_implementaitons_dace_g__veclen_64_cpy,4718592,4,9283
exp_implementaitons_dace_g__veclen_64_cpy,4718592,5,9354
exp_implementaitons_dace_g__veclen_64_cpy,4718592,6,9111
exp_implementaitons_dace_g__veclen_64_cpy,4718592,7,9232
exp_implementaitons_dace_g__veclen_64_cpy,4718592,8,9278
exp_implementaitons_dace_g__veclen_64_cpy,4718592,9,9246
exp_implementaitons_dace_g__veclen_64_cpy,4718592,10,9195
exp_implementaitons_dace_g__veclen_64_cpy,4718592,11,9272
exp_implementaitons_dace_g__veclen_64_cpy,4718592,12,9102
exp_implementaitons_dace_g__veclen_64_cpy,4718592,13,9146
exp_implementaitons_dace_g__veclen_64_cpy,4718592,14,9143
exp_implementaitons_dace_g__veclen_64_cpy,4718592,15,9305
exp_implementaitons_dace_g__veclen_64_cpy,4718592,16,9129
exp_implementaitons_dace_g__veclen_64_cpy,4718592,17,9245
exp_implementaitons_dace_g__veclen_64_cpy,4718592,18,9190
exp_implementaitons_dace_g__veclen_64_cpy,4718592,19,9087
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,81357
exp_implementations_std,9437184,1,82286
exp_implementations_std,9437184,2,81777
exp_implementations_std,9437184,3,81666
exp_implementations_std,9437184,4,81727
exp_implementations_std,9437184,5,81490
exp_implementations_std,9437184,6,82168
exp_implementations_std,9437184,7,81475
exp_implementations_std,9437184,8,81987
