sdfg_name,size,rep,time_seconds
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,0,9429
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,1,9533
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,2,9738
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,3,9675
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,4,9724
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,5,9655
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,6,9795
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,7,9753
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,8,9589
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,9,9480
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,10,9670
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,11,9445
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,12,9603
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,13,9587
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,14,9540
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,15,9539
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,16,9690
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,17,9568
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,18,9731
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,19,9495
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,0,9051
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,1,8915
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,2,8897
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,3,8902
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,4,8841
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,5,8984
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,6,8751
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,7,8731
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,8,8760
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,9,8785
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,10,9113
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,11,8859
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,12,8736
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,13,8749
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,14,8986
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,15,8992
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,16,8746
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,17,8782
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,18,8650
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,19,8983
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,0,10155
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,1,10574
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,2,10275
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,3,10336
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,4,10359
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,5,10422
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,6,10210
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,7,10509
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,8,10476
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,9,10253
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,10,10422
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,11,10221
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,12,10329
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,13,10382
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,14,10510
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,15,10267
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,16,10585
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,17,10351
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,18,10323
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,19,10371
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,0,8626
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,1,8666
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,2,8729
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,3,8838
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,4,8625
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,5,8856
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,6,8689
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,7,8558
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,8,8859
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,9,8557
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,10,8565
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,11,8595
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,12,8599
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,13,8678
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,14,8610
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,15,8545
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,16,8605
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,17,8836
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,18,8695
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,19,8860
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,0,10019
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,1,9906
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,2,9803
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,3,9758
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,4,9740
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,5,10038
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,6,9767
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,7,9802
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,8,9803
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,9,10001
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,10,9803
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,11,9857
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,12,9946
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,13,9827
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,14,9811
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,15,10064
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,16,9853
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,17,9744
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,18,9856
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,19,9852
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,82094
exp_implementations_std,9437184,1,82473
exp_implementations_std,9437184,2,82142
exp_implementations_std,9437184,3,82122
exp_implementations_std,9437184,4,82174
exp_implementations_std,9437184,5,82156
exp_implementations_std,9437184,6,82134
exp_implementations_std,9437184,7,82043
exp_implementations_std,9437184,8,81934
exp_implementations_std,9437184,9,82196
exp_implementations_std,9437184,10,81810
exp_implementations_std,9437184,11,82578
exp_implementations_std,9437184,12,82289
exp_implementations_std,9437184,13,82264
exp_implementations_std,9437184,14,81604
exp_implementations_std,9437184,15,81974
exp_implementations_std,9437184,16,81780
exp_implementations_std,9437184,17,81830
exp_implementations_std,9437184,18,81538
exp_implementations_std,9437184,19,81763
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,0,17181
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,1,17424
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,2,17422
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,3,17551
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,4,17370
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,5,17628
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,6,17424
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,7,17352
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,8,17620
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,9,17666
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,10,17770
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,11,17468
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,12,17741
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,13,17629
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,14,17699
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,15,17419
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,16,18020
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,17,17666
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,18,17481
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,19,17316
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,0,16858
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,1,17719
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,2,17609
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,3,17268
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,4,17247
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,5,17316
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,6,17647
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,7,17514
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,8,17432
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,9,17554
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,10,17565
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,11,17585
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,12,17653
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,13,17123
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,14,17500
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,15,17177
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,16,17933
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,17,17723
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,18,17548
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,19,17311
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,0,16636
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,1,16795
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,2,16866
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,3,16463
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,4,16658
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,5,16668
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,6,16828
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,7,16588
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,8,16693
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,9,16861
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,10,17023
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,11,16534
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,12,16816
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,13,16521
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,14,17015
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,15,17061
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,16,16651
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,17,16766
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,18,17055
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,19,16729
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,0,16360
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,1,16869
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,2,16761
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,3,16549
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,4,16807
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,5,16472
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,6,16677
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,7,16538
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,8,16592
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,9,16775
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,10,16787
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,11,16528
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,12,16572
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,13,16537
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,14,16834
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,15,16675
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,16,16408
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,17,16638
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,18,16996
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,19,16835
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,0,17162
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,1,17108
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,2,17120
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,3,17273
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,4,17542
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,5,17417
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,6,17285
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,7,17604
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,8,17009
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,9,17126
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,10,17278
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,11,17224
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,12,17464
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,13,17080
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,14,17164
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,15,17207
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,16,17785
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,17,17089
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,18,17274
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,19,17645
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,0,19137
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,1,19490
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,2,19328
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,3,19533
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,4,19183
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,5,19515
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,6,19001
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,7,19609
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,8,19392
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,9,18971
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,10,19263
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,11,19302
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,12,19565
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,13,19001
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,14,19300
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,15,19128
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,16,19564
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,17,19193
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,18,19231
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,19,19057
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,0,17717
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,1,18210
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,2,17673
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,3,17976
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,4,18221
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,5,18152
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,6,18260
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,7,17884
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,8,18412
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,9,18048
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,10,17976
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,11,18218
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,12,18297
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,13,18003
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,14,18187
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,15,18269
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,16,18440
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,17,18274
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,18,17941
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,19,18236
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,0,20888
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,1,20261
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,2,20366
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,3,20676
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,4,20641
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,5,20799
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,6,20869
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,7,20383
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,8,20813
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,9,20563
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,10,20494
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,11,20809
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,12,20843
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,13,20676
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,14,20852
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,15,20690
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,16,20395
