sdfg_name,size,rep,time_seconds
exp_implementations_std_g__veclen_4_no_cpy,4718592,19,8646
exp_implementations_std_g__veclen_4_cpy,4718592,0,8279
exp_implementations_std_g__veclen_4_cpy,4718592,1,8313
exp_implementations_std_g__veclen_4_cpy,4718592,2,8574
exp_implementations_std_g__veclen_4_cpy,4718592,3,8415
exp_implementations_std_g__veclen_4_cpy,4718592,4,8409
exp_implementations_std_g__veclen_4_cpy,4718592,5,8505
exp_implementations_std_g__veclen_4_cpy,4718592,6,8256
exp_implementations_std_g__veclen_4_cpy,4718592,7,8496
exp_implementations_std_g__veclen_4_cpy,4718592,8,8436
exp_implementations_std_g__veclen_4_cpy,4718592,9,8276
exp_implementations_std_g__veclen_4_cpy,4718592,10,8260
exp_implementations_std_g__veclen_4_cpy,4718592,11,8365
exp_implementations_std_g__veclen_4_cpy,4718592,12,8357
exp_implementations_std_g__veclen_4_cpy,4718592,13,8513
exp_implementations_std_g__veclen_4_cpy,4718592,14,8592
exp_implementations_std_g__veclen_4_cpy,4718592,15,8461
exp_implementations_std_g__veclen_4_cpy,4718592,16,8304
exp_implementations_std_g__veclen_4_cpy,4718592,17,8523
exp_implementations_std_g__veclen_4_cpy,4718592,18,8478
exp_implementations_std_g__veclen_4_cpy,4718592,19,8473
exp_implementations_std_g__veclen_8_no_cpy,4718592,0,7947
exp_implementations_std_g__veclen_8_no_cpy,4718592,1,8089
exp_implementations_std_g__veclen_8_no_cpy,4718592,2,8319
exp_implementations_std_g__veclen_8_no_cpy,4718592,3,8202
exp_implementations_std_g__veclen_8_no_cpy,4718592,4,8264
exp_implementations_std_g__veclen_8_no_cpy,4718592,5,8094
exp_implementations_std_g__veclen_8_no_cpy,4718592,6,7999
exp_implementations_std_g__veclen_8_no_cpy,4718592,7,8268
exp_implementations_std_g__veclen_8_no_cpy,4718592,8,8076
exp_implementations_std_g__veclen_8_no_cpy,4718592,9,8160
exp_implementations_std_g__veclen_8_no_cpy,4718592,10,7993
exp_implementations_std_g__veclen_8_no_cpy,4718592,11,8010
exp_implementations_std_g__veclen_8_no_cpy,4718592,12,8274
exp_implementations_std_g__veclen_8_no_cpy,4718592,13,8305
exp_implementations_std_g__veclen_8_no_cpy,4718592,14,8192
exp_implementations_std_g__veclen_8_no_cpy,4718592,15,8251
exp_implementations_std_g__veclen_8_no_cpy,4718592,16,8015
exp_implementations_std_g__veclen_8_no_cpy,4718592,17,8084
exp_implementations_std_g__veclen_8_no_cpy,4718592,18,8015
exp_implementations_std_g__veclen_8_no_cpy,4718592,19,8143
exp_implementations_std_g__veclen_8_cpy,4718592,0,8318
exp_implementations_std_g__veclen_8_cpy,4718592,1,8349
exp_implementations_std_g__veclen_8_cpy,4718592,2,8387
exp_implementations_std_g__veclen_8_cpy,4718592,3,8162
exp_implementations_std_g__veclen_8_cpy,4718592,4,8430
exp_implementations_std_g__veclen_8_cpy,4718592,5,8319
exp_implementations_std_g__veclen_8_cpy,4718592,6,8323
exp_implementations_std_g__veclen_8_cpy,4718592,7,8146
exp_implementations_std_g__veclen_8_cpy,4718592,8,8198
exp_implementations_std_g__veclen_8_cpy,4718592,9,8369
exp_implementations_std_g__veclen_8_cpy,4718592,10,8335
exp_implementations_std_g__veclen_8_cpy,4718592,11,8339
exp_implementations_std_g__veclen_8_cpy,4718592,12,8218
exp_implementations_std_g__veclen_8_cpy,4718592,13,8384
exp_implementations_std_g__veclen_8_cpy,4718592,14,8189
exp_implementations_std_g__veclen_8_cpy,4718592,15,8345
exp_implementations_std_g__veclen_8_cpy,4718592,16,8306
exp_implementations_std_g__veclen_8_cpy,4718592,17,8339
exp_implementations_std_g__veclen_8_cpy,4718592,18,8347
exp_implementations_std_g__veclen_8_cpy,4718592,19,8206
exp_implementations_std_g__veclen_16_no_cpy,4718592,0,8473
exp_implementations_std_g__veclen_16_no_cpy,4718592,1,8528
exp_implementations_std_g__veclen_16_no_cpy,4718592,2,8447
exp_implementations_std_g__veclen_16_no_cpy,4718592,3,8712
exp_implementations_std_g__veclen_16_no_cpy,4718592,4,8444
exp_implementations_std_g__veclen_16_no_cpy,4718592,5,8571
exp_implementations_std_g__veclen_16_no_cpy,4718592,6,8450
exp_implementations_std_g__veclen_16_no_cpy,4718592,7,8512
exp_implementations_std_g__veclen_16_no_cpy,4718592,8,8523
exp_implementations_std_g__veclen_16_no_cpy,4718592,9,8415
exp_implementations_std_g__veclen_16_no_cpy,4718592,10,8610
exp_implementations_std_g__veclen_16_no_cpy,4718592,11,8585
exp_implementations_std_g__veclen_16_no_cpy,4718592,12,8786
exp_implementations_std_g__veclen_16_no_cpy,4718592,13,8762
exp_implementations_std_g__veclen_16_no_cpy,4718592,14,8740
exp_implementations_std_g__veclen_16_no_cpy,4718592,15,8560
exp_implementations_std_g__veclen_16_no_cpy,4718592,16,8727
exp_implementations_std_g__veclen_16_no_cpy,4718592,17,8466
exp_implementations_std_g__veclen_16_no_cpy,4718592,18,8750
exp_implementations_std_g__veclen_16_no_cpy,4718592,19,8515
exp_implementations_std_g__veclen_16_cpy,4718592,0,9653
exp_implementations_std_g__veclen_16_cpy,4718592,1,9419
exp_implementations_std_g__veclen_16_cpy,4718592,2,9592
exp_implementations_std_g__veclen_16_cpy,4718592,3,9471
exp_implementations_std_g__veclen_16_cpy,4718592,4,9589
exp_implementations_std_g__veclen_16_cpy,4718592,5,9728
exp_implementations_std_g__veclen_16_cpy,4718592,6,9533
exp_implementations_std_g__veclen_16_cpy,4718592,7,9352
exp_implementations_std_g__veclen_16_cpy,4718592,8,9533
exp_implementations_std_g__veclen_16_cpy,4718592,9,9453
exp_implementations_std_g__veclen_16_cpy,4718592,10,9501
exp_implementations_std_g__veclen_16_cpy,4718592,11,9706
exp_implementations_std_g__veclen_16_cpy,4718592,12,9438
exp_implementations_std_g__veclen_16_cpy,4718592,13,9507
exp_implementations_std_g__veclen_16_cpy,4718592,14,9603
exp_implementations_std_g__veclen_16_cpy,4718592,15,9642
exp_implementations_std_g__veclen_16_cpy,4718592,16,9676
exp_implementations_std_g__veclen_16_cpy,4718592,17,9465
exp_implementations_std_g__veclen_16_cpy,4718592,18,9430
exp_implementations_std_g__veclen_16_cpy,4718592,19,9630
exp_implementations_std_g__veclen_32_no_cpy,4718592,0,8692
exp_implementations_std_g__veclen_32_no_cpy,4718592,1,8727
exp_implementations_std_g__veclen_32_no_cpy,4718592,2,8981
exp_implementations_std_g__veclen_32_no_cpy,4718592,3,8871
exp_implementations_std_g__veclen_32_no_cpy,4718592,4,8902
exp_implementations_std_g__veclen_32_no_cpy,4718592,5,8833
exp_implementations_std_g__veclen_32_no_cpy,4718592,6,9020
exp_implementations_std_g__veclen_32_no_cpy,4718592,7,9064
exp_implementations_std_g__veclen_32_no_cpy,4718592,8,8907
exp_implementations_std_g__veclen_32_no_cpy,4718592,9,8859
exp_implementations_std_g__veclen_32_no_cpy,4718592,10,9096
exp_implementations_std_g__veclen_32_no_cpy,4718592,11,8812
exp_implementations_std_g__veclen_32_no_cpy,4718592,12,8685
exp_implementations_std_g__veclen_32_no_cpy,4718592,13,8919
exp_implementations_std_g__veclen_32_no_cpy,4718592,14,8713
exp_implementations_std_g__veclen_32_no_cpy,4718592,15,8896
exp_implementations_std_g__veclen_32_no_cpy,4718592,16,8822
exp_implementations_std_g__veclen_32_no_cpy,4718592,17,8623
exp_implementations_std_g__veclen_32_no_cpy,4718592,18,8754
exp_implementations_std_g__veclen_32_no_cpy,4718592,19,8864
exp_implementations_std_g__veclen_32_cpy,4718592,0,10272
exp_implementations_std_g__veclen_32_cpy,4718592,1,10143
exp_implementations_std_g__veclen_32_cpy,4718592,2,10182
exp_implementations_std_g__veclen_32_cpy,4718592,3,10312
exp_implementations_std_g__veclen_32_cpy,4718592,4,10232
exp_implementations_std_g__veclen_32_cpy,4718592,5,10271
exp_implementations_std_g__veclen_32_cpy,4718592,6,10221
exp_implementations_std_g__veclen_32_cpy,4718592,7,10102
exp_implementations_std_g__veclen_32_cpy,4718592,8,10339
exp_implementations_std_g__veclen_32_cpy,4718592,9,10355
exp_implementations_std_g__veclen_32_cpy,4718592,10,10140
exp_implementations_std_g__veclen_32_cpy,4718592,11,10555
exp_implementations_std_g__veclen_32_cpy,4718592,12,10236
exp_implementations_std_g__veclen_32_cpy,4718592,13,10161
exp_implementations_std_g__veclen_32_cpy,4718592,14,10190
exp_implementations_std_g__veclen_32_cpy,4718592,15,10100
exp_implementations_std_g__veclen_32_cpy,4718592,16,10256
exp_implementations_std_g__veclen_32_cpy,4718592,17,10319
exp_implementations_std_g__veclen_32_cpy,4718592,18,10036
exp_implementations_std_g__veclen_32_cpy,4718592,19,10267
exp_implementations_std_g__veclen_64_no_cpy,4718592,0,8641
exp_implementations_std_g__veclen_64_no_cpy,4718592,1,8650
exp_implementations_std_g__veclen_64_no_cpy,4718592,2,8678
exp_implementations_std_g__veclen_64_no_cpy,4718592,3,8609
exp_implementations_std_g__veclen_64_no_cpy,4718592,4,8771
exp_implementations_std_g__veclen_64_no_cpy,4718592,5,8639
exp_implementations_std_g__veclen_64_no_cpy,4718592,6,8700
exp_implementations_std_g__veclen_64_no_cpy,4718592,7,8735
exp_implementations_std_g__veclen_64_no_cpy,4718592,8,8847
exp_implementations_std_g__veclen_64_no_cpy,4718592,9,8630
exp_implementations_std_g__veclen_64_no_cpy,4718592,10,8734
exp_implementations_std_g__veclen_64_no_cpy,4718592,11,8741
exp_implementations_std_g__veclen_64_no_cpy,4718592,12,8771
exp_implementations_std_g__veclen_64_no_cpy,4718592,13,8640
exp_implementations_std_g__veclen_64_no_cpy,4718592,14,8650
exp_implementations_std_g__veclen_64_no_cpy,4718592,15,8749
exp_implementations_std_g__veclen_64_no_cpy,4718592,16,8703
exp_implementations_std_g__veclen_64_no_cpy,4718592,17,8678
exp_implementations_std_g__veclen_64_no_cpy,4718592,18,8882
exp_implementations_std_g__veclen_64_no_cpy,4718592,19,8941
exp_implementations_std_g__veclen_64_cpy,4718592,0,9805
exp_implementations_std_g__veclen_64_cpy,4718592,1,9885
exp_implementations_std_g__veclen_64_cpy,4718592,2,9989
exp_implementations_std_g__veclen_64_cpy,4718592,3,9945
exp_implementations_std_g__veclen_64_cpy,4718592,4,9886
exp_implementations_std_g__veclen_64_cpy,4718592,5,9968
exp_implementations_std_g__veclen_64_cpy,4718592,6,9772
exp_implementations_std_g__veclen_64_cpy,4718592,7,9795
exp_implementations_std_g__veclen_64_cpy,4718592,8,9897
exp_implementations_std_g__veclen_64_cpy,4718592,9,9796
exp_implementations_std_g__veclen_64_cpy,4718592,10,9683
exp_implementations_std_g__veclen_64_cpy,4718592,11,9669
exp_implementations_std_g__veclen_64_cpy,4718592,12,9679
exp_implementations_std_g__veclen_64_cpy,4718592,13,9966
exp_implementations_std_g__veclen_64_cpy,4718592,14,9850
exp_implementations_std_g__veclen_64_cpy,4718592,15,9957
exp_implementations_std_g__veclen_64_cpy,4718592,16,9812
exp_implementations_std_g__veclen_64_cpy,4718592,17,9826
exp_implementations_std_g__veclen_64_cpy,4718592,18,9794
exp_implementations_std_g__veclen_64_cpy,4718592,19,9857
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,165655
exp_implementations_std,18874368,1,164143
exp_implementations_std,18874368,2,164738
exp_implementations_std,18874368,3,164845
exp_implementations_std,18874368,4,164603
exp_implementations_std,18874368,5,165231
exp_implementations_std,18874368,6,164349
exp_implementations_std,18874368,7,168086
exp_implementations_std,18874368,8,163562
exp_implementations_std,18874368,9,165216
exp_implementations_std,18874368,10,165143
exp_implementations_std,18874368,11,166524
exp_implementations_std,18874368,12,163847
exp_implementations_std,18874368,13,164219
exp_implementations_std,18874368,14,164429
exp_implementations_std,18874368,15,164009
exp_implementations_std,18874368,16,164629
exp_implementations_std,18874368,17,164546
exp_implementations_std,18874368,18,166223
exp_implementations_std,18874368,19,164931
exp_implementations_std_g__veclen_4_no_cpy,18874368,0,35546
exp_implementations_std_g__veclen_4_no_cpy,18874368,1,35642
exp_implementations_std_g__veclen_4_no_cpy,18874368,2,36235
exp_implementations_std_g__veclen_4_no_cpy,18874368,3,35175
exp_implementations_std_g__veclen_4_no_cpy,18874368,4,34477
exp_implementations_std_g__veclen_4_no_cpy,18874368,5,34545
exp_implementations_std_g__veclen_4_no_cpy,18874368,6,34212
exp_implementations_std_g__veclen_4_no_cpy,18874368,7,34519
exp_implementations_std_g__veclen_4_no_cpy,18874368,8,34660
exp_implementations_std_g__veclen_4_no_cpy,18874368,9,34497
exp_implementations_std_g__veclen_4_no_cpy,18874368,10,34571
exp_implementations_std_g__veclen_4_no_cpy,18874368,11,35294
exp_implementations_std_g__veclen_4_no_cpy,18874368,12,34182
exp_implementations_std_g__veclen_4_no_cpy,18874368,13,35298
exp_implementations_std_g__veclen_4_no_cpy,18874368,14,35278
exp_implementations_std_g__veclen_4_no_cpy,18874368,15,34303
exp_implementations_std_g__veclen_4_no_cpy,18874368,16,34175
exp_implementations_std_g__veclen_4_no_cpy,18874368,17,34534
exp_implementations_std_g__veclen_4_no_cpy,18874368,18,34453
exp_implementations_std_g__veclen_4_no_cpy,18874368,19,34384
exp_implementations_std_g__veclen_4_cpy,18874368,0,34119
exp_implementations_std_g__veclen_4_cpy,18874368,1,34640
exp_implementations_std_g__veclen_4_cpy,18874368,2,34641
exp_implementations_std_g__veclen_4_cpy,18874368,3,34701
exp_implementations_std_g__veclen_4_cpy,18874368,4,34390
exp_implementations_std_g__veclen_4_cpy,18874368,5,34536
exp_implementations_std_g__veclen_4_cpy,18874368,6,34490
exp_implementations_std_g__veclen_4_cpy,18874368,7,34207
exp_implementations_std_g__veclen_4_cpy,18874368,8,35072
exp_implementations_std_g__veclen_4_cpy,18874368,9,33885
exp_implementations_std_g__veclen_4_cpy,18874368,10,34346
exp_implementations_std_g__veclen_4_cpy,18874368,11,34304
exp_implementations_std_g__veclen_4_cpy,18874368,12,36425
exp_implementations_std_g__veclen_4_cpy,18874368,13,34525
exp_implementations_std_g__veclen_4_cpy,18874368,14,34912
exp_implementations_std_g__veclen_4_cpy,18874368,15,34229
exp_implementations_std_g__veclen_4_cpy,18874368,16,34636
exp_implementations_std_g__veclen_4_cpy,18874368,17,35298
exp_implementations_std_g__veclen_4_cpy,18874368,18,35637
exp_implementations_std_g__veclen_4_cpy,18874368,19,35300
exp_implementations_std_g__veclen_8_no_cpy,18874368,0,32523
exp_implementations_std_g__veclen_8_no_cpy,18874368,1,32520
exp_implementations_std_g__veclen_8_no_cpy,18874368,2,32885
exp_implementations_std_g__veclen_8_no_cpy,18874368,3,32918
exp_implementations_std_g__veclen_8_no_cpy,18874368,4,32988
exp_implementations_std_g__veclen_8_no_cpy,18874368,5,32686
exp_implementations_std_g__veclen_8_no_cpy,18874368,6,32511
exp_implementations_std_g__veclen_8_no_cpy,18874368,7,32863
exp_implementations_std_g__veclen_8_no_cpy,18874368,8,32773
exp_implementations_std_g__veclen_8_no_cpy,18874368,9,32303
exp_implementations_std_g__veclen_8_no_cpy,18874368,10,32972
exp_implementations_std_g__veclen_8_no_cpy,18874368,11,32448
exp_implementations_std_g__veclen_8_no_cpy,18874368,12,32718
exp_implementations_std_g__veclen_8_no_cpy,18874368,13,32557
exp_implementations_std_g__veclen_8_no_cpy,18874368,14,32698
exp_implementations_std_g__veclen_8_no_cpy,18874368,15,32623
exp_implementations_std_g__veclen_8_no_cpy,18874368,16,32844
exp_implementations_std_g__veclen_8_no_cpy,18874368,17,32799
exp_implementations_std_g__veclen_8_no_cpy,18874368,18,32727
exp_implementations_std_g__veclen_8_no_cpy,18874368,19,32570
exp_implementations_std_g__veclen_8_cpy,18874368,0,32829
exp_implementations_std_g__veclen_8_cpy,18874368,1,32924
exp_implementations_std_g__veclen_8_cpy,18874368,2,33329
exp_implementations_std_g__veclen_8_cpy,18874368,3,32942
exp_implementations_std_g__veclen_8_cpy,18874368,4,33037
exp_implementations_std_g__veclen_8_cpy,18874368,5,33431
exp_implementations_std_g__veclen_8_cpy,18874368,6,33300
exp_implementations_std_g__veclen_8_cpy,18874368,7,33063
exp_implementations_std_g__veclen_8_cpy,18874368,8,33322
exp_implementations_std_g__veclen_8_cpy,18874368,9,33067
exp_implementations_std_g__veclen_8_cpy,18874368,10,32771
exp_implementations_std_g__veclen_8_cpy,18874368,11,33629
exp_implementations_std_g__veclen_8_cpy,18874368,12,33071
exp_implementations_std_g__veclen_8_cpy,18874368,13,33155
exp_implementations_std_g__veclen_8_cpy,18874368,14,33347
exp_implementations_std_g__veclen_8_cpy,18874368,15,32987
exp_implementations_std_g__veclen_8_cpy,18874368,16,33619
exp_implementations_std_g__veclen_8_cpy,18874368,17,33093
exp_implementations_std_g__veclen_8_cpy,18874368,18,33240
exp_implementations_std_g__veclen_8_cpy,18874368,19,33604
exp_implementations_std_g__veclen_16_no_cpy,18874368,0,34656
exp_implementations_std_g__veclen_16_no_cpy,18874368,1,34516
exp_implementations_std_g__veclen_16_no_cpy,18874368,2,34917
exp_implementations_std_g__veclen_16_no_cpy,18874368,3,34982
exp_implementations_std_g__veclen_16_no_cpy,18874368,4,35538
exp_implementations_std_g__veclen_16_no_cpy,18874368,5,34784
exp_implementations_std_g__veclen_16_no_cpy,18874368,6,34738
exp_implementations_std_g__veclen_16_no_cpy,18874368,7,35532
exp_implementations_std_g__veclen_16_no_cpy,18874368,8,34783
exp_implementations_std_g__veclen_16_no_cpy,18874368,9,35092
exp_implementations_std_g__veclen_16_no_cpy,18874368,10,34768
exp_implementations_std_g__veclen_16_no_cpy,18874368,11,34641
exp_implementations_std_g__veclen_16_no_cpy,18874368,12,35042
exp_implementations_std_g__veclen_16_no_cpy,18874368,13,34971
exp_implementations_std_g__veclen_16_no_cpy,18874368,14,34583
exp_implementations_std_g__veclen_16_no_cpy,18874368,15,34960
exp_implementations_std_g__veclen_16_no_cpy,18874368,16,34759
exp_implementations_std_g__veclen_16_no_cpy,18874368,17,34526
exp_implementations_std_g__veclen_16_no_cpy,18874368,18,34993
exp_implementations_std_g__veclen_16_no_cpy,18874368,19,34893
exp_implementations_std_g__veclen_16_cpy,18874368,0,37885
exp_implementations_std_g__veclen_16_cpy,18874368,1,38140
exp_implementations_std_g__veclen_16_cpy,18874368,2,38292
exp_implementations_std_g__veclen_16_cpy,18874368,3,39184
exp_implementations_std_g__veclen_16_cpy,18874368,4,39322
exp_implementations_std_g__veclen_16_cpy,18874368,5,39706
exp_implementations_std_g__veclen_16_cpy,18874368,6,39191
exp_implementations_std_g__veclen_16_cpy,18874368,7,38700
exp_implementations_std_g__veclen_16_cpy,18874368,8,38335
exp_implementations_std_g__veclen_16_cpy,18874368,9,38429
exp_implementations_std_g__veclen_16_cpy,18874368,10,38336
exp_implementations_std_g__veclen_16_cpy,18874368,11,38457
exp_implementations_std_g__veclen_16_cpy,18874368,12,38729
exp_implementations_std_g__veclen_16_cpy,18874368,13,37729
exp_implementations_std_g__veclen_16_cpy,18874368,14,38316
exp_implementations_std_g__veclen_16_cpy,18874368,15,38559
exp_implementations_std_g__veclen_16_cpy,18874368,16,38296
exp_implementations_std_g__veclen_16_cpy,18874368,17,38214
exp_implementations_std_g__veclen_16_cpy,18874368,18,37829
exp_implementations_std_g__veclen_16_cpy,18874368,19,38321
exp_implementations_std_g__veclen_32_no_cpy,18874368,0,35624
exp_implementations_std_g__veclen_32_no_cpy,18874368,1,35353
exp_implementations_std_g__veclen_32_no_cpy,18874368,2,35917
exp_implementations_std_g__veclen_32_no_cpy,18874368,3,35899
exp_implementations_std_g__veclen_32_no_cpy,18874368,4,36089
exp_implementations_std_g__veclen_32_no_cpy,18874368,5,36187
exp_implementations_std_g__veclen_32_no_cpy,18874368,6,35625
exp_implementations_std_g__veclen_32_no_cpy,18874368,7,36603
exp_implementations_std_g__veclen_32_no_cpy,18874368,8,35218
exp_implementations_std_g__veclen_32_no_cpy,18874368,9,35448
exp_implementations_std_g__veclen_32_no_cpy,18874368,10,36446
exp_implementations_std_g__veclen_32_no_cpy,18874368,11,35861
exp_implementations_std_g__veclen_32_no_cpy,18874368,12,35684
exp_implementations_std_g__veclen_32_no_cpy,18874368,13,35762
exp_implementations_std_g__veclen_32_no_cpy,18874368,14,36106
exp_implementations_std_g__veclen_32_no_cpy,18874368,15,35995
exp_implementations_std_g__veclen_32_no_cpy,18874368,16,36316
exp_implementations_std_g__veclen_32_no_cpy,18874368,17,36092
exp_implementations_std_g__veclen_32_no_cpy,18874368,18,35734
exp_implementations_std_g__veclen_32_no_cpy,18874368,19,35901
exp_implementations_std_g__veclen_32_cpy,18874368,0,41226
exp_implementations_std_g__veclen_32_cpy,18874368,1,41432
exp_implementations_std_g__veclen_32_cpy,18874368,2,41004
exp_implementations_std_g__veclen_32_cpy,18874368,3,41284
exp_implementations_std_g__veclen_32_cpy,18874368,4,41155
exp_implementations_std_g__veclen_32_cpy,18874368,5,41519
exp_implementations_std_g__veclen_32_cpy,18874368,6,41172
exp_implementations_std_g__veclen_32_cpy,18874368,7,40906
exp_implementations_std_g__veclen_32_cpy,18874368,8,41382
exp_implementations_std_g__veclen_32_cpy,18874368,9,41100
exp_implementations_std_g__veclen_32_cpy,18874368,10,41125
exp_implementations_std_g__veclen_32_cpy,18874368,11,41143
exp_implementations_std_g__veclen_32_cpy,18874368,12,40750
exp_implementations_std_g__veclen_32_cpy,18874368,13,41032
exp_implementations_std_g__veclen_32_cpy,18874368,14,41651
exp_implementations_std_g__veclen_32_cpy,18874368,15,40890
exp_implementations_std_g__veclen_32_cpy,18874368,16,41116
exp_implementations_std_g__veclen_32_cpy,18874368,17,42066
exp_implementations_std_g__veclen_32_cpy,18874368,18,41627
exp_implementations_std_g__veclen_32_cpy,18874368,19,41452
exp_implementations_std_g__veclen_64_no_cpy,18874368,0,34814
exp_implementations_std_g__veclen_64_no_cpy,18874368,1,34624
exp_implementations_std_g__veclen_64_no_cpy,18874368,2,34899
exp_implementations_std_g__veclen_64_no_cpy,18874368,3,34684
exp_implementations_std_g__veclen_64_no_cpy,18874368,4,34606
exp_implementations_std_g__veclen_64_no_cpy,18874368,5,34901
exp_implementations_std_g__veclen_64_no_cpy,18874368,6,34620
exp_implementations_std_g__veclen_64_no_cpy,18874368,7,34570
exp_implementations_std_g__veclen_64_no_cpy,18874368,8,34944
exp_implementations_std_g__veclen_64_no_cpy,18874368,9,34575
exp_implementations_std_g__veclen_64_no_cpy,18874368,10,34512
exp_implementations_std_g__veclen_64_no_cpy,18874368,11,35061
exp_implementations_std_g__veclen_64_no_cpy,18874368,12,34770
exp_implementations_std_g__veclen_64_no_cpy,18874368,13,34955
exp_implementations_std_g__veclen_64_no_cpy,18874368,14,34843
exp_implementations_std_g__veclen_64_no_cpy,18874368,15,34771
exp_implementations_std_g__veclen_64_no_cpy,18874368,16,34955
exp_implementations_std_g__veclen_64_no_cpy,18874368,17,34786
exp_implementations_std_g__veclen_64_no_cpy,18874368,18,34591
exp_implementations_std_g__veclen_64_no_cpy,18874368,19,34775
exp_implementations_std_g__veclen_64_cpy,18874368,0,39443
exp_implementations_std_g__veclen_64_cpy,18874368,1,39511
exp_implementations_std_g__veclen_64_cpy,18874368,2,39448
exp_implementations_std_g__veclen_64_cpy,18874368,3,39391
exp_implementations_std_g__veclen_64_cpy,18874368,4,39587
exp_implementations_std_g__veclen_64_cpy,18874368,5,39244
exp_implementations_std_g__veclen_64_cpy,18874368,6,39632
exp_implementations_std_g__veclen_64_cpy,18874368,7,39072
exp_implementations_std_g__veclen_64_cpy,18874368,8,39366
exp_implementations_std_g__veclen_64_cpy,18874368,9,39400
exp_implementations_std_g__veclen_64_cpy,18874368,10,38911
exp_implementations_std_g__veclen_64_cpy,18874368,11,39076
exp_implementations_std_g__veclen_64_cpy,18874368,12,39072
exp_implementations_std_g__veclen_64_cpy,18874368,13,39410
exp_implementations_std_g__veclen_64_cpy,18874368,14,38918
exp_implementations_std_g__veclen_64_cpy,18874368,15,39349
exp_implementations_std_g__veclen_64_cpy,18874368,16,39064
exp_implementations_std_g__veclen_64_cpy,18874368,17,39501
exp_implementations_std_g__veclen_64_cpy,18874368,18,38908
exp_implementations_std_g__veclen_64_cpy,18874368,19,39394
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,81357
exp_implementations_std,9437184,1,82286
exp_implementations_std,9437184,2,81777
exp_implementations_std,9437184,3,81666
exp_implementations_std,9437184,4,81727
exp_implementations_std,9437184,5,81490
exp_implementations_std,9437184,6,82168
exp_implementations_std,9437184,7,81475
exp_implementations_std,9437184,8,81987
exp_implementations_std,9437184,9,81531
exp_implementations_std,9437184,10,81518
exp_implementations_std,9437184,11,81589
exp_implementations_std,9437184,12,81703
exp_implementations_std,9437184,13,81581
exp_implementations_std,9437184,14,81753
exp_implementations_std,9437184,15,81193
exp_implementations_std,9437184,16,81278
exp_implementations_std,9437184,17,81240
exp_implementations_std,9437184,18,81444
exp_implementations_std,9437184,19,81550
exp_implementations_std_g__veclen_4_no_cpy,9437184,0,16928
exp_implementations_std_g__veclen_4_no_cpy,9437184,1,17333
exp_implementations_std_g__veclen_4_no_cpy,9437184,2,17376
exp_implementations_std_g__veclen_4_no_cpy,9437184,3,17350
exp_implementations_std_g__veclen_4_no_cpy,9437184,4,17570
exp_implementations_std_g__veclen_4_no_cpy,9437184,5,17491
exp_implementations_std_g__veclen_4_no_cpy,9437184,6,17371
exp_implementations_std_g__veclen_4_no_cpy,9437184,7,17370
exp_implementations_std_g__veclen_4_no_cpy,9437184,8,17759
exp_implementations_std_g__veclen_4_no_cpy,9437184,9,17578
exp_implementations_std_g__veclen_4_no_cpy,9437184,10,17471
exp_implementations_std_g__veclen_4_no_cpy,9437184,11,16772
exp_implementations_std_g__veclen_4_no_cpy,9437184,12,16911
exp_implementations_std_g__veclen_4_no_cpy,9437184,13,17320
