sdfg_name,size,rep,time_seconds
exp_implementations_std_g__veclen_32_no_cpy,4718592,7,239
exp_implementations_std_g__veclen_32_no_cpy,4718592,8,242
exp_implementations_std_g__veclen_32_no_cpy,4718592,9,253
exp_implementations_std_g__veclen_32_no_cpy,4718592,10,235
exp_implementations_std_g__veclen_32_no_cpy,4718592,11,241
exp_implementations_std_g__veclen_32_no_cpy,4718592,12,243
exp_implementations_std_g__veclen_32_no_cpy,4718592,13,242
exp_implementations_std_g__veclen_32_no_cpy,4718592,14,189
exp_implementations_std_g__veclen_32_no_cpy,4718592,15,248
exp_implementations_std_g__veclen_32_no_cpy,4718592,16,245
exp_implementations_std_g__veclen_32_no_cpy,4718592,17,236
exp_implementations_std_g__veclen_32_no_cpy,4718592,18,299
exp_implementations_std_g__veclen_32_no_cpy,4718592,19,2277
exp_implementations_std_g__veclen_32_cpy,4718592,0,374
exp_implementations_std_g__veclen_32_cpy,4718592,1,267
exp_implementations_std_g__veclen_32_cpy,4718592,2,294
exp_implementations_std_g__veclen_32_cpy,4718592,3,257
exp_implementations_std_g__veclen_32_cpy,4718592,4,269
exp_implementations_std_g__veclen_32_cpy,4718592,5,250
exp_implementations_std_g__veclen_32_cpy,4718592,6,246
exp_implementations_std_g__veclen_32_cpy,4718592,7,257
exp_implementations_std_g__veclen_32_cpy,4718592,8,249
exp_implementations_std_g__veclen_32_cpy,4718592,9,257
exp_implementations_std_g__veclen_32_cpy,4718592,10,244
exp_implementations_std_g__veclen_32_cpy,4718592,11,249
exp_implementations_std_g__veclen_32_cpy,4718592,12,245
exp_implementations_std_g__veclen_32_cpy,4718592,13,249
exp_implementations_std_g__veclen_32_cpy,4718592,14,260
exp_implementations_std_g__veclen_32_cpy,4718592,15,250
exp_implementations_std_g__veclen_32_cpy,4718592,16,246
exp_implementations_std_g__veclen_32_cpy,4718592,17,254
exp_implementations_std_g__veclen_32_cpy,4718592,18,249
exp_implementations_std_g__veclen_32_cpy,4718592,19,260
exp_implementations_std_g__veclen_64_no_cpy,4718592,0,263
exp_implementations_std_g__veclen_64_no_cpy,4718592,1,262
exp_implementations_std_g__veclen_64_no_cpy,4718592,2,263
exp_implementations_std_g__veclen_64_no_cpy,4718592,3,210
exp_implementations_std_g__veclen_64_no_cpy,4718592,4,298
exp_implementations_std_g__veclen_64_no_cpy,4718592,5,251
exp_implementations_std_g__veclen_64_no_cpy,4718592,6,270
exp_implementations_std_g__veclen_64_no_cpy,4718592,7,208
exp_implementations_std_g__veclen_64_no_cpy,4718592,8,294
exp_implementations_std_g__veclen_64_no_cpy,4718592,9,258
exp_implementations_std_g__veclen_64_no_cpy,4718592,10,244
exp_implementations_std_g__veclen_64_no_cpy,4718592,11,251
exp_implementations_std_g__veclen_64_no_cpy,4718592,12,259
exp_implementations_std_g__veclen_64_no_cpy,4718592,13,252
exp_implementations_std_g__veclen_64_no_cpy,4718592,14,258
exp_implementations_std_g__veclen_64_no_cpy,4718592,15,263
exp_implementations_std_g__veclen_64_no_cpy,4718592,16,254
exp_implementations_std_g__veclen_64_no_cpy,4718592,17,255
exp_implementations_std_g__veclen_64_no_cpy,4718592,18,248
exp_implementations_std_g__veclen_64_no_cpy,4718592,19,254
exp_implementations_std_g__veclen_64_cpy,4718592,0,302
exp_implementations_std_g__veclen_64_cpy,4718592,1,368
exp_implementations_std_g__veclen_64_cpy,4718592,2,284
exp_implementations_std_g__veclen_64_cpy,4718592,3,336
exp_implementations_std_g__veclen_64_cpy,4718592,4,276
exp_implementations_std_g__veclen_64_cpy,4718592,5,284
exp_implementations_std_g__veclen_64_cpy,4718592,6,286
exp_implementations_std_g__veclen_64_cpy,4718592,7,286
exp_implementations_std_g__veclen_64_cpy,4718592,8,267
exp_implementations_std_g__veclen_64_cpy,4718592,9,285
exp_implementations_std_g__veclen_64_cpy,4718592,10,268
exp_implementations_std_g__veclen_64_cpy,4718592,11,277
exp_implementations_std_g__veclen_64_cpy,4718592,12,273
exp_implementations_std_g__veclen_64_cpy,4718592,13,271
exp_implementations_std_g__veclen_64_cpy,4718592,14,274
exp_implementations_std_g__veclen_64_cpy,4718592,15,267
exp_implementations_std_g__veclen_64_cpy,4718592,16,282
exp_implementations_std_g__veclen_64_cpy,4718592,17,284
exp_implementations_std_g__veclen_64_cpy,4718592,18,278
exp_implementations_std_g__veclen_64_cpy,4718592,19,277
exp_implementaitons_dace,4718592,0,467
exp_implementaitons_dace,4718592,1,580
exp_implementaitons_dace,4718592,2,629
exp_implementaitons_dace,4718592,3,471
exp_implementaitons_dace,4718592,4,479
exp_implementaitons_dace,4718592,5,662
exp_implementaitons_dace,4718592,6,580
exp_implementaitons_dace,4718592,7,618
exp_implementaitons_dace,4718592,8,856
exp_implementaitons_dace,4718592,9,696
exp_implementaitons_dace,4718592,10,466
exp_implementaitons_dace,4718592,11,467
exp_implementaitons_dace,4718592,12,865
exp_implementaitons_dace,4718592,13,468
exp_implementaitons_dace,4718592,14,523
exp_implementaitons_dace,4718592,15,469
exp_implementaitons_dace,4718592,16,573
exp_implementaitons_dace,4718592,17,525
exp_implementaitons_dace,4718592,18,876
exp_implementaitons_dace,4718592,19,667
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,0,208
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,1,268
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,2,285
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,3,262
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,4,263
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,5,263
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,6,260
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,7,264
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,8,280
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,9,278
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,10,263
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,11,326
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,12,268
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,13,255
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,14,261
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,15,269
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,16,263
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,17,263
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,18,265
exp_implementaitons_dace_g__veclen_4_no_cpy,4718592,19,260
exp_implementaitons_dace_g__veclen_4_cpy,4718592,0,209
exp_implementaitons_dace_g__veclen_4_cpy,4718592,1,265
exp_implementaitons_dace_g__veclen_4_cpy,4718592,2,260
exp_implementaitons_dace_g__veclen_4_cpy,4718592,3,262
exp_implementaitons_dace_g__veclen_4_cpy,4718592,4,258
exp_implementaitons_dace_g__veclen_4_cpy,4718592,5,205
exp_implementaitons_dace_g__veclen_4_cpy,4718592,6,265
exp_implementaitons_dace_g__veclen_4_cpy,4718592,7,206
exp_implementaitons_dace_g__veclen_4_cpy,4718592,8,289
exp_implementaitons_dace_g__veclen_4_cpy,4718592,9,268
exp_implementaitons_dace_g__veclen_4_cpy,4718592,10,273
exp_implementaitons_dace_g__veclen_4_cpy,4718592,11,219
exp_implementaitons_dace_g__veclen_4_cpy,4718592,12,267
exp_implementaitons_dace_g__veclen_4_cpy,4718592,13,267
exp_implementaitons_dace_g__veclen_4_cpy,4718592,14,259
exp_implementaitons_dace_g__veclen_4_cpy,4718592,15,260
exp_implementaitons_dace_g__veclen_4_cpy,4718592,16,269
exp_implementaitons_dace_g__veclen_4_cpy,4718592,17,436
exp_implementaitons_dace_g__veclen_4_cpy,4718592,18,285
exp_implementaitons_dace_g__veclen_4_cpy,4718592,19,264
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,0,128
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,1,190
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,2,127
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,3,274
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,4,176
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,5,174
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,6,189
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,7,201
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,8,132
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,9,174
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,10,182
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,11,173
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,12,128
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,13,174
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,14,170
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,15,180
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,16,178
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,17,128
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,18,182
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,19,194
exp_implementaitons_dace_g__veclen_8_cpy,4718592,0,136
exp_implementaitons_dace_g__veclen_8_cpy,4718592,1,188
exp_implementaitons_dace_g__veclen_8_cpy,4718592,2,185
exp_implementaitons_dace_g__veclen_8_cpy,4718592,3,199
exp_implementaitons_dace_g__veclen_8_cpy,4718592,4,188
exp_implementaitons_dace_g__veclen_8_cpy,4718592,5,179
exp_implementaitons_dace_g__veclen_8_cpy,4718592,6,136
exp_implementaitons_dace_g__veclen_8_cpy,4718592,7,187
exp_implementaitons_dace_g__veclen_8_cpy,4718592,8,136
exp_implementaitons_dace_g__veclen_8_cpy,4718592,9,189
exp_implementaitons_dace_g__veclen_8_cpy,4718592,10,187
exp_implementaitons_dace_g__veclen_8_cpy,4718592,11,186
exp_implementaitons_dace_g__veclen_8_cpy,4718592,12,185
exp_implementaitons_dace_g__veclen_8_cpy,4718592,13,197
exp_implementaitons_dace_g__veclen_8_cpy,4718592,14,203
exp_implementaitons_dace_g__veclen_8_cpy,4718592,15,193
exp_implementaitons_dace_g__veclen_8_cpy,4718592,16,192
exp_implementaitons_dace_g__veclen_8_cpy,4718592,17,218
exp_implementaitons_dace_g__veclen_8_cpy,4718592,18,197
exp_implementaitons_dace_g__veclen_8_cpy,4718592,19,194
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,0,146
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,1,207
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,2,208
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,3,376
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,4,139
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,5,211
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,6,178
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,7,187
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,8,178
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,9,221
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,10,295
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,11,220
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,12,191
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,13,361
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,14,285
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,15,279
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,16,192
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,17,191
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,18,180
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,19,281
exp_implementaitons_dace_g__veclen_16_cpy,4718592,0,147
exp_implementaitons_dace_g__veclen_16_cpy,4718592,1,214
exp_implementaitons_dace_g__veclen_16_cpy,4718592,2,149
exp_implementaitons_dace_g__veclen_16_cpy,4718592,3,166
exp_implementaitons_dace_g__veclen_16_cpy,4718592,4,270
exp_implementaitons_dace_g__veclen_16_cpy,4718592,5,197
exp_implementaitons_dace_g__veclen_16_cpy,4718592,6,197
exp_implementaitons_dace_g__veclen_16_cpy,4718592,7,151
exp_implementaitons_dace_g__veclen_16_cpy,4718592,8,143
exp_implementaitons_dace_g__veclen_16_cpy,4718592,9,144
exp_implementaitons_dace_g__veclen_16_cpy,4718592,10,144
exp_implementaitons_dace_g__veclen_16_cpy,4718592,11,203
exp_implementaitons_dace_g__veclen_16_cpy,4718592,12,192
exp_implementaitons_dace_g__veclen_16_cpy,4718592,13,151
exp_implementaitons_dace_g__veclen_16_cpy,4718592,14,210
exp_implementaitons_dace_g__veclen_16_cpy,4718592,15,194
exp_implementaitons_dace_g__veclen_16_cpy,4718592,16,143
exp_implementaitons_dace_g__veclen_16_cpy,4718592,17,145
exp_implementaitons_dace_g__veclen_16_cpy,4718592,18,144
exp_implementaitons_dace_g__veclen_16_cpy,4718592,19,192
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,0,139
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,1,182
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,2,137
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,3,179
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,4,176
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,5,147
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,6,143
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,7,184
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,8,208
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,9,141
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,10,131
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,11,129
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,12,134
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,13,142
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,14,126
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,15,204
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,16,188
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,17,190
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,18,135
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,19,138
exp_implementaitons_dace_g__veclen_32_cpy,4718592,0,165
exp_implementaitons_dace_g__veclen_32_cpy,4718592,1,306
exp_implementaitons_dace_g__veclen_32_cpy,4718592,2,184
exp_implementaitons_dace_g__veclen_32_cpy,4718592,3,202
exp_implementaitons_dace_g__veclen_32_cpy,4718592,4,210
exp_implementaitons_dace_g__veclen_32_cpy,4718592,5,138
exp_implementaitons_dace_g__veclen_32_cpy,4718592,6,195
exp_implementaitons_dace_g__veclen_32_cpy,4718592,7,147
exp_implementaitons_dace_g__veclen_32_cpy,4718592,8,151
exp_implementaitons_dace_g__veclen_32_cpy,4718592,9,191
exp_implementaitons_dace_g__veclen_32_cpy,4718592,10,234
exp_implementaitons_dace_g__veclen_32_cpy,4718592,11,146
exp_implementaitons_dace_g__veclen_32_cpy,4718592,12,155
exp_implementaitons_dace_g__veclen_32_cpy,4718592,13,257
exp_implementaitons_dace_g__veclen_32_cpy,4718592,14,197
exp_implementaitons_dace_g__veclen_32_cpy,4718592,15,214
exp_implementaitons_dace_g__veclen_32_cpy,4718592,16,205
exp_implementaitons_dace_g__veclen_32_cpy,4718592,17,215
exp_implementaitons_dace_g__veclen_32_cpy,4718592,18,206
exp_implementaitons_dace_g__veclen_32_cpy,4718592,19,222
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,0,144
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,1,257
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,2,194
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,3,184
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,4,183
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,5,201
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,6,183
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,7,199
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,8,198
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,9,188
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,10,197
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,11,222
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,12,194
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,13,194
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,14,189
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,15,182
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,16,191
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,17,193
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,18,296
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,19,193
exp_implementaitons_dace_g__veclen_64_cpy,4718592,0,162
exp_implementaitons_dace_g__veclen_64_cpy,4718592,1,218
exp_implementaitons_dace_g__veclen_64_cpy,4718592,2,222
exp_implementaitons_dace_g__veclen_64_cpy,4718592,3,240
exp_implementaitons_dace_g__veclen_64_cpy,4718592,4,210
exp_implementaitons_dace_g__veclen_64_cpy,4718592,5,207
exp_implementaitons_dace_g__veclen_64_cpy,4718592,6,264
exp_implementaitons_dace_g__veclen_64_cpy,4718592,7,252
exp_implementaitons_dace_g__veclen_64_cpy,4718592,8,208
exp_implementaitons_dace_g__veclen_64_cpy,4718592,9,259
exp_implementaitons_dace_g__veclen_64_cpy,4718592,10,170
exp_implementaitons_dace_g__veclen_64_cpy,4718592,11,206
exp_implementaitons_dace_g__veclen_64_cpy,4718592,12,164
exp_implementaitons_dace_g__veclen_64_cpy,4718592,13,165
exp_implementaitons_dace_g__veclen_64_cpy,4718592,14,208
exp_implementaitons_dace_g__veclen_64_cpy,4718592,15,212
exp_implementaitons_dace_g__veclen_64_cpy,4718592,16,216
exp_implementaitons_dace_g__veclen_64_cpy,4718592,17,226
exp_implementaitons_dace_g__veclen_64_cpy,4718592,18,278
exp_implementaitons_dace_g__veclen_64_cpy,4718592,19,211
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,1368
exp_implementations_std,9437184,1,1383
exp_implementations_std,9437184,2,1652
exp_implementations_std,9437184,3,1723
exp_implementations_std,9437184,4,1870
exp_implementations_std,9437184,5,1356
exp_implementations_std,9437184,6,1384
exp_implementations_std,9437184,7,1777
exp_implementations_std,9437184,8,1427
exp_implementations_std,9437184,9,1359
exp_implementations_std,9437184,10,2036
exp_implementations_std,9437184,11,1379
exp_implementations_std,9437184,12,1377
exp_implementations_std,9437184,13,1851
exp_implementations_std,9437184,14,1388
exp_implementations_std,9437184,15,1554
exp_implementations_std,9437184,16,1348
exp_implementations_std,9437184,17,1872
exp_implementations_std,9437184,18,1853
exp_implementations_std,9437184,19,1825
exp_implementations_std_g__veclen_4_no_cpy,9437184,0,824
exp_implementations_std_g__veclen_4_no_cpy,9437184,1,519
exp_implementations_std_g__veclen_4_no_cpy,9437184,2,538
exp_implementations_std_g__veclen_4_no_cpy,9437184,3,529
exp_implementations_std_g__veclen_4_no_cpy,9437184,4,432
exp_implementations_std_g__veclen_4_no_cpy,9437184,5,568
exp_implementations_std_g__veclen_4_no_cpy,9437184,6,521
