sdfg_name,size,rep,time_seconds
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,10,8354
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,11,8228
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,12,8216
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,13,8421
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,14,8168
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,15,8226
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,16,8188
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,17,8198
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,18,8122
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,19,8134
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,0,8564
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,1,8531
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,2,8628
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,3,8616
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,4,8554
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,5,8527
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,6,8773
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,7,8556
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,8,8548
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,9,8808
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,10,8733
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,11,8605
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,12,8532
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,13,8616
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,14,8527
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,15,8424
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,16,8551
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,17,8890
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,18,8574
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,19,8510
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,0,9626
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,1,9950
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,2,10111
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,3,9851
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,4,9633
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,5,9465
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,6,9636
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,7,9455
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,8,9437
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,9,9878
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,10,9496
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,11,9540
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,12,9338
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,13,9346
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,14,9666
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,15,9886
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,16,10092
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,17,10039
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,18,9428
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,19,9445
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,0,8977
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,1,9155
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,2,8788
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,3,8886
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,4,8616
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,5,8648
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,6,8788
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,7,8767
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,8,8601
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,9,8718
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,10,9020
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,11,8968
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,12,8860
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,13,8883
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,14,8811
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,15,8807
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,16,8833
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,17,8763
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,18,8753
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,19,8770
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,0,10167
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,1,10552
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,2,10336
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,3,10253
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,4,10291
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,5,10219
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,6,10233
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,7,10268
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,8,10139
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,9,10235
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,10,10175
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,11,10016
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,12,10232
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,13,10208
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,14,10329
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,15,10159
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,16,10198
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,17,10089
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,18,10273
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,19,10393
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,0,8608
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,1,8541
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,2,8504
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,3,8597
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,4,8600
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,5,8616
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,6,8879
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,7,8497
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,8,8510
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,9,8453
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,10,8589
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,11,8487
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,12,8728
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,13,8723
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,14,8634
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,15,8484
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,16,8470
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,17,8501
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,18,8822
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,19,8506
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,0,9773
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,1,9786
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,2,9961
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,3,9769
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,4,9799
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,5,9906
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,6,9808
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,7,9807
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,8,9838
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,9,9796
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,10,9867
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,11,9894
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,12,9777
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,13,9763
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,14,9773
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,15,9795
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,16,9773
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,17,9944
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,18,9863
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,19,9794
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,81363
exp_implementations_std,9437184,1,81847
exp_implementations_std,9437184,2,81899
exp_implementations_std,9437184,3,81745
exp_implementations_std,9437184,4,81328
exp_implementations_std,9437184,5,81130
exp_implementations_std,9437184,6,81501
exp_implementations_std,9437184,7,81727
exp_implementations_std,9437184,8,81463
exp_implementations_std,9437184,9,81465
exp_implementations_std,9437184,10,81502
exp_implementations_std,9437184,11,82105
exp_implementations_std,9437184,12,81599
exp_implementations_std,9437184,13,81592
exp_implementations_std,9437184,14,81408
exp_implementations_std,9437184,15,81812
exp_implementations_std,9437184,16,81949
exp_implementations_std,9437184,17,81959
exp_implementations_std,9437184,18,82161
exp_implementations_std,9437184,19,81426
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,0,16893
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,1,16656
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,2,16962
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,3,16722
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,4,17319
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,5,16673
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,6,16821
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,7,16980
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,8,16842
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,9,17149
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,10,17220
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,11,16917
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,12,17226
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,13,17246
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,14,16738
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,15,16886
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,16,16878
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,17,17001
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,18,17122
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,19,17112
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,0,16989
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,1,16822
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,2,17008
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,3,16821
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,4,17401
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,5,16848
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,6,16950
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,7,16853
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,8,16870
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,9,17306
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,10,16934
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,11,16950
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,12,16720
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,13,16823
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,14,17173
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,15,16967
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,16,16981
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,17,17171
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,18,17026
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,19,17047
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,0,16342
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,1,16575
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,2,16278
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,3,16564
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,4,16663
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,5,16509
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,6,16241
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,7,16346
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,8,16421
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,9,16872
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,10,16369
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,11,16205
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,12,16478
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,13,16522
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,14,16494
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,15,16429
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,16,16606
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,17,16297
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,18,16340
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,19,16870
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,0,16380
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,1,16821
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,2,16723
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,3,16669
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,4,16833
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,5,16669
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,6,16699
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,7,16879
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,8,16668
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,9,16422
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,10,16431
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,11,16545
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,12,16471
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,13,16517
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,14,16697
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,15,16310
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,16,16357
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,17,16822
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,18,16403
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,19,16456
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,0,17312
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,1,17257
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,2,17380
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,3,17581
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,4,17400
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,5,17518
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,6,17271
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,7,17281
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,8,17366
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,9,17525
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,10,17331
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,11,17536
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,12,17502
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,13,17926
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,14,17230
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,15,17815
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,16,17272
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,17,17507
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,18,17284
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,19,17354
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,0,19164
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,1,19393
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,2,19017
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,3,19527
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,4,19407
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,5,19312
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,6,19350
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,7,19288
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,8,19468
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,9,19143
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,10,19066
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,11,19358
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,12,19206
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,13,19154
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,14,19314
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,15,18972
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,16,19426
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,17,19774
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,18,19428
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,19,19519
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,0,17958
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,1,17901
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,2,17432
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,3,17562
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,4,17998
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,5,18066
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,6,17695
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,7,18659
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,8,18761
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,9,17991
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,10,18897
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,11,18204
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,12,19125
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,13,18345
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,14,19063
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,15,19165
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,16,18350
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,17,19125
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,18,18584
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,19,17875
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,0,21657
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,1,21709
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,2,21450
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,3,21658
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,4,21650
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,5,20632
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,6,20447
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,7,20517
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,8,20419
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,9,20429
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,10,20457
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,11,20485
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,12,20616
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,13,20531
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,14,20760
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,15,20755
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,16,20304
