sdfg_name,size,rep,time_seconds
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,4718592,19,223
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,0,368
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,1,257
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,2,274
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,3,286
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,4,251
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,5,268
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,6,246
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,7,248
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,8,257
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,9,276
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,10,360
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,11,315
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,12,249
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,13,271
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,14,246
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,15,275
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,16,247
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,17,251
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,18,247
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,19,250
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,0,371
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,1,257
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,2,263
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,3,280
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,4,257
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,5,255
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,6,250
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,7,254
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,8,365
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,9,241
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,10,244
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,11,250
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,12,317
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,13,249
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,14,251
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,15,245
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,16,246
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,17,247
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,18,447
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,19,240
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,0,316
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,1,295
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,2,270
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,3,215
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,4,265
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,5,222
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,6,255
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,7,279
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,8,263
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,9,292
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,10,259
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,11,272
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,12,247
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,13,279
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,14,257
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,15,258
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,16,280
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,17,259
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,18,263
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,19,321
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,0,244
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,1,263
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,2,334
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,3,246
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,4,244
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,5,245
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,6,352
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,7,215
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,8,256
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,9,281
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,10,243
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,11,242
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,12,261
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,13,249
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,14,251
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,15,242
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,16,236
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,17,247
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,18,248
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,19,434
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,0,267
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,1,425
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,2,297
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,3,271
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,4,257
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,5,255
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,6,262
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,7,259
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,8,269
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,9,331
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,10,259
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,11,256
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,12,311
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,13,258
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,14,248
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,15,300
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,16,258
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,17,266
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,18,259
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,19,252
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,0,342
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,1,447
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,2,287
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,3,311
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,4,270
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,5,255
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,6,288
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,7,268
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,8,255
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,9,252
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,10,300
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,11,252
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,12,255
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,13,265
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,14,257
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,15,258
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,16,322
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,17,261
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,18,252
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,19,244
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,0,452
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,1,422
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,2,356
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,3,391
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,4,306
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,5,282
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,6,296
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,7,283
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,8,270
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,9,281
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,10,293
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,11,292
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,12,304
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,13,283
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,14,275
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,15,418
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,16,274
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,17,289
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,18,292
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,19,395
exp_implementaitons_dace,4718592,0,424
exp_implementaitons_dace,4718592,1,472
exp_implementaitons_dace,4718592,2,544
exp_implementaitons_dace,4718592,3,717
exp_implementaitons_dace,4718592,4,483
exp_implementaitons_dace,4718592,5,458
exp_implementaitons_dace,4718592,6,463
exp_implementaitons_dace,4718592,7,675
exp_implementaitons_dace,4718592,8,461
exp_implementaitons_dace,4718592,9,776
exp_implementaitons_dace,4718592,10,828
exp_implementaitons_dace,4718592,11,462
exp_implementaitons_dace,4718592,12,614
exp_implementaitons_dace,4718592,13,460
exp_implementaitons_dace,4718592,14,460
exp_implementaitons_dace,4718592,15,510
exp_implementaitons_dace,4718592,16,459
exp_implementaitons_dace,4718592,17,518
exp_implementaitons_dace,4718592,18,865
exp_implementaitons_dace,4718592,19,531
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,0,227
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,1,272
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,2,271
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,3,217
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,4,255
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,5,276
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,6,309
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,7,257
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,8,268
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,9,267
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,10,262
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,11,262
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,12,266
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,13,257
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,14,275
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,15,262
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,16,448
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,17,271
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,18,262
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,19,262
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,0,266
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,1,260
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,2,277
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,3,257
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,4,254
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,5,265
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,6,263
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,7,261
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,8,267
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,9,208
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,10,259
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,11,270
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,12,262
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,13,272
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,14,255
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,15,278
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,16,286
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,17,269
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,18,258
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,19,389
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,0,130
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,1,191
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,2,186
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,3,191
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,4,192
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,5,188
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,6,186
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,7,199
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,8,267
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,9,195
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,10,187
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,11,301
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,12,183
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,13,182
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,14,182
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,15,187
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,16,183
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,17,185
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,18,188
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,19,299
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,0,137
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,1,192
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,2,181
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,3,216
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,4,154
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,5,192
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,6,136
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,7,191
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,8,185
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,9,180
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,10,192
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,11,237
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,12,193
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,13,190
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,14,195
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,15,190
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,16,188
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,17,189
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,18,211
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,19,193
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,0,141
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,1,208
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,2,214
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,3,313
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,4,247
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,5,156
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,6,224
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,7,187
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,8,134
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,9,221
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,10,193
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,11,188
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,12,289
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,13,202
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,14,198
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,15,208
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,16,188
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,17,193
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,18,201
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,19,186
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,0,146
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,1,200
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,2,202
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,3,219
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,4,273
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,5,220
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,6,221
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,7,212
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,8,210
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,9,212
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,10,205
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,11,216
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,12,213
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,13,224
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,14,214
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,15,214
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,16,268
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,17,301
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,18,226
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,19,236
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,0,151
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,1,192
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,2,149
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,3,185
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,4,181
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,5,195
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,6,222
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,7,330
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,8,195
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,9,191
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,10,204
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,11,184
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,12,228
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,13,176
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,14,199
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,15,290
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,16,269
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,17,209
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,18,282
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,19,196
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,0,140
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,1,188
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,2,210
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,3,198
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,4,186
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,5,189
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,6,195
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,7,197
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,8,199
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,9,306
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,10,338
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,11,246
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,12,262
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,13,184
