sdfg_name,size,rep,time_seconds
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,4718592,19,223
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,0,368
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,1,257
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,2,274
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,3,286
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,4,251
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,5,268
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,6,246
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,7,248
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,8,257
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,9,276
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,10,360
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,11,315
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,12,249
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,13,271
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,14,246
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,15,275
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,16,247
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,17,251
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,18,247
exp_implementations_std_g__force_width_256_veclen_8_cpy,4718592,19,250
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,0,371
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,1,257
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,2,263
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,3,280
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,4,257
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,5,255
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,6,250
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,7,254
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,8,365
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,9,241
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,10,244
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,11,250
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,12,317
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,13,249
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,14,251
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,15,245
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,16,246
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,17,247
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,18,447
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,4718592,19,240
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,0,316
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,1,295
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,2,270
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,3,215
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,4,265
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,5,222
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,6,255
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,7,279
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,8,263
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,9,292
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,10,259
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,11,272
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,12,247
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,13,279
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,14,257
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,15,258
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,16,280
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,17,259
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,18,263
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,19,321
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,0,244
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,1,263
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,2,334
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,3,246
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,4,244
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,5,245
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,6,352
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,7,215
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,8,256
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,9,281
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,10,243
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,11,242
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,12,261
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,13,249
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,14,251
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,15,242
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,16,236
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,17,247
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,18,248
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,19,434
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,0,267
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,1,425
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,2,297
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,3,271
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,4,257
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,5,255
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,6,262
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,7,259
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,8,269
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,9,331
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,10,259
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,11,256
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,12,311
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,13,258
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,14,248
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,15,300
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,16,258
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,17,266
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,18,259
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,19,252
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,0,342
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,1,447
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,2,287
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,3,311
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,4,270
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,5,255
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,6,288
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,7,268
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,8,255
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,9,252
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,10,300
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,11,252
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,12,255
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,13,265
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,14,257
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,15,258
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,16,322
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,17,261
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,18,252
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,19,244
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,0,452
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,1,422
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,2,356
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,3,391
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,4,306
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,5,282
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,6,296
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,7,283
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,8,270
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,9,281
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,10,293
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,11,292
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,12,304
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,13,283
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,14,275
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,15,418
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,16,274
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,17,289
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,18,292
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,19,395
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,1312
exp_implementations_std,9437184,1,1361
exp_implementations_std,9437184,2,1451
exp_implementations_std,9437184,3,1436
exp_implementations_std,9437184,4,1383
exp_implementations_std,9437184,5,1407
exp_implementations_std,9437184,6,1404
exp_implementations_std,9437184,7,1478
exp_implementations_std,9437184,8,1388
exp_implementations_std,9437184,9,1875
exp_implementations_std,9437184,10,1380
exp_implementations_std,9437184,11,1461
exp_implementations_std,9437184,12,1873
exp_implementations_std,9437184,13,1452
exp_implementations_std,9437184,14,1379
exp_implementations_std,9437184,15,1435
exp_implementations_std,9437184,16,1428
exp_implementations_std,9437184,17,1435
exp_implementations_std,9437184,18,1617
exp_implementations_std,9437184,19,1412
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,0,675
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,1,699
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,2,406
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,3,416
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,4,423
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,5,404
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,6,432
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,7,408
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,8,410
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,9,415
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,10,410
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,11,446
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,12,421
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,13,423
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,14,434
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,15,510
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,16,424
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,17,405
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,18,408
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,19,416
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,0,551
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,1,460
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,2,430
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,3,433
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,4,428
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,5,445
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,6,421
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,7,428
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,8,527
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,9,418
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,10,440
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,11,413
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,12,419
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,13,429
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,14,408
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,15,424
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,16,408
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,17,421
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,18,410
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,19,422
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,0,861
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,1,640
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,2,569
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,3,456
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,4,433
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,5,435
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,6,425
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,7,441
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,8,439
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,9,515
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,10,563
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,11,513
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,12,575
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,13,454
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,14,581
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,15,478
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,16,464
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,17,431
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,18,570
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,19,554
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,0,477
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,1,536
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,2,538
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,3,492
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,4,549
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,5,498
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,6,466
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,7,491
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,8,465
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,9,497
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,10,607
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,11,474
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,12,471
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,13,478
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,14,607
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,15,545
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,16,520
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,17,486
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,18,544
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,19,527
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,0,824
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,1,481
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,2,465
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,3,442
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,4,464
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,5,460
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,6,471
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,7,444
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,8,439
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,9,567
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,10,555
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,11,445
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,12,458
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,13,567
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,14,578
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,15,454
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,16,441
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,17,474
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,18,579
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,19,572
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,0,1130
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,1,507
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,2,622
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,3,499
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,4,455
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,5,550
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,6,573
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,7,475
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,8,633
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,9,498
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,10,439
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,11,445
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,12,625
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,13,565
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,14,503
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,15,465
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,16,447
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,17,452
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,18,447
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,19,444
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,0,832
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,1,424
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,2,525
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,3,435
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,4,428
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,5,598
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,6,446
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,7,427
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,8,416
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,9,417
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,10,420
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,11,431
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,12,423
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,13,428
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,14,418
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,15,582
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,16,688
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,17,616
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,18,518
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,19,437
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,0,650
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,1,543
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,2,534
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,3,542
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,4,452
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,5,469
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,6,443
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,7,447
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,8,445
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,9,454
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,10,446
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,11,444
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,12,437
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,13,491
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,14,443
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,15,464
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,16,436
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,17,542
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,18,445
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,19,503
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,0,705
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,1,545
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,2,452
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,3,438
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,4,430
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,5,435
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,6,434
