sdfg_name,size,rep,time_seconds
exp_implementations_std_g__force_width_512_veclen_4_cpy,4718592,9,184
exp_implementations_std_g__force_width_512_veclen_4_cpy,4718592,10,184
exp_implementations_std_g__force_width_512_veclen_4_cpy,4718592,11,184
exp_implementations_std_g__force_width_512_veclen_4_cpy,4718592,12,184
exp_implementations_std_g__force_width_512_veclen_4_cpy,4718592,13,185
exp_implementations_std_g__force_width_512_veclen_4_cpy,4718592,14,253
exp_implementations_std_g__force_width_512_veclen_4_cpy,4718592,15,183
exp_implementations_std_g__force_width_512_veclen_4_cpy,4718592,16,181
exp_implementations_std_g__force_width_512_veclen_4_cpy,4718592,17,185
exp_implementations_std_g__force_width_512_veclen_4_cpy,4718592,18,181
exp_implementations_std_g__force_width_512_veclen_4_cpy,4718592,19,185
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,4718592,0,216
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,4718592,1,279
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,4718592,2,199
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,4718592,3,202
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,4718592,4,197
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,4718592,5,204
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,4718592,6,193
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,4718592,7,256
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,4718592,8,190
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,4718592,9,191
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,4718592,10,190
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,4718592,11,192
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,4718592,12,238
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,4718592,13,191
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,4718592,14,188
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,4718592,15,190
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,4718592,16,188
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,4718592,17,237
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,4718592,18,189
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,4718592,19,189
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,0,221
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,1,244
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,2,204
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,3,201
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,4,195
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,5,199
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,6,197
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,7,197
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,8,195
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,9,203
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,10,197
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,11,196
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,12,195
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,13,195
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,14,202
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,15,193
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,16,196
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,17,193
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,18,193
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,19,196
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,0,225
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,1,275
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,2,381
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,3,250
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,4,266
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,5,329
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,6,213
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,7,250
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,8,195
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,9,244
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,10,242
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,11,193
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,12,256
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,13,256
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,14,259
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,15,341
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,16,212
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,17,242
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,18,241
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,19,238
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,0,287
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,1,241
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,2,242
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,3,213
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,4,214
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,5,218
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,6,206
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,7,206
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,8,208
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,9,207
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,10,206
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,11,208
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,12,220
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,13,203
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,14,204
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,15,224
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,16,200
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,17,205
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,18,204
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,19,206
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,0,205
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,1,217
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,2,205
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,3,206
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,4,197
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,5,199
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,6,195
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,7,196
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,8,271
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,9,202
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,10,194
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,11,196
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,12,193
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,13,259
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,14,189
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,15,192
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,16,192
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,17,199
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,18,189
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,19,195
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,0,315
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,1,277
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,2,289
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,3,222
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,4,220
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,5,225
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,6,225
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,7,205
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,8,202
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,9,264
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,10,253
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,11,261
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,12,202
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,13,207
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,14,206
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,15,204
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,16,252
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,17,208
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,18,249
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,19,351
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,0,250
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,1,210
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,2,222
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,3,208
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,4,207
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,5,214
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,6,213
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,7,207
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,8,208
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,9,202
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,10,201
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,11,200
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,12,200
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,13,201
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,14,200
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,15,201
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,16,257
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,17,201
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,18,258
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,19,202
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,0,337
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,1,317
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,2,266
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,3,300
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,4,232
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,5,231
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,6,227
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,7,233
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,8,237
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,9,275
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,10,228
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,11,226
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,12,227
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,13,226
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,14,228
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,15,221
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,16,223
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,17,291
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,18,223
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,19,222
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,1316
exp_implementations_std,9437184,1,1366
exp_implementations_std,9437184,2,1695
exp_implementations_std,9437184,3,1707
exp_implementations_std,9437184,4,1361
exp_implementations_std,9437184,5,1379
exp_implementations_std,9437184,6,1375
exp_implementations_std,9437184,7,1897
exp_implementations_std,9437184,8,1557
exp_implementations_std,9437184,9,1899
exp_implementations_std,9437184,10,1805
exp_implementations_std,9437184,11,1902
exp_implementations_std,9437184,12,1371
exp_implementations_std,9437184,13,1364
exp_implementations_std,9437184,14,1846
exp_implementations_std,9437184,15,1593
exp_implementations_std,9437184,16,1382
exp_implementations_std,9437184,17,1812
exp_implementations_std,9437184,18,1759
exp_implementations_std,9437184,19,1641
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,0,490
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,1,418
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,2,377
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,3,381
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,4,383
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,5,372
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,6,371
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,7,374
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,8,378
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,9,378
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,10,415
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,11,402
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,12,367
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,13,374
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,14,416
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,15,416
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,16,412
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,17,398
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,18,401
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,9437184,19,385
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,0,417
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,1,580
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,2,415
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,3,455
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,4,425
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,5,547
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,6,409
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,7,432
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,8,413
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,9,410
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,10,470
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,11,366
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,12,413
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,13,573
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,14,404
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,15,473
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,16,396
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,17,377
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,18,465
exp_implementations_std_g__force_width_512_veclen_4_cpy,9437184,19,413
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,0,543
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,1,413
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,2,389
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,3,450
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,4,400
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,5,449
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,6,447
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,7,451
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,8,443
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,9,450
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,10,446
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,11,435
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,12,445
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,13,456
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,14,457
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,15,425
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,16,438
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,17,444
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,18,436
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,19,443
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,0,925
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,1,516
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,2,443
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,3,485
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,4,441
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,5,501
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,6,431
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,7,450
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,8,437
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,9,471
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,10,449
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,11,478
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,12,480
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,13,482
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,14,454
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,15,490
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,16,478
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,17,484
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,18,478
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,19,478
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,0,840
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,1,432
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,2,394
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,3,443
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,4,416
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,5,461
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,6,430
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,7,453
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,8,411
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,9,462
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,10,421
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,11,413
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,12,421
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,13,419
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,14,424
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,15,437
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,16,450
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,17,462
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,18,469
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,19,449
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,0,760
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,1,524
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,2,461
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,3,451
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,4,509
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,5,443
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,6,501
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,7,448
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,8,406
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,9,437
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,10,470
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,11,451
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,12,441
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,13,465
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,14,469
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,15,469
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,16,457
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,17,453
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,18,450
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,19,470
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,0,761
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,1,405
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,2,445
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,3,554
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,4,388
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,5,431
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,6,421
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,7,416
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,8,416
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,9,428
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,10,433
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,11,415
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,12,413
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,13,423
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,14,424
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,15,425
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,16,437
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,17,427
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,18,427
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,19,424
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,0,644
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,1,551
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,2,537
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,3,448
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,4,453
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,5,440
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,6,400
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,7,434
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,8,447
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,9,442
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,10,445
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,11,462
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,12,622
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,13,465
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,14,457
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,15,461
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,16,456
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,17,443
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,18,460
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,19,453
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,0,463
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,1,459
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,2,490
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,3,431
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,4,403
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,5,403
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,6,389
