sdfg_name,size,rep,time_seconds
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,10,8354
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,11,8228
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,12,8216
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,13,8421
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,14,8168
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,15,8226
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,16,8188
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,17,8198
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,18,8122
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,19,8134
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,0,8564
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,1,8531
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,2,8628
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,3,8616
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,4,8554
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,5,8527
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,6,8773
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,7,8556
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,8,8548
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,9,8808
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,10,8733
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,11,8605
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,12,8532
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,13,8616
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,14,8527
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,15,8424
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,16,8551
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,17,8890
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,18,8574
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,19,8510
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,0,9626
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,1,9950
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,2,10111
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,3,9851
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,4,9633
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,5,9465
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,6,9636
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,7,9455
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,8,9437
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,9,9878
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,10,9496
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,11,9540
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,12,9338
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,13,9346
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,14,9666
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,15,9886
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,16,10092
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,17,10039
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,18,9428
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,19,9445
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,0,8977
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,1,9155
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,2,8788
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,3,8886
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,4,8616
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,5,8648
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,6,8788
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,7,8767
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,8,8601
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,9,8718
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,10,9020
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,11,8968
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,12,8860
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,13,8883
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,14,8811
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,15,8807
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,16,8833
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,17,8763
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,18,8753
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,19,8770
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,0,10167
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,1,10552
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,2,10336
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,3,10253
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,4,10291
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,5,10219
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,6,10233
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,7,10268
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,8,10139
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,9,10235
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,10,10175
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,11,10016
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,12,10232
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,13,10208
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,14,10329
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,15,10159
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,16,10198
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,17,10089
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,18,10273
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,19,10393
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,0,8608
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,1,8541
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,2,8504
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,3,8597
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,4,8600
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,5,8616
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,6,8879
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,7,8497
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,8,8510
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,9,8453
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,10,8589
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,11,8487
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,12,8728
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,13,8723
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,14,8634
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,15,8484
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,16,8470
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,17,8501
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,18,8822
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,19,8506
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,0,9773
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,1,9786
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,2,9961
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,3,9769
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,4,9799
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,5,9906
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,6,9808
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,7,9807
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,8,9838
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,9,9796
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,10,9867
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,11,9894
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,12,9777
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,13,9763
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,14,9773
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,15,9795
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,16,9773
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,17,9944
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,18,9863
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,19,9794
exp_implementaitons_dace,4718592,0,25671
exp_implementaitons_dace,4718592,1,25639
exp_implementaitons_dace,4718592,2,25730
exp_implementaitons_dace,4718592,3,25638
exp_implementaitons_dace,4718592,4,25796
exp_implementaitons_dace,4718592,5,25794
exp_implementaitons_dace,4718592,6,25522
exp_implementaitons_dace,4718592,7,25614
exp_implementaitons_dace,4718592,8,25762
exp_implementaitons_dace,4718592,9,25700
exp_implementaitons_dace,4718592,10,25580
exp_implementaitons_dace,4718592,11,25661
exp_implementaitons_dace,4718592,12,25524
exp_implementaitons_dace,4718592,13,25594
exp_implementaitons_dace,4718592,14,25579
exp_implementaitons_dace,4718592,15,25677
exp_implementaitons_dace,4718592,16,25594
exp_implementaitons_dace,4718592,17,25693
exp_implementaitons_dace,4718592,18,25732
exp_implementaitons_dace,4718592,19,25964
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,4718592,0,12264
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,4718592,1,12213
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,4718592,2,12708
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,4718592,3,12365
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,4718592,4,12394
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,4718592,5,12365
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,4718592,6,12361
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,4718592,7,12291
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,4718592,8,12191
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,4718592,9,12459
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,4718592,10,12201
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,4718592,11,12419
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,4718592,12,12222
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,4718592,13,12350
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,4718592,14,12242
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,4718592,15,12405
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,4718592,16,12351
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,4718592,17,12376
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,4718592,18,12264
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,4718592,19,12250
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,4718592,0,12276
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,4718592,1,12270
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,4718592,2,12301
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,4718592,3,12342
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,4718592,4,12338
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,4718592,5,12333
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,4718592,6,12387
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,4718592,7,12263
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,4718592,8,12365
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,4718592,9,12465
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,4718592,10,12354
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,4718592,11,12313
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,4718592,12,12438
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,4718592,13,12356
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,4718592,14,12390
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,4718592,15,12309
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,4718592,16,12341
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,4718592,17,12297
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,4718592,18,12323
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,4718592,19,12453
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,0,7325
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,1,7335
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,2,7293
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,3,7335
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,4,7292
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,5,7299
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,6,7320
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,7,7272
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,8,7358
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,9,7685
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,10,7283
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,11,7338
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,12,7295
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,13,7289
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,14,7331
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,15,7303
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,16,7366
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,17,7517
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,18,7255
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,19,7333
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,0,7838
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,1,7810
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,2,7906
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,3,8103
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,4,7913
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,5,7844
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,6,8028
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,7,7910
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,8,7874
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,9,8143
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,10,7892
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,11,7903
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,12,7939
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,13,7940
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,14,7880
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,15,7900
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,16,7901
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,17,7840
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,18,8153
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,19,7812
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,0,7415
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,1,7273
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,2,7585
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,3,7613
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,4,7508
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,5,7458
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,6,7712
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,7,7471
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,8,7594
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,9,7502
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,10,7536
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,11,7716
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,12,7553
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,13,7581
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,14,7401
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,15,7545
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,16,7573
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,17,7595
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,18,7715
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,19,7529
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,0,8170
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,1,8127
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,2,8140
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,3,8126
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,4,8144
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,5,8141
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,6,8129
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,7,8141
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,8,8143
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,9,8136
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,10,8233
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,11,8262
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,12,8158
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,13,8143
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,14,8259
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,15,8311
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,16,8150
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,17,8121
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,18,8191
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,19,8231
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,0,7286
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,1,7157
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,2,7154
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,3,7251
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,4,7203
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,5,7189
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,6,7252
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,7,7248
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,8,7158
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,9,7185
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,10,7184
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,11,7389
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,12,7213
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,13,7195
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,14,7235
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,15,7170
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,16,7236
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,17,7410
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,18,7491
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,19,7229
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,0,8782
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,1,8130
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,2,7969
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,3,8154
