sdfg_name,size,rep,time_seconds
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,0,9429
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,1,9533
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,2,9738
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,3,9675
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,4,9724
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,5,9655
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,6,9795
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,7,9753
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,8,9589
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,9,9480
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,10,9670
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,11,9445
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,12,9603
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,13,9587
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,14,9540
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,15,9539
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,16,9690
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,17,9568
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,18,9731
exp_implementations_std_g__force_width_256_veclen_16_cpy,4718592,19,9495
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,0,9051
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,1,8915
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,2,8897
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,3,8902
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,4,8841
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,5,8984
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,6,8751
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,7,8731
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,8,8760
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,9,8785
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,10,9113
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,11,8859
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,12,8736
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,13,8749
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,14,8986
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,15,8992
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,16,8746
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,17,8782
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,18,8650
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,4718592,19,8983
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,0,10155
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,1,10574
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,2,10275
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,3,10336
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,4,10359
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,5,10422
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,6,10210
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,7,10509
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,8,10476
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,9,10253
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,10,10422
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,11,10221
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,12,10329
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,13,10382
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,14,10510
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,15,10267
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,16,10585
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,17,10351
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,18,10323
exp_implementations_std_g__force_width_256_veclen_32_cpy,4718592,19,10371
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,0,8626
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,1,8666
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,2,8729
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,3,8838
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,4,8625
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,5,8856
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,6,8689
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,7,8558
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,8,8859
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,9,8557
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,10,8565
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,11,8595
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,12,8599
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,13,8678
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,14,8610
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,15,8545
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,16,8605
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,17,8836
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,18,8695
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,4718592,19,8860
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,0,10019
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,1,9906
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,2,9803
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,3,9758
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,4,9740
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,5,10038
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,6,9767
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,7,9802
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,8,9803
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,9,10001
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,10,9803
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,11,9857
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,12,9946
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,13,9827
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,14,9811
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,15,10064
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,16,9853
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,17,9744
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,18,9856
exp_implementations_std_g__force_width_256_veclen_64_cpy,4718592,19,9852
exp_implementaitons_dace,4718592,0,25859
exp_implementaitons_dace,4718592,1,25701
exp_implementaitons_dace,4718592,2,25551
exp_implementaitons_dace,4718592,3,25566
exp_implementaitons_dace,4718592,4,25955
exp_implementaitons_dace,4718592,5,25680
exp_implementaitons_dace,4718592,6,25602
exp_implementaitons_dace,4718592,7,25530
exp_implementaitons_dace,4718592,8,25559
exp_implementaitons_dace,4718592,9,25975
exp_implementaitons_dace,4718592,10,25657
exp_implementaitons_dace,4718592,11,25605
exp_implementaitons_dace,4718592,12,25546
exp_implementaitons_dace,4718592,13,25521
exp_implementaitons_dace,4718592,14,25524
exp_implementaitons_dace,4718592,15,25529
exp_implementaitons_dace,4718592,16,25675
exp_implementaitons_dace,4718592,17,25547
exp_implementaitons_dace,4718592,18,25533
exp_implementaitons_dace,4718592,19,25554
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,0,12242
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,1,12466
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,2,12482
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,3,12441
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,4,12304
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,5,12420
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,6,12346
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,7,12592
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,8,12384
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,9,12388
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,10,12238
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,11,12394
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,12,12349
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,13,12601
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,14,12400
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,15,12269
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,16,12374
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,17,12278
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,18,12301
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,4718592,19,12475
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,0,12315
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,1,12399
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,2,12366
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,3,12456
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,4,12388
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,5,12360
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,6,12288
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,7,12276
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,8,12400
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,9,12431
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,10,12375
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,11,12568
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,12,12424
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,13,12482
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,14,12352
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,15,12262
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,16,12297
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,17,12364
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,18,12404
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,4718592,19,12453
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,0,7269
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,1,7400
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,2,7309
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,3,7348
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,4,7483
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,5,7301
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,6,7392
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,7,7343
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,8,7681
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,9,7382
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,10,7422
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,11,7377
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,12,7454
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,13,7384
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,14,7356
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,15,7344
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,16,7489
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,17,7426
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,18,7397
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,4718592,19,7416
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,0,7978
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,1,7821
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,2,7816
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,3,7787
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,4,7806
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,5,7844
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,6,7941
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,7,7996
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,8,7970
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,9,7863
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,10,7933
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,11,7955
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,12,7937
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,13,8068
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,14,8125
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,15,7934
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,16,7809
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,17,7830
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,18,7802
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,4718592,19,7865
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,0,7586
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,1,7418
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,2,7350
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,3,7491
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,4,7507
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,5,7335
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,6,7515
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,7,7435
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,8,7494
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,9,7534
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,10,7569
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,11,7412
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,12,7535
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,13,7742
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,14,7498
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,15,7315
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,16,7471
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,17,7488
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,18,7349
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,4718592,19,7454
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,0,8111
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,1,8124
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,2,8247
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,3,8245
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,4,8074
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,5,8205
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,6,8083
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,7,8131
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,8,8129
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,9,8274
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,10,8279
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,11,8105
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,12,8200
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,13,8289
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,14,8176
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,15,8258
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,16,8158
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,17,8205
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,18,8208
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,4718592,19,8130
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,0,7198
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,1,7260
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,2,7224
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,3,7393
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,4,7429
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,5,7243
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,6,7318
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,7,7211
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,8,7299
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,9,7340
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,10,7564
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,11,7392
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,12,7335
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,13,7365
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,14,7354
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,15,7251
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,16,7305
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,17,7331
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,18,7325
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,4718592,19,7566
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,0,7928
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,1,7764
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,2,7659
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,3,7888
