name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_mult,dace,38167.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,37891.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,37385.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,37279.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,36901.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,37009.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,36453.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,36489.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,36445.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,36390.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,13769.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,13949.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,13513.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,13336.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,13238.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,13274.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,13214.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,13258.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,13074.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,13315.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,13889.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,13870.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,13492.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,13239.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,13109.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,13054.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,13505.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,13088.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,13111.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,13191.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13725.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,14169.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13565.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13654.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13120.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13074.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13139.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13035.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13059.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13037.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13757.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13699.0,16,False
