name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13413.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13305.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13251.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13159.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13253.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13167.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13372.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,16159.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,15839.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,15984.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,16225.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,16095.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,16069.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,16015.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,15782.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,15903.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,16047.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24763.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24668.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24901.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24658.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24722.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,25023.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24846.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,25139.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24857.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24903.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8908.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8916.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8903.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8864.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8937.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8896.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8818.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8909.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,9053.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8868.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8641.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8551.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8524.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8492.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8475.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8523.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8311.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8420.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8340.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8461.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8782.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8579.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8524.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8583.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8445.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8393.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8366.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8417.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8281.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8250.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8567.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8623.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8638.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8588.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8628.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8749.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8545.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8600.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8575.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8554.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8577.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8650.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8602.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8875.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8572.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8579.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8609.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8544.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8490.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8512.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8875.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8695.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8712.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8865.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8754.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8586.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8566.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8502.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8579.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8761.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8617.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8646.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8597.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8642.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8674.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8646.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8813.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8637.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8680.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8557.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace,14157.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13892.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13826.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13548.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13222.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13140.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13022.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12993.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12968.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12955.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13835.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13693.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13681.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13303.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13249.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13684.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13731.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13197.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13164.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13160.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13766.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13676.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13495.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13402.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13266.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13127.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13169.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13313.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13086.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13274.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13703.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13726.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13397.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13164.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13088.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13237.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13039.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13090.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13056.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13057.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13944.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13917.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13406.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13525.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13434.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13102.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13210.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13309.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13199.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13088.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15846.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,16021.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15628.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15640.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15756.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15697.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15703.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,16018.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15929.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15587.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24765.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24893.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24671.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24756.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24994.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24875.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24853.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,25003.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,25132.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24951.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8884.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8909.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,9174.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8927.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8936.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8935.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,9062.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8850.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8986.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8908.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8657.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8604.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8684.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8557.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8696.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8665.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8408.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8550.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8652.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8690.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8612.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8597.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8608.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8761.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8576.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8644.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8586.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8626.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8578.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8636.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8615.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8628.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8642.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8624.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8721.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8712.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8635.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8679.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8582.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8571.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8951.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8630.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8619.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8569.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8489.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8585.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8460.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8563.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8743.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8539.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8689.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8572.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8659.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,10236.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8664.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8636.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8680.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8712.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8606.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8645.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8599.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8548.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8598.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8594.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8614.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8622.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8636.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8635.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8585.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8542.0,32,False
benchmark_vector_intrinsics_dace_vector_sub,dace,13121.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,13063.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12854.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12432.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12315.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12185.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12051.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12158.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,11845.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12001.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12819.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12824.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12524.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12340.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12326.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12295.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12319.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12198.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12343.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12289.0,8,True
