name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,13300.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,13136.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,13248.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13714.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13811.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13339.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13157.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13290.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13156.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13343.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13420.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13147.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13104.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13721.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13705.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13597.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13182.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13149.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13226.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13497.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13175.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13097.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13180.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,16135.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,16044.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,15836.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,15936.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,16060.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,15843.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,15902.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,15884.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,15890.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,15856.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24587.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24748.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24738.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24771.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,25245.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,25115.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,25491.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,25026.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24653.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24788.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8865.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8852.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8941.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,9018.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8883.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8835.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8827.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,9112.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8932.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8845.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8592.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8535.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8551.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8471.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8464.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8511.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8365.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8336.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8349.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8490.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8616.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8517.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8537.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8488.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8382.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8384.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8325.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8390.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8364.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8285.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8702.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8598.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8623.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8621.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8590.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8642.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8648.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8507.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8566.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8485.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8628.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8617.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8681.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8611.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8882.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8629.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8609.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8777.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8566.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8572.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9420.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8830.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8923.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8466.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8536.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8586.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9054.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8528.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8643.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8582.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8628.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8576.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8613.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8620.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8648.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8656.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8743.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8605.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8618.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8529.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace,14063.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13912.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13770.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13506.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13320.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13262.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12914.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12937.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12789.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13115.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13721.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13693.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13516.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13259.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13193.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13552.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13622.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13184.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13240.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13130.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13802.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13736.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13447.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13268.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13346.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13069.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13162.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13104.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13116.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13205.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13719.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13746.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13384.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13229.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13159.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13407.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13406.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13129.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13056.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13080.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13777.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13739.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13432.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13193.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13153.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13101.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13188.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13211.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13415.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13232.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,16043.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,16191.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15724.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15667.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15708.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15691.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15752.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15698.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15790.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15963.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24346.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24833.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24718.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24904.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,25077.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24985.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24860.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,25321.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24729.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24760.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8864.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8880.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8901.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8892.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,9087.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8959.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8981.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8891.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8861.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,9023.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8645.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8643.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8670.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8711.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8736.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8618.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8641.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8614.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8544.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8579.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8626.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8609.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8639.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8993.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8759.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8556.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8562.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8529.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8594.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8524.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8559.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8582.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8584.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8577.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8534.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8940.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8556.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8527.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8573.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8597.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8621.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8731.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8629.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8781.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8541.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8592.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8587.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8584.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8637.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8469.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8685.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8607.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8735.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8563.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8766.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8688.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8576.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8503.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8471.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8596.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8587.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8627.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8785.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8577.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8580.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8627.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8532.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8815.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8605.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8526.0,32,False
benchmark_vector_intrinsics_dace_vector_sub,dace,13225.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12969.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12893.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12673.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12216.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12101.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,11883.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,11924.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,11936.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,11961.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12795.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12799.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12733.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12377.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12445.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12375.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12205.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12299.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12533.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12229.0,8,True
