sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_icpx__veclen_8_cpy,18874368,3,31213
cloudsc_pattern_one_icpx__veclen_8_cpy,18874368,4,31133
cloudsc_pattern_one_icpx__veclen_8_cpy,18874368,5,31174
cloudsc_pattern_one_icpx__veclen_8_cpy,18874368,6,31263
cloudsc_pattern_one_icpx__veclen_8_cpy,18874368,7,31333
cloudsc_pattern_one_icpx__veclen_8_cpy,18874368,8,31149
cloudsc_pattern_one_icpx__veclen_8_cpy,18874368,9,31257
cloudsc_pattern_one_icpx__veclen_8_cpy,18874368,10,31110
cloudsc_pattern_one_icpx__veclen_8_cpy,18874368,11,31131
cloudsc_pattern_one_icpx__veclen_8_cpy,18874368,12,31084
cloudsc_pattern_one_icpx__veclen_8_cpy,18874368,13,30879
cloudsc_pattern_one_icpx__veclen_8_cpy,18874368,14,31258
cloudsc_pattern_one_icpx__veclen_8_cpy,18874368,15,31151
cloudsc_pattern_one_icpx__veclen_8_cpy,18874368,16,31124
cloudsc_pattern_one_icpx__veclen_8_cpy,18874368,17,30944
cloudsc_pattern_one_icpx__veclen_8_cpy,18874368,18,31146
cloudsc_pattern_one_icpx__veclen_8_cpy,18874368,19,31256
cloudsc_pattern_one_icpx__veclen_16_no_cpy,18874368,0,29827
cloudsc_pattern_one_icpx__veclen_16_no_cpy,18874368,1,29593
cloudsc_pattern_one_icpx__veclen_16_no_cpy,18874368,2,29784
cloudsc_pattern_one_icpx__veclen_16_no_cpy,18874368,3,29631
cloudsc_pattern_one_icpx__veclen_16_no_cpy,18874368,4,29641
cloudsc_pattern_one_icpx__veclen_16_no_cpy,18874368,5,29862
cloudsc_pattern_one_icpx__veclen_16_no_cpy,18874368,6,29700
cloudsc_pattern_one_icpx__veclen_16_no_cpy,18874368,7,29565
cloudsc_pattern_one_icpx__veclen_16_no_cpy,18874368,8,29636
cloudsc_pattern_one_icpx__veclen_16_no_cpy,18874368,9,29478
cloudsc_pattern_one_icpx__veclen_16_no_cpy,18874368,10,29632
cloudsc_pattern_one_icpx__veclen_16_no_cpy,18874368,11,29623
cloudsc_pattern_one_icpx__veclen_16_no_cpy,18874368,12,29672
cloudsc_pattern_one_icpx__veclen_16_no_cpy,18874368,13,29428
cloudsc_pattern_one_icpx__veclen_16_no_cpy,18874368,14,29481
cloudsc_pattern_one_icpx__veclen_16_no_cpy,18874368,15,29499
cloudsc_pattern_one_icpx__veclen_16_no_cpy,18874368,16,29584
cloudsc_pattern_one_icpx__veclen_16_no_cpy,18874368,17,29769
cloudsc_pattern_one_icpx__veclen_16_no_cpy,18874368,18,29477
cloudsc_pattern_one_icpx__veclen_16_no_cpy,18874368,19,29582
cloudsc_pattern_one_icpx__veclen_16_cpy,18874368,0,29864
cloudsc_pattern_one_icpx__veclen_16_cpy,18874368,1,29790
cloudsc_pattern_one_icpx__veclen_16_cpy,18874368,2,29738
cloudsc_pattern_one_icpx__veclen_16_cpy,18874368,3,29766
cloudsc_pattern_one_icpx__veclen_16_cpy,18874368,4,29676
cloudsc_pattern_one_icpx__veclen_16_cpy,18874368,5,29729
cloudsc_pattern_one_icpx__veclen_16_cpy,18874368,6,29673
cloudsc_pattern_one_icpx__veclen_16_cpy,18874368,7,29618
cloudsc_pattern_one_icpx__veclen_16_cpy,18874368,8,29611
cloudsc_pattern_one_icpx__veclen_16_cpy,18874368,9,29752
cloudsc_pattern_one_icpx__veclen_16_cpy,18874368,10,29656
cloudsc_pattern_one_icpx__veclen_16_cpy,18874368,11,29650
cloudsc_pattern_one_icpx__veclen_16_cpy,18874368,12,29804
cloudsc_pattern_one_icpx__veclen_16_cpy,18874368,13,29506
cloudsc_pattern_one_icpx__veclen_16_cpy,18874368,14,29875
cloudsc_pattern_one_icpx__veclen_16_cpy,18874368,15,29622
cloudsc_pattern_one_icpx__veclen_16_cpy,18874368,16,29687
cloudsc_pattern_one_icpx__veclen_16_cpy,18874368,17,29739
cloudsc_pattern_one_icpx__veclen_16_cpy,18874368,18,29728
cloudsc_pattern_one_icpx__veclen_16_cpy,18874368,19,29941
cloudsc_pattern_one_icpx__veclen_32_no_cpy,18874368,0,29621
cloudsc_pattern_one_icpx__veclen_32_no_cpy,18874368,1,29624
cloudsc_pattern_one_icpx__veclen_32_no_cpy,18874368,2,29614
cloudsc_pattern_one_icpx__veclen_32_no_cpy,18874368,3,29489
cloudsc_pattern_one_icpx__veclen_32_no_cpy,18874368,4,29401
cloudsc_pattern_one_icpx__veclen_32_no_cpy,18874368,5,29395
cloudsc_pattern_one_icpx__veclen_32_no_cpy,18874368,6,29612
cloudsc_pattern_one_icpx__veclen_32_no_cpy,18874368,7,29480
cloudsc_pattern_one_icpx__veclen_32_no_cpy,18874368,8,29464
cloudsc_pattern_one_icpx__veclen_32_no_cpy,18874368,9,29398
cloudsc_pattern_one_icpx__veclen_32_no_cpy,18874368,10,29372
cloudsc_pattern_one_icpx__veclen_32_no_cpy,18874368,11,29467
cloudsc_pattern_one_icpx__veclen_32_no_cpy,18874368,12,29397
cloudsc_pattern_one_icpx__veclen_32_no_cpy,18874368,13,29320
cloudsc_pattern_one_icpx__veclen_32_no_cpy,18874368,14,29246
cloudsc_pattern_one_icpx__veclen_32_no_cpy,18874368,15,29740
cloudsc_pattern_one_icpx__veclen_32_no_cpy,18874368,16,29421
cloudsc_pattern_one_icpx__veclen_32_no_cpy,18874368,17,29660
cloudsc_pattern_one_icpx__veclen_32_no_cpy,18874368,18,29435
cloudsc_pattern_one_icpx__veclen_32_no_cpy,18874368,19,29634
cloudsc_pattern_one_icpx__veclen_32_cpy,18874368,0,34781
cloudsc_pattern_one_icpx__veclen_32_cpy,18874368,1,34694
cloudsc_pattern_one_icpx__veclen_32_cpy,18874368,2,34684
cloudsc_pattern_one_icpx__veclen_32_cpy,18874368,3,34623
cloudsc_pattern_one_icpx__veclen_32_cpy,18874368,4,34603
cloudsc_pattern_one_icpx__veclen_32_cpy,18874368,5,34614
cloudsc_pattern_one_icpx__veclen_32_cpy,18874368,6,34701
cloudsc_pattern_one_icpx__veclen_32_cpy,18874368,7,34613
cloudsc_pattern_one_icpx__veclen_32_cpy,18874368,8,34684
cloudsc_pattern_one_icpx__veclen_32_cpy,18874368,9,34576
cloudsc_pattern_one_icpx__veclen_32_cpy,18874368,10,34712
cloudsc_pattern_one_icpx__veclen_32_cpy,18874368,11,34541
cloudsc_pattern_one_icpx__veclen_32_cpy,18874368,12,36851
cloudsc_pattern_one_icpx__veclen_32_cpy,18874368,13,34703
cloudsc_pattern_one_icpx__veclen_32_cpy,18874368,14,34626
cloudsc_pattern_one_icpx__veclen_32_cpy,18874368,15,34596
cloudsc_pattern_one_icpx__veclen_32_cpy,18874368,16,34587
cloudsc_pattern_one_icpx__veclen_32_cpy,18874368,17,34670
cloudsc_pattern_one_icpx__veclen_32_cpy,18874368,18,34468
cloudsc_pattern_one_icpx__veclen_32_cpy,18874368,19,34548
cloudsc_pattern_one_icpx__veclen_64_no_cpy,18874368,0,30676
cloudsc_pattern_one_icpx__veclen_64_no_cpy,18874368,1,30555
cloudsc_pattern_one_icpx__veclen_64_no_cpy,18874368,2,30514
cloudsc_pattern_one_icpx__veclen_64_no_cpy,18874368,3,30580
cloudsc_pattern_one_icpx__veclen_64_no_cpy,18874368,4,30638
cloudsc_pattern_one_icpx__veclen_64_no_cpy,18874368,5,30400
cloudsc_pattern_one_icpx__veclen_64_no_cpy,18874368,6,30577
cloudsc_pattern_one_icpx__veclen_64_no_cpy,18874368,7,30543
cloudsc_pattern_one_icpx__veclen_64_no_cpy,18874368,8,30414
cloudsc_pattern_one_icpx__veclen_64_no_cpy,18874368,9,30363
cloudsc_pattern_one_icpx__veclen_64_no_cpy,18874368,10,30487
cloudsc_pattern_one_icpx__veclen_64_no_cpy,18874368,11,30544
cloudsc_pattern_one_icpx__veclen_64_no_cpy,18874368,12,30400
cloudsc_pattern_one_icpx__veclen_64_no_cpy,18874368,13,30433
cloudsc_pattern_one_icpx__veclen_64_no_cpy,18874368,14,30330
cloudsc_pattern_one_icpx__veclen_64_no_cpy,18874368,15,30486
cloudsc_pattern_one_icpx__veclen_64_no_cpy,18874368,16,30503
cloudsc_pattern_one_icpx__veclen_64_no_cpy,18874368,17,30387
cloudsc_pattern_one_icpx__veclen_64_no_cpy,18874368,18,30503
cloudsc_pattern_one_icpx__veclen_64_no_cpy,18874368,19,30461
cloudsc_pattern_one_icpx__veclen_64_cpy,18874368,0,35070
cloudsc_pattern_one_icpx__veclen_64_cpy,18874368,1,35709
cloudsc_pattern_one_icpx__veclen_64_cpy,18874368,2,35659
cloudsc_pattern_one_icpx__veclen_64_cpy,18874368,3,34868
cloudsc_pattern_one_icpx__veclen_64_cpy,18874368,4,35160
cloudsc_pattern_one_icpx__veclen_64_cpy,18874368,5,34925
cloudsc_pattern_one_icpx__veclen_64_cpy,18874368,6,34890
cloudsc_pattern_one_icpx__veclen_64_cpy,18874368,7,34938
cloudsc_pattern_one_icpx__veclen_64_cpy,18874368,8,34891
cloudsc_pattern_one_icpx__veclen_64_cpy,18874368,9,34870
cloudsc_pattern_one_icpx__veclen_64_cpy,18874368,10,34923
cloudsc_pattern_one_icpx__veclen_64_cpy,18874368,11,34959
cloudsc_pattern_one_icpx__veclen_64_cpy,18874368,12,34921
cloudsc_pattern_one_icpx__veclen_64_cpy,18874368,13,34808
cloudsc_pattern_one_icpx__veclen_64_cpy,18874368,14,34938
cloudsc_pattern_one_icpx__veclen_64_cpy,18874368,15,34976
cloudsc_pattern_one_icpx__veclen_64_cpy,18874368,16,34880
cloudsc_pattern_one_icpx__veclen_64_cpy,18874368,17,34901
cloudsc_pattern_one_icpx__veclen_64_cpy,18874368,18,34972
cloudsc_pattern_one_icpx__veclen_64_cpy,18874368,19,34915
sdfg_name,size,rep,time_seconds
cloudsc_pattern_one,37748736,0,60491
cloudsc_pattern_one,37748736,1,60227
cloudsc_pattern_one,37748736,2,149717
cloudsc_pattern_one,37748736,3,59867
cloudsc_pattern_one,37748736,4,60306
cloudsc_pattern_one,37748736,5,60222
cloudsc_pattern_one,37748736,6,60661
cloudsc_pattern_one,37748736,7,60412
cloudsc_pattern_one,37748736,8,60931
cloudsc_pattern_one,37748736,9,59929
cloudsc_pattern_one,37748736,10,60295
cloudsc_pattern_one,37748736,11,60358
cloudsc_pattern_one,37748736,12,59946
cloudsc_pattern_one,37748736,13,60295
cloudsc_pattern_one,37748736,14,59829
cloudsc_pattern_one,37748736,15,60195
cloudsc_pattern_one,37748736,16,60349
cloudsc_pattern_one,37748736,17,60474
cloudsc_pattern_one,37748736,18,62075
cloudsc_pattern_one,37748736,19,60532
cloudsc_pattern_one_icpx__veclen_8_no_cpy,37748736,0,62563
cloudsc_pattern_one_icpx__veclen_8_no_cpy,37748736,1,61975
cloudsc_pattern_one_icpx__veclen_8_no_cpy,37748736,2,62478
cloudsc_pattern_one_icpx__veclen_8_no_cpy,37748736,3,62462
cloudsc_pattern_one_icpx__veclen_8_no_cpy,37748736,4,61883
cloudsc_pattern_one_icpx__veclen_8_no_cpy,37748736,5,61687
cloudsc_pattern_one_icpx__veclen_8_no_cpy,37748736,6,61813
cloudsc_pattern_one_icpx__veclen_8_no_cpy,37748736,7,61748
cloudsc_pattern_one_icpx__veclen_8_no_cpy,37748736,8,61869
cloudsc_pattern_one_icpx__veclen_8_no_cpy,37748736,9,61939
cloudsc_pattern_one_icpx__veclen_8_no_cpy,37748736,10,62320
cloudsc_pattern_one_icpx__veclen_8_no_cpy,37748736,11,62402
cloudsc_pattern_one_icpx__veclen_8_no_cpy,37748736,12,61931
cloudsc_pattern_one_icpx__veclen_8_no_cpy,37748736,13,62338
cloudsc_pattern_one_icpx__veclen_8_no_cpy,37748736,14,62530
cloudsc_pattern_one_icpx__veclen_8_no_cpy,37748736,15,62182
cloudsc_pattern_one_icpx__veclen_8_no_cpy,37748736,16,62472
cloudsc_pattern_one_icpx__veclen_8_no_cpy,37748736,17,62403
cloudsc_pattern_one_icpx__veclen_8_no_cpy,37748736,18,61697
cloudsc_pattern_one_icpx__veclen_8_no_cpy,37748736,19,61761
cloudsc_pattern_one_icpx__veclen_8_cpy,37748736,0,63163
cloudsc_pattern_one_icpx__veclen_8_cpy,37748736,1,62435
cloudsc_pattern_one_icpx__veclen_8_cpy,37748736,2,62943
cloudsc_pattern_one_icpx__veclen_8_cpy,37748736,3,62555
cloudsc_pattern_one_icpx__veclen_8_cpy,37748736,4,62957
cloudsc_pattern_one_icpx__veclen_8_cpy,37748736,5,62781
cloudsc_pattern_one_icpx__veclen_8_cpy,37748736,6,62748
cloudsc_pattern_one_icpx__veclen_8_cpy,37748736,7,62468
cloudsc_pattern_one_icpx__veclen_8_cpy,37748736,8,155302
cloudsc_pattern_one_icpx__veclen_8_cpy,37748736,9,62403
cloudsc_pattern_one_icpx__veclen_8_cpy,37748736,10,62817
cloudsc_pattern_one_icpx__veclen_8_cpy,37748736,11,62870
cloudsc_pattern_one_icpx__veclen_8_cpy,37748736,12,62407
cloudsc_pattern_one_icpx__veclen_8_cpy,37748736,13,63326
cloudsc_pattern_one_icpx__veclen_8_cpy,37748736,14,62841
cloudsc_pattern_one_icpx__veclen_8_cpy,37748736,15,62596
cloudsc_pattern_one_icpx__veclen_8_cpy,37748736,16,62604
cloudsc_pattern_one_icpx__veclen_8_cpy,37748736,17,62629
cloudsc_pattern_one_icpx__veclen_8_cpy,37748736,18,62594
cloudsc_pattern_one_icpx__veclen_8_cpy,37748736,19,62907
cloudsc_pattern_one_icpx__veclen_16_no_cpy,37748736,0,59691
cloudsc_pattern_one_icpx__veclen_16_no_cpy,37748736,1,59604
cloudsc_pattern_one_icpx__veclen_16_no_cpy,37748736,2,59796
cloudsc_pattern_one_icpx__veclen_16_no_cpy,37748736,3,59570
cloudsc_pattern_one_icpx__veclen_16_no_cpy,37748736,4,59413
cloudsc_pattern_one_icpx__veclen_16_no_cpy,37748736,5,59522
cloudsc_pattern_one_icpx__veclen_16_no_cpy,37748736,6,59405
cloudsc_pattern_one_icpx__veclen_16_no_cpy,37748736,7,59660
cloudsc_pattern_one_icpx__veclen_16_no_cpy,37748736,8,145301
cloudsc_pattern_one_icpx__veclen_16_no_cpy,37748736,9,59318
cloudsc_pattern_one_icpx__veclen_16_no_cpy,37748736,10,59417
cloudsc_pattern_one_icpx__veclen_16_no_cpy,37748736,11,59879
cloudsc_pattern_one_icpx__veclen_16_no_cpy,37748736,12,59567
cloudsc_pattern_one_icpx__veclen_16_no_cpy,37748736,13,59519
cloudsc_pattern_one_icpx__veclen_16_no_cpy,37748736,14,59386
cloudsc_pattern_one_icpx__veclen_16_no_cpy,37748736,15,59323
cloudsc_pattern_one_icpx__veclen_16_no_cpy,37748736,16,59441
cloudsc_pattern_one_icpx__veclen_16_no_cpy,37748736,17,59508
cloudsc_pattern_one_icpx__veclen_16_no_cpy,37748736,18,59500
cloudsc_pattern_one_icpx__veclen_16_no_cpy,37748736,19,59478
cloudsc_pattern_one_icpx__veclen_16_cpy,37748736,0,59695
cloudsc_pattern_one_icpx__veclen_16_cpy,37748736,1,59908
cloudsc_pattern_one_icpx__veclen_16_cpy,37748736,2,59669
cloudsc_pattern_one_icpx__veclen_16_cpy,37748736,3,59693
cloudsc_pattern_one_icpx__veclen_16_cpy,37748736,4,59396
cloudsc_pattern_one_icpx__veclen_16_cpy,37748736,5,59941
cloudsc_pattern_one_icpx__veclen_16_cpy,37748736,6,59651
cloudsc_pattern_one_icpx__veclen_16_cpy,37748736,7,143236
cloudsc_pattern_one_icpx__veclen_16_cpy,37748736,8,59538
cloudsc_pattern_one_icpx__veclen_16_cpy,37748736,9,59649
cloudsc_pattern_one_icpx__veclen_16_cpy,37748736,10,59712
cloudsc_pattern_one_icpx__veclen_16_cpy,37748736,11,63361
cloudsc_pattern_one_icpx__veclen_16_cpy,37748736,12,59667
cloudsc_pattern_one_icpx__veclen_16_cpy,37748736,13,59545
cloudsc_pattern_one_icpx__veclen_16_cpy,37748736,14,59571
cloudsc_pattern_one_icpx__veclen_16_cpy,37748736,15,59676
cloudsc_pattern_one_icpx__veclen_16_cpy,37748736,16,59869
cloudsc_pattern_one_icpx__veclen_16_cpy,37748736,17,59641
cloudsc_pattern_one_icpx__veclen_16_cpy,37748736,18,59844
cloudsc_pattern_one_icpx__veclen_16_cpy,37748736,19,59549
cloudsc_pattern_one_icpx__veclen_32_no_cpy,37748736,0,59565
cloudsc_pattern_one_icpx__veclen_32_no_cpy,37748736,1,59842
cloudsc_pattern_one_icpx__veclen_32_no_cpy,37748736,2,59453
cloudsc_pattern_one_icpx__veclen_32_no_cpy,37748736,3,59531
cloudsc_pattern_one_icpx__veclen_32_no_cpy,37748736,4,59523
cloudsc_pattern_one_icpx__veclen_32_no_cpy,37748736,5,59552
cloudsc_pattern_one_icpx__veclen_32_no_cpy,37748736,6,59432
cloudsc_pattern_one_icpx__veclen_32_no_cpy,37748736,7,59385
cloudsc_pattern_one_icpx__veclen_32_no_cpy,37748736,8,59533
cloudsc_pattern_one_icpx__veclen_32_no_cpy,37748736,9,59322
cloudsc_pattern_one_icpx__veclen_32_no_cpy,37748736,10,59465
cloudsc_pattern_one_icpx__veclen_32_no_cpy,37748736,11,59398
cloudsc_pattern_one_icpx__veclen_32_no_cpy,37748736,12,59301
cloudsc_pattern_one_icpx__veclen_32_no_cpy,37748736,13,59568
cloudsc_pattern_one_icpx__veclen_32_no_cpy,37748736,14,59510
cloudsc_pattern_one_icpx__veclen_32_no_cpy,37748736,15,59649
cloudsc_pattern_one_icpx__veclen_32_no_cpy,37748736,16,59700
cloudsc_pattern_one_icpx__veclen_32_no_cpy,37748736,17,59747
cloudsc_pattern_one_icpx__veclen_32_no_cpy,37748736,18,59540
cloudsc_pattern_one_icpx__veclen_32_no_cpy,37748736,19,59488
cloudsc_pattern_one_icpx__veclen_32_cpy,37748736,0,69723
cloudsc_pattern_one_icpx__veclen_32_cpy,37748736,1,69924
cloudsc_pattern_one_icpx__veclen_32_cpy,37748736,2,71779
cloudsc_pattern_one_icpx__veclen_32_cpy,37748736,3,69566
cloudsc_pattern_one_icpx__veclen_32_cpy,37748736,4,69869
cloudsc_pattern_one_icpx__veclen_32_cpy,37748736,5,69611
cloudsc_pattern_one_icpx__veclen_32_cpy,37748736,6,69861
cloudsc_pattern_one_icpx__veclen_32_cpy,37748736,7,69761
cloudsc_pattern_one_icpx__veclen_32_cpy,37748736,8,69670
cloudsc_pattern_one_icpx__veclen_32_cpy,37748736,9,69733
cloudsc_pattern_one_icpx__veclen_32_cpy,37748736,10,69808
cloudsc_pattern_one_icpx__veclen_32_cpy,37748736,11,69651
cloudsc_pattern_one_icpx__veclen_32_cpy,37748736,12,69482
cloudsc_pattern_one_icpx__veclen_32_cpy,37748736,13,159641
cloudsc_pattern_one_icpx__veclen_32_cpy,37748736,14,69791
cloudsc_pattern_one_icpx__veclen_32_cpy,37748736,15,69711
cloudsc_pattern_one_icpx__veclen_32_cpy,37748736,16,69637
cloudsc_pattern_one_icpx__veclen_32_cpy,37748736,17,69817
cloudsc_pattern_one_icpx__veclen_32_cpy,37748736,18,69465
cloudsc_pattern_one_icpx__veclen_32_cpy,37748736,19,69719
cloudsc_pattern_one_icpx__veclen_64_no_cpy,37748736,0,61220
cloudsc_pattern_one_icpx__veclen_64_no_cpy,37748736,1,61223
cloudsc_pattern_one_icpx__veclen_64_no_cpy,37748736,2,60864
cloudsc_pattern_one_icpx__veclen_64_no_cpy,37748736,3,61188
cloudsc_pattern_one_icpx__veclen_64_no_cpy,37748736,4,61262
cloudsc_pattern_one_icpx__veclen_64_no_cpy,37748736,5,61343
cloudsc_pattern_one_icpx__veclen_64_no_cpy,37748736,6,61132
cloudsc_pattern_one_icpx__veclen_64_no_cpy,37748736,7,61389
cloudsc_pattern_one_icpx__veclen_64_no_cpy,37748736,8,61119
cloudsc_pattern_one_icpx__veclen_64_no_cpy,37748736,9,61152
cloudsc_pattern_one_icpx__veclen_64_no_cpy,37748736,10,61158
cloudsc_pattern_one_icpx__veclen_64_no_cpy,37748736,11,61260
cloudsc_pattern_one_icpx__veclen_64_no_cpy,37748736,12,61149
cloudsc_pattern_one_icpx__veclen_64_no_cpy,37748736,13,61030
cloudsc_pattern_one_icpx__veclen_64_no_cpy,37748736,14,61116
cloudsc_pattern_one_icpx__veclen_64_no_cpy,37748736,15,61221
cloudsc_pattern_one_icpx__veclen_64_no_cpy,37748736,16,61196
cloudsc_pattern_one_icpx__veclen_64_no_cpy,37748736,17,61230
cloudsc_pattern_one_icpx__veclen_64_no_cpy,37748736,18,61094
cloudsc_pattern_one_icpx__veclen_64_no_cpy,37748736,19,61163
cloudsc_pattern_one_icpx__veclen_64_cpy,37748736,0,70732
cloudsc_pattern_one_icpx__veclen_64_cpy,37748736,1,69976
cloudsc_pattern_one_icpx__veclen_64_cpy,37748736,2,70088
cloudsc_pattern_one_icpx__veclen_64_cpy,37748736,3,70016
cloudsc_pattern_one_icpx__veclen_64_cpy,37748736,4,69988
cloudsc_pattern_one_icpx__veclen_64_cpy,37748736,5,70138
cloudsc_pattern_one_icpx__veclen_64_cpy,37748736,6,70167
cloudsc_pattern_one_icpx__veclen_64_cpy,37748736,7,70141
cloudsc_pattern_one_icpx__veclen_64_cpy,37748736,8,70129
cloudsc_pattern_one_icpx__veclen_64_cpy,37748736,9,69995
cloudsc_pattern_one_icpx__veclen_64_cpy,37748736,10,70181
cloudsc_pattern_one_icpx__veclen_64_cpy,37748736,11,152967
cloudsc_pattern_one_icpx__veclen_64_cpy,37748736,12,70115
cloudsc_pattern_one_icpx__veclen_64_cpy,37748736,13,70060
cloudsc_pattern_one_icpx__veclen_64_cpy,37748736,14,70085
cloudsc_pattern_one_icpx__veclen_64_cpy,37748736,15,70156
cloudsc_pattern_one_icpx__veclen_64_cpy,37748736,16,70217
cloudsc_pattern_one_icpx__veclen_64_cpy,37748736,17,70016
cloudsc_pattern_one_icpx__veclen_64_cpy,37748736,18,70076
cloudsc_pattern_one_icpx__veclen_64_cpy,37748736,19,70145
