sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,3,21803
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,4,21819
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,5,21754
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,6,21771
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,7,21824
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,8,21881
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,9,21812
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,10,21825
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,11,21771
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,12,21791
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,13,21817
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,14,21812
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,15,21850
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,16,21871
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,17,21774
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,18,21849
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,19,21856
sdfg_name,size,rep,time_seconds
cloudsc_pattern_one,18874368,0,64196
cloudsc_pattern_one,18874368,1,57455
cloudsc_pattern_one,18874368,2,57941
cloudsc_pattern_one,18874368,3,58819
cloudsc_pattern_one,18874368,4,58788
cloudsc_pattern_one,18874368,5,57769
cloudsc_pattern_one,18874368,6,55870
cloudsc_pattern_one,18874368,7,58260
cloudsc_pattern_one,18874368,8,59083
cloudsc_pattern_one,18874368,9,58120
cloudsc_pattern_one,18874368,10,58553
cloudsc_pattern_one,18874368,11,57882
cloudsc_pattern_one,18874368,12,63378
cloudsc_pattern_one,18874368,13,62870
cloudsc_pattern_one,18874368,14,61190
cloudsc_pattern_one,18874368,15,60825
cloudsc_pattern_one,18874368,16,59833
cloudsc_pattern_one,18874368,17,58095
cloudsc_pattern_one,18874368,18,59704
cloudsc_pattern_one,18874368,19,57430
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,0,31898
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,1,31966
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,2,31993
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,3,31831
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,4,31847
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,5,31889
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,6,31984
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,7,31981
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,8,31824
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,9,33376
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,10,32042
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,11,31659
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,12,31746
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,13,31728
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,14,31647
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,15,31713
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,16,31856
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,17,31693
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,18,31781
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,19,31734
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,0,32586
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,1,32390
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,2,32464
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,3,32423
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,4,32642
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,5,32557
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,6,32270
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,7,32408
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,8,32541
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,9,32503
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,10,32592
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,11,32436
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,12,32343
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,13,32329
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,14,32406
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,15,32385
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,16,32328
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,17,32406
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,18,32301
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,19,32270
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,0,30090
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,1,30034
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,2,30087
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,3,30098
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,4,29937
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,5,30071
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,6,30065
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,7,29912
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,8,30028
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,9,30239
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,10,30127
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,11,30060
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,12,30022
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,13,30239
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,14,29943
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,15,30174
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,16,29972
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,17,29985
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,18,30335
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,19,29911
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,0,31889
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,1,31776
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,2,31914
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,3,31644
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,4,31722
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,5,31594
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,6,31675
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,7,31683
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,8,31909
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,9,31901
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,10,31788
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,11,31663
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,12,31786
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,13,31762
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,14,31926
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,15,31630
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,16,31626
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,17,127793
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,18,31647
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,19,31458
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,0,29405
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,1,29776
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,2,29583
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,3,29448
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,4,29579
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,5,29424
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,6,29451
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,7,29237
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,8,29681
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,9,29972
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,10,29561
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,11,29404
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,12,29493
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,13,29555
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,14,29169
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,15,29406
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,16,29135
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,17,29210
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,18,29284
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,19,29141
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,0,34108
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,1,33984
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,2,34067
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,3,33901
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,4,33974
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,5,33964
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,6,33834
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,7,33868
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,8,34048
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,9,34039
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,10,33908
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,11,33964
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,12,33771
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,13,33856
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,14,33911
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,15,33890
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,16,33908
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,17,33996
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,18,33894
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,19,34002
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,0,34795
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,1,34809
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,2,35320
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,3,40598
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,4,43354
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,5,34853
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,6,34766
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,7,34800
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,8,34568
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,9,34574
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,10,34507
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,11,34621
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,12,34623
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,13,34672
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,14,34620
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,15,34698
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,16,34785
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,17,34730
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,18,34598
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,19,34673
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,0,43841
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,1,43748
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,2,43925
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,3,43819
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,4,43821
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,5,43799
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,6,43740
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,7,43736
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,8,43809
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,9,43787
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,10,43838
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,11,43862
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,12,43879
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,13,43774
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,14,43802
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,15,43777
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,16,43897
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,17,43843
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,18,43727
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,19,43784
sdfg_name,size,rep,time_seconds
cloudsc_pattern_one,37748736,0,115209
cloudsc_pattern_one,37748736,1,115155
cloudsc_pattern_one,37748736,2,115492
cloudsc_pattern_one,37748736,3,116753
cloudsc_pattern_one,37748736,4,114987
cloudsc_pattern_one,37748736,5,115911
cloudsc_pattern_one,37748736,6,115045
cloudsc_pattern_one,37748736,7,116223
cloudsc_pattern_one,37748736,8,115943
cloudsc_pattern_one,37748736,9,116397
cloudsc_pattern_one,37748736,10,116867
cloudsc_pattern_one,37748736,11,116358
cloudsc_pattern_one,37748736,12,214675
cloudsc_pattern_one,37748736,13,116543
cloudsc_pattern_one,37748736,14,116703
cloudsc_pattern_one,37748736,15,116418
cloudsc_pattern_one,37748736,16,116086
cloudsc_pattern_one,37748736,17,114817
cloudsc_pattern_one,37748736,18,214416
cloudsc_pattern_one,37748736,19,116705
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,0,64572
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,1,64212
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,2,64491
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,3,64295
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,4,64310
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,5,64768
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,6,67991
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,7,64261
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,8,64425
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,9,64257
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,10,63942
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,11,64137
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,12,64348
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,13,64304
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,14,64420
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,15,64656
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,16,64347
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,17,64469
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,18,64646
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,19,64021
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,0,65669
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,1,64903
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,2,65160
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,3,65306
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,4,64966
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,5,65310
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,6,65555
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,7,65713
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,8,159323
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,9,65142
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,10,65328
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,11,65169
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,12,65240
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,13,65361
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,14,65198
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,15,65277
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,16,65262
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,17,65355
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,18,64955
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,19,65241
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,0,60937
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,1,60382
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,2,64528
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,3,60786
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,4,61077
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,5,60659
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,6,60741
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,7,60335
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,8,60730
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,9,60975
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,10,61164
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,11,61098
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,12,60888
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,13,61198
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,14,60780
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,15,60585
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,16,60833
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,17,60473
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,18,60964
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,19,61201
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,0,63481
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,1,64094
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,2,63633
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,3,63656
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,4,63593
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,5,63683
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,6,64023
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,7,63628
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,8,63748
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,9,63698
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,10,63796
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,11,63452
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,12,63748
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,13,155194
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,14,63818
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,15,63571
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,16,63725
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,17,64490
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,18,63676
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,19,63573
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,0,59689
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,1,59505
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,2,59338
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,3,59383
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,4,59494
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,5,59241
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,6,59435
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,7,59398
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,8,59365
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,9,59444
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,10,59364
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,11,59456
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,12,59403
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,13,59475
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,14,59387
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,15,59539
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,16,59465
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,17,59505
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,18,59448
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,19,59293
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,0,68407
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,1,68391
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,2,68101
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,3,68148
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,4,68194
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,5,68164
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,6,68070
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,7,68150
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,8,68284
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,9,67829
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,10,68371
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,11,70220
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,12,68146
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,13,68260
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,14,68069
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,15,68174
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,16,68165
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,17,68188
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,18,68328
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,19,68160
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,0,69430
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,1,69484
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,2,87630
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,3,69657
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,4,69574
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,5,69478
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,6,70082
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,7,70100
