name,variant,runtime_us,vlen,cpy
rain_evaporation_size_4194304_v3,dace_vec_8_no_cpy,768438.0,8,False
rain_evaporation_size_4194304_v3,dace_vec_8_no_cpy,768223.0,8,False
rain_evaporation_size_4194304_v3,dace_vec_8_no_cpy,768037.0,8,False
rain_evaporation_size_4194304_v3,dace_vec_8_no_cpy,768106.0,8,False
rain_evaporation_size_4194304_v3,dace_vec_8_no_cpy,769362.0,8,False
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,777460.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,778220.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,783289.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,780828.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,779629.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,780976.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,780824.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,781253.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,780608.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,781907.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,780099.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,823173.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,824174.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,824647.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,825840.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,827195.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,826463.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,827136.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,826790.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,827691.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,828234.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,827697.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,839549.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,840797.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,844086.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,842992.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,843691.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,842893.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,843806.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,844728.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,847700.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,849021.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,847330.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,821877.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,822231.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,822525.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,825435.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,825581.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,824637.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,824603.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,824603.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,824542.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,827518.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,824928.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,820485.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,820828.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,822185.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,823431.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,824730.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,824442.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,824273.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,824724.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,824669.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,826402.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,825636.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,855930.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,856491.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,859107.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,859173.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,860236.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,859708.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,861439.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,861466.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,861701.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,862600.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,861771.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,865915.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,866676.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,866829.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,868690.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,869358.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,869461.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,868964.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,872746.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,870845.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,869700.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,868763.0,64,True
