name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,9896.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,11177.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,11921.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,11125.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,11343.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,10861.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,11146.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,12210.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,12214.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,13029.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,11121.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,12367.0,32,True
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,10204.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,10890.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,10354.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,10507.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,9921.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,10338.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,10338.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,10971.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,10568.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,10479.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,10531.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,11021.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,11316.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,11203.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,11376.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,10924.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,11006.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,11064.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,11680.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,11221.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,10741.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,11571.0,64,True
autoconversion_snow_size_2097152,dace,35943.0,None,None
autoconversion_snow_size_2097152,dace,36842.0,None,None
autoconversion_snow_size_2097152,fortran,37103.852,None,None
autoconversion_snow_size_2097152,dace,35542.0,None,None
autoconversion_snow_size_2097152,dace,35947.0,None,None
autoconversion_snow_size_2097152,dace,35919.0,None,None
autoconversion_snow_size_2097152,dace,35895.0,None,None
autoconversion_snow_size_2097152,dace,35705.0,None,None
autoconversion_snow_size_2097152,dace,35945.0,None,None
autoconversion_snow_size_2097152,dace,36309.0,None,None
autoconversion_snow_size_2097152,dace,36011.0,None,None
autoconversion_snow_size_2097152,dace,35945.0,None,None
autoconversion_snow_size_2097152,dace,36493.0,None,None
autoconversion_snow_size_2097152,fortran,37310.812000000005,None,None
autoconversion_snow_size_2097152,fortran,37709.04200000001,None,None
autoconversion_snow_size_2097152,fortran,37130.351,None,None
autoconversion_snow_size_2097152,fortran,36905.667,None,None
autoconversion_snow_size_2097152,fortran,36733.933000000005,None,None
autoconversion_snow_size_2097152,fortran,37206.105,None,None
autoconversion_snow_size_2097152,fortran,36510.552,None,None
autoconversion_snow_size_2097152,fortran,36374.085,None,None
autoconversion_snow_size_2097152,fortran,36589.16,None,None
autoconversion_snow_size_2097152,fortran,36421.434,None,None
autoconversion_snow_size_2097152,dace,36746.0,None,None
autoconversion_snow_size_2097152,fortran,53508.398,None,None
autoconversion_snow_size_2097152,dace,38168.0,None,None
autoconversion_snow_size_2097152,dace,36664.0,None,None
autoconversion_snow_size_2097152,dace,36855.0,None,None
autoconversion_snow_size_2097152,dace,41154.0,None,None
autoconversion_snow_size_2097152,dace,39155.0,None,None
autoconversion_snow_size_2097152,dace,36042.0,None,None
autoconversion_snow_size_2097152,dace,35995.0,None,None
autoconversion_snow_size_2097152,dace,36123.0,None,None
autoconversion_snow_size_2097152,dace,36082.0,None,None
autoconversion_snow_size_2097152,dace,36698.0,None,None
autoconversion_snow_size_2097152,fortran,53025.767,None,None
autoconversion_snow_size_2097152,fortran,53181.10999999999,None,None
autoconversion_snow_size_2097152,fortran,53249.148,None,None
autoconversion_snow_size_2097152,fortran,54249.464,None,None
autoconversion_snow_size_2097152,fortran,53134.722,None,None
autoconversion_snow_size_2097152,fortran,53239.058,None,None
autoconversion_snow_size_2097152,fortran,53120.906,None,None
autoconversion_snow_size_2097152,fortran,53281.96000000001,None,None
autoconversion_snow_size_2097152,fortran,53172.363,None,None
autoconversion_snow_size_2097152,fortran,53066.272999999994,None,None
autoconversion_snow_size_2097152,dace,36724.0,None,None
autoconversion_snow_size_2097152,fortran,53126.922,None,None
autoconversion_snow_size_2097152,dace,35879.0,None,None
autoconversion_snow_size_2097152,dace,35686.0,None,None
autoconversion_snow_size_2097152,dace,35923.0,None,None
autoconversion_snow_size_2097152,dace,36337.0,None,None
autoconversion_snow_size_2097152,dace,35793.0,None,None
autoconversion_snow_size_2097152,dace,35855.0,None,None
autoconversion_snow_size_2097152,dace,35834.0,None,None
autoconversion_snow_size_2097152,dace,36036.0,None,None
autoconversion_snow_size_2097152,dace,36118.0,None,None
autoconversion_snow_size_2097152,dace,36198.0,None,None
autoconversion_snow_size_2097152,fortran,53058.723000000005,None,None
autoconversion_snow_size_2097152,fortran,53308.242999999995,None,None
autoconversion_snow_size_2097152,fortran,53405.897,None,None
autoconversion_snow_size_2097152,fortran,53155.555,None,None
autoconversion_snow_size_2097152,fortran,53680.665,None,None
autoconversion_snow_size_2097152,fortran,53689.983,None,None
autoconversion_snow_size_2097152,fortran,53861.416000000005,None,None
autoconversion_snow_size_2097152,fortran,53911.39,None,None
autoconversion_snow_size_2097152,fortran,53849.703,None,None
autoconversion_snow_size_2097152,fortran,54666.223,None,None
autoconversion_snow_size_2097152,dace,37401.0,None,None
autoconversion_snow_size_2097152,fortran,46162.973000000005,None,None
autoconversion_snow_size_2097152,dace,36411.0,None,None
autoconversion_snow_size_2097152,dace,36866.0,None,None
autoconversion_snow_size_2097152,dace,36621.0,None,None
autoconversion_snow_size_2097152,dace,36719.0,None,None
autoconversion_snow_size_2097152,dace,36575.0,None,None
autoconversion_snow_size_2097152,dace,36698.0,None,None
autoconversion_snow_size_2097152,dace,36902.0,None,None
autoconversion_snow_size_2097152,dace,36548.0,None,None
autoconversion_snow_size_2097152,dace,36544.0,None,None
autoconversion_snow_size_2097152,dace,36634.0,None,None
autoconversion_snow_size_2097152,fortran,44806.316,None,None
autoconversion_snow_size_2097152,fortran,44596.701,None,None
autoconversion_snow_size_2097152,fortran,44922.766,None,None
autoconversion_snow_size_2097152,fortran,44436.468,None,None
autoconversion_snow_size_2097152,fortran,44423.785,None,None
autoconversion_snow_size_2097152,fortran,44541.798,None,None
autoconversion_snow_size_2097152,fortran,44418.144,None,None
autoconversion_snow_size_2097152,fortran,44534.113,None,None
autoconversion_snow_size_2097152,fortran,44678.625,None,None
autoconversion_snow_size_2097152,fortran,44443.993,None,None
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,46600.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,46457.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,46645.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,46834.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,47599.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,47688.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,47254.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,46463.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,46263.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,47501.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,46396.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,47995.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,48151.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,47890.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,47722.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,47859.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,47570.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,47508.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,47477.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,47584.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,47473.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,47675.0,4,True
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,41539.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,41240.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,40938.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,40185.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,41010.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,40395.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,41222.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,40686.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,40402.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,40389.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,40958.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,42586.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,42017.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,42612.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,42282.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,42016.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,42020.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,42143.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,41985.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,42065.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,41931.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,42887.0,8,True
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,36837.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35172.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35355.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35562.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35465.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35305.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35351.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35444.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35109.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35354.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35260.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,37846.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36606.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36900.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36494.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36722.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36281.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36404.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36790.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36351.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36443.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,37291.0,16,True
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,35708.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34704.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,35135.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34968.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,35713.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34324.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34633.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34725.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34155.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34945.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34451.0,32,False
autoconversion_snow_size_2097152,dace,36650.0,None,None
autoconversion_snow_size_2097152,fortran,48789.361000000004,None,None
autoconversion_snow_size_2097152,dace,36626.0,None,None
autoconversion_snow_size_2097152,dace,36707.0,None,None
autoconversion_snow_size_2097152,dace,36758.0,None,None
autoconversion_snow_size_2097152,dace,36635.0,None,None
autoconversion_snow_size_2097152,dace,36563.0,None,None
autoconversion_snow_size_2097152,dace,36960.0,None,None
autoconversion_snow_size_2097152,dace,37510.0,None,None
autoconversion_snow_size_2097152,dace,36908.0,None,None
autoconversion_snow_size_2097152,dace,37123.0,None,None
autoconversion_snow_size_2097152,dace,36692.0,None,None
autoconversion_snow_size_2097152,fortran,45787.676999999996,None,None
autoconversion_snow_size_2097152,fortran,47594.841,None,None
autoconversion_snow_size_2097152,fortran,47704.347,None,None
autoconversion_snow_size_2097152,fortran,45867.517,None,None
autoconversion_snow_size_2097152,fortran,47189.248,None,None
autoconversion_snow_size_2097152,fortran,45868.93,None,None
autoconversion_snow_size_2097152,fortran,44634.554,None,None
autoconversion_snow_size_2097152,fortran,44929.21,None,None
autoconversion_snow_size_2097152,fortran,44933.287000000004,None,None
autoconversion_snow_size_2097152,fortran,44883.623999999996,None,None
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,47015.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,47473.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,47380.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,46696.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,48088.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,47682.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,46489.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,47180.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,46791.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,47040.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,47082.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46898.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46903.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,47104.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46835.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46878.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46547.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46778.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46930.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,47598.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,47349.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,47540.0,4,True
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,37741.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,39598.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,39106.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,40240.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,38135.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,37720.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,37974.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,38061.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,37789.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,37944.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,38057.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,42599.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,41656.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,42072.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,42141.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,41824.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,42136.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,41546.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,42102.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,41486.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,41781.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,42010.0,8,True
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,37127.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,36349.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35907.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,36476.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,36355.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,36249.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,36117.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35848.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35880.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,36066.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35832.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,39401.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36942.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,37453.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,40307.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,39155.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,37398.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,37346.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,37686.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,38160.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,38094.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,37589.0,16,True
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34671.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34707.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34789.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34509.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,35166.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,35011.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,35188.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34450.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34599.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34830.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34797.0,32,False
autoconversion_snow_size_2097152,dace,39802.0,None,None
autoconversion_snow_size_2097152,fortran,49579.14,None,None
autoconversion_snow_size_2097152,dace,37939.0,None,None
autoconversion_snow_size_2097152,dace,38025.0,None,None
autoconversion_snow_size_2097152,dace,37924.0,None,None
autoconversion_snow_size_2097152,dace,37671.0,None,None
autoconversion_snow_size_2097152,dace,37782.0,None,None
autoconversion_snow_size_2097152,dace,37706.0,None,None
