name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,0.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,0.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,0.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,0.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,0.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,0.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,0.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,0.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,0.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,0.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,0.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,0.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,0.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,0.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,0.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,0.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,0.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,0.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,0.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,0.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,0.0,8,True
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,0.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,0.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,0.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,0.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,0.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,0.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,0.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,0.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,0.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,0.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,0.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,0.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,0.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,0.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,1.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,0.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,0.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,0.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,0.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,0.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,0.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,0.0,16,True
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,0.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,0.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,0.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,0.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,0.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,0.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,0.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,0.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,0.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,0.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,0.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,0.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,0.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,0.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,0.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,0.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,0.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,0.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,0.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,0.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,0.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,0.0,32,True
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,0.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,0.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,0.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,0.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,0.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,0.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,0.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,0.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,0.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,0.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,0.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,0.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,0.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,0.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,0.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,0.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,0.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,0.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,0.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,0.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,0.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,0.0,64,True
lu_solver_microphysics_size_8192,dace,60.0,None,None
lu_solver_microphysics_size_8192,fortran,88.46600000000001,None,None
lu_solver_microphysics_size_8192,dace,54.0,None,None
lu_solver_microphysics_size_8192,dace,37.0,None,None
lu_solver_microphysics_size_8192,dace,25.0,None,None
lu_solver_microphysics_size_8192,dace,37.0,None,None
lu_solver_microphysics_size_8192,dace,27.0,None,None
lu_solver_microphysics_size_8192,dace,21.0,None,None
lu_solver_microphysics_size_8192,dace,22.0,None,None
lu_solver_microphysics_size_8192,dace,24.0,None,None
lu_solver_microphysics_size_8192,dace,22.0,None,None
lu_solver_microphysics_size_8192,dace,22.0,None,None
lu_solver_microphysics_size_8192,fortran,53.29,None,None
lu_solver_microphysics_size_8192,fortran,79.93,None,None
lu_solver_microphysics_size_8192,fortran,73.378,None,None
lu_solver_microphysics_size_8192,fortran,49.643,None,None
lu_solver_microphysics_size_8192,fortran,42.721,None,None
lu_solver_microphysics_size_8192,fortran,44.484,None,None
lu_solver_microphysics_size_8192,fortran,44.623000000000005,None,None
lu_solver_microphysics_size_8192,fortran,42.580000000000005,None,None
lu_solver_microphysics_size_8192,fortran,43.933,None,None
lu_solver_microphysics_size_8192,fortran,44.564,None,None
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,126.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,40.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,25.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,21.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,21.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,20.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,21.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,28.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,21.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,20.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,22.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,65.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,71.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,40.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,39.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,25.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,22.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,30.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,21.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,21.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,21.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,21.0,4,True
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,36.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,72.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,43.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,49.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,22.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,25.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,40.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,25.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,27.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,31.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,32.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,1740.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,53.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,32.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,22.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,21.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,20.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,21.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,29.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,45.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,42.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,30.0,8,True
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,170.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,58.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,41.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,25.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,21.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,21.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,21.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,20.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,20.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,21.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,29.0,16,False
lu_solver_microphysics_size_8192,dace,122.0,None,None
lu_solver_microphysics_size_8192,fortran,168.176,None,None
lu_solver_microphysics_size_8192,dace,140.0,None,None
lu_solver_microphysics_size_8192,dace,88.0,None,None
lu_solver_microphysics_size_8192,dace,76.0,None,None
lu_solver_microphysics_size_8192,dace,77.0,None,None
lu_solver_microphysics_size_8192,dace,75.0,None,None
lu_solver_microphysics_size_8192,dace,71.0,None,None
lu_solver_microphysics_size_8192,dace,72.0,None,None
lu_solver_microphysics_size_8192,dace,77.0,None,None
lu_solver_microphysics_size_8192,dace,105.0,None,None
lu_solver_microphysics_size_8192,dace,102.0,None,None
lu_solver_microphysics_size_8192,fortran,203.912,None,None
lu_solver_microphysics_size_8192,fortran,172.023,None,None
lu_solver_microphysics_size_8192,fortran,138.219,None,None
lu_solver_microphysics_size_8192,fortran,114.124,None,None
lu_solver_microphysics_size_8192,fortran,115.266,None,None
lu_solver_microphysics_size_8192,fortran,115.858,None,None
lu_solver_microphysics_size_8192,fortran,121.878,None,None
lu_solver_microphysics_size_8192,fortran,117.311,None,None
lu_solver_microphysics_size_8192,fortran,124.444,None,None
lu_solver_microphysics_size_8192,fortran,147.75699999999998,None,None
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,269.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,166.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,104.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,87.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,85.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,130.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,112.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,142.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,162.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,111.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,119.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,149.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,134.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,150.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,81.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,73.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,85.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,71.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,72.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,71.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,77.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,85.0,4,True
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,139.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,157.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,89.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,107.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,91.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,95.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,133.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,81.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,93.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,81.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,87.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,201.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,167.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,109.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,90.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,78.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,79.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,104.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,118.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,145.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,210.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,205.0,8,True
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,134.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,146.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,100.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,89.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,78.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,77.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,75.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,71.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,72.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,75.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,94.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,131.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,152.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,92.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,78.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,131.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,123.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,154.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,99.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,128.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,101.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,98.0,16,True
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,149.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,195.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,119.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,93.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,87.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,124.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,116.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,178.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,154.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,129.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,113.0,32,False
lu_solver_microphysics_size_8192,dace,185.0,None,None
lu_solver_microphysics_size_8192,fortran,163.89700000000002,None,None
lu_solver_microphysics_size_8192,dace,131.0,None,None
lu_solver_microphysics_size_8192,dace,92.0,None,None
lu_solver_microphysics_size_8192,dace,130.0,None,None
lu_solver_microphysics_size_8192,dace,122.0,None,None
lu_solver_microphysics_size_8192,dace,112.0,None,None
lu_solver_microphysics_size_8192,dace,118.0,None,None
lu_solver_microphysics_size_8192,dace,77.0,None,None
lu_solver_microphysics_size_8192,dace,81.0,None,None
lu_solver_microphysics_size_8192,dace,73.0,None,None
lu_solver_microphysics_size_8192,dace,106.0,None,None
lu_solver_microphysics_size_8192,fortran,115.266,None,None
lu_solver_microphysics_size_8192,fortran,102.863,None,None
lu_solver_microphysics_size_8192,fortran,98.726,None,None
lu_solver_microphysics_size_8192,fortran,102.753,None,None
lu_solver_microphysics_size_8192,fortran,108.404,None,None
lu_solver_microphysics_size_8192,fortran,102.532,None,None
lu_solver_microphysics_size_8192,fortran,106.49000000000001,None,None
lu_solver_microphysics_size_8192,fortran,101.871,None,None
lu_solver_microphysics_size_8192,fortran,102.41199999999999,None,None
lu_solver_microphysics_size_8192,fortran,102.352,None,None
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,171.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,180.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,113.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,109.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,108.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,109.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,116.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,153.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,191.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,161.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,133.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,177.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,146.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,187.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,166.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,96.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,88.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,71.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,75.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,68.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,69.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,68.0,4,True
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,173.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,169.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,101.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,98.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,77.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,83.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,101.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,126.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,197.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,164.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,156.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,297.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,194.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,194.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,131.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,114.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,104.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,97.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,96.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,116.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,121.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,117.0,8,True
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,182.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,185.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,100.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,114.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,74.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,85.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,124.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,93.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,92.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,115.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,113.0,16,False
lu_solver_microphysics_size_8192,dace,172.0,None,None
lu_solver_microphysics_size_8192,fortran,171.131,None,None
lu_solver_microphysics_size_8192,dace,157.0,None,None
lu_solver_microphysics_size_8192,dace,90.0,None,None
lu_solver_microphysics_size_8192,dace,79.0,None,None
lu_solver_microphysics_size_8192,dace,79.0,None,None
lu_solver_microphysics_size_8192,dace,162.0,None,None
lu_solver_microphysics_size_8192,dace,104.0,None,None
