name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_size_4194304,dace,187045.0,None,None
lu_solver_microphysics_size_4194304,dace,189620.0,None,None
lu_solver_microphysics_size_4194304,dace,204066.0,None,None
lu_solver_microphysics_size_4194304,fortran,238697.461,None,None
lu_solver_microphysics_size_4194304,dace,1506207.0,None,None
lu_solver_microphysics_size_4194304,dace,200696.0,None,None
lu_solver_microphysics_size_4194304,dace,199306.0,None,None
lu_solver_microphysics_size_4194304,dace,201334.0,None,None
lu_solver_microphysics_size_4194304,dace,203700.0,None,None
lu_solver_microphysics_size_4194304,dace,201664.0,None,None
lu_solver_microphysics_size_4194304,dace,202092.0,None,None
lu_solver_microphysics_size_4194304,dace,205454.0,None,None
lu_solver_microphysics_size_4194304,dace,208880.0,None,None
lu_solver_microphysics_size_4194304,dace,200188.0,None,None
lu_solver_microphysics_size_4194304,fortran,257218.55,None,None
lu_solver_microphysics_size_4194304,fortran,298017.63399999996,None,None
lu_solver_microphysics_size_4194304,fortran,254730.593,None,None
lu_solver_microphysics_size_4194304,fortran,286774.313,None,None
lu_solver_microphysics_size_4194304,fortran,300505.542,None,None
lu_solver_microphysics_size_4194304,fortran,292755.052,None,None
lu_solver_microphysics_size_4194304,fortran,303314.862,None,None
lu_solver_microphysics_size_4194304,fortran,295400.706,None,None
lu_solver_microphysics_size_4194304,fortran,294920.155,None,None
lu_solver_microphysics_size_4194304,fortran,272833.01300000004,None,None
lu_solver_microphysics_size_4194304,dace_vec_4_no_cpy,292183.0,4,False
lu_solver_microphysics_size_4194304,dace_vec_4_no_cpy,2503738.0,4,False
lu_solver_microphysics_size_4194304,dace_vec_4_no_cpy,347843.0,4,False
lu_solver_microphysics_size_4194304,dace_vec_4_no_cpy,300643.0,4,False
lu_solver_microphysics_size_4194304,dace_vec_4_no_cpy,287271.0,4,False
lu_solver_microphysics_size_4194304,dace_vec_4_no_cpy,293552.0,4,False
lu_solver_microphysics_size_4194304,dace_vec_4_no_cpy,286689.0,4,False
lu_solver_microphysics_size_4194304,dace_vec_4_no_cpy,302170.0,4,False
lu_solver_microphysics_size_4194304,dace_vec_4_no_cpy,310845.0,4,False
lu_solver_microphysics_size_4194304,dace_vec_4_no_cpy,313151.0,4,False
lu_solver_microphysics_size_4194304,dace_vec_4_no_cpy,305051.0,4,False
lu_solver_microphysics_size_4194304,dace_vec_4_w_cpy,268610.0,4,True
lu_solver_microphysics_size_4194304,dace_vec_4_w_cpy,2753502.0,4,True
lu_solver_microphysics_size_4194304,dace_vec_4_w_cpy,294688.0,4,True
lu_solver_microphysics_size_4194304,dace_vec_4_w_cpy,315155.0,4,True
lu_solver_microphysics_size_4194304,dace_vec_4_w_cpy,301463.0,4,True
lu_solver_microphysics_size_4194304,dace_vec_4_w_cpy,324111.0,4,True
lu_solver_microphysics_size_4194304,dace_vec_4_w_cpy,313977.0,4,True
lu_solver_microphysics_size_4194304,dace_vec_4_w_cpy,296427.0,4,True
lu_solver_microphysics_size_4194304,dace_vec_4_w_cpy,291882.0,4,True
lu_solver_microphysics_size_4194304,dace_vec_4_w_cpy,299171.0,4,True
lu_solver_microphysics_size_4194304,dace_vec_4_w_cpy,302388.0,4,True
lu_solver_microphysics_size_4194304,dace,208741.0,None,None
lu_solver_microphysics_size_4194304,fortran,240012.836,None,None
lu_solver_microphysics_size_4194304,dace,869183.0,None,None
lu_solver_microphysics_size_4194304,dace,214535.0,None,None
lu_solver_microphysics_size_4194304,dace,206701.0,None,None
lu_solver_microphysics_size_4194304,dace,204837.0,None,None
lu_solver_microphysics_size_4194304,dace,203630.0,None,None
lu_solver_microphysics_size_4194304,dace,204337.0,None,None
lu_solver_microphysics_size_4194304,dace,202885.0,None,None
lu_solver_microphysics_size_4194304,dace,205314.0,None,None
lu_solver_microphysics_size_4194304,dace,203074.0,None,None
lu_solver_microphysics_size_4194304,dace,204635.0,None,None
lu_solver_microphysics_size_4194304,dace,160350.0,None,None
lu_solver_microphysics_size_4194304,fortran,217205.664,None,None
lu_solver_microphysics_size_4194304,dace,1071723.0,None,None
lu_solver_microphysics_size_4194304,dace,160740.0,None,None
lu_solver_microphysics_size_4194304,dace,160524.0,None,None
lu_solver_microphysics_size_4194304,dace,164649.0,None,None
lu_solver_microphysics_size_4194304,dace,165642.0,None,None
lu_solver_microphysics_size_4194304,dace,173620.0,None,None
lu_solver_microphysics_size_4194304,dace,162539.0,None,None
lu_solver_microphysics_size_4194304,dace,171011.0,None,None
lu_solver_microphysics_size_4194304,dace,160648.0,None,None
lu_solver_microphysics_size_4194304,dace,161791.0,None,None
lu_solver_microphysics_size_4194304,dace,169340.0,None,None
lu_solver_microphysics_size_4194304,fortran,227002.185,None,None
lu_solver_microphysics_size_4194304,dace,170189.0,None,None
lu_solver_microphysics_size_4194304,dace,145062.0,None,None
lu_solver_microphysics_size_4194304,dace,181873.0,None,None
lu_solver_microphysics_size_4194304,dace,174921.0,None,None
lu_solver_microphysics_size_4194304,dace,199142.0,None,None
lu_solver_microphysics_size_4194304,dace,173948.0,None,None
lu_solver_microphysics_size_4194304,dace,137389.0,None,None
lu_solver_microphysics_size_4194304,dace,129993.0,None,None
lu_solver_microphysics_size_4194304,dace,128164.0,None,None
lu_solver_microphysics_size_4194304,dace,127047.0,None,None
lu_solver_microphysics_size_4194304,dace,31372.0,None,None
lu_solver_microphysics_size_4194304,fortran,298660.751,None,None
lu_solver_microphysics_size_4194304,dace,250090.0,None,None
lu_solver_microphysics_size_4194304,dace,32634.0,None,None
lu_solver_microphysics_size_4194304,dace,33305.0,None,None
lu_solver_microphysics_size_4194304,dace,31118.0,None,None
lu_solver_microphysics_size_4194304,dace,30209.0,None,None
lu_solver_microphysics_size_4194304,dace,37813.0,None,None
lu_solver_microphysics_size_4194304,dace,30164.0,None,None
lu_solver_microphysics_size_4194304,dace,28825.0,None,None
lu_solver_microphysics_size_4194304,dace,34026.0,None,None
lu_solver_microphysics_size_4194304,dace,29300.0,None,None
lu_solver_microphysics_size_4194304,dace,0.0,None,None
lu_solver_microphysics_size_4194304,fortran,224738.721,None,None
lu_solver_microphysics_size_4194304,dace,0.0,None,None
lu_solver_microphysics_size_4194304,fortran,133351.759,None,None
lu_solver_microphysics_size_4194304,fortran,130797.14600000001,None,None
lu_solver_microphysics_size_4194304,fortran,135588.078,None,None
lu_solver_microphysics_size_4194304,fortran,131054.92,None,None
lu_solver_microphysics_size_4194304,fortran,130498.265,None,None
lu_solver_microphysics_size_4194304,fortran,129584.4,None,None
lu_solver_microphysics_size_4194304,fortran,128350.454,None,None
lu_solver_microphysics_size_4194304,fortran,128711.712,None,None
lu_solver_microphysics_size_4194304,fortran,128311.73100000001,None,None
lu_solver_microphysics_size_4194304,fortran,129402.869,None,None
lu_solver_microphysics_size_4194304,fortran,134470.41,None,None
