name,variant,runtime_us,vlen,cpy
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,50095.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,50491.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,50078.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,49777.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,49142.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,48536.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,48733.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,67935.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,50332.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,47765.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,65885.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,45242.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,56384.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,60096.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,59658.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,58129.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,58416.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,44791.0,8,False
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,50735.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,75605.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,62139.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,75871.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,73424.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,44638.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,70509.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,44062.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,73847.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,46863.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,46415.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,50622.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,51617.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,50709.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,52463.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,51108.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,54827.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,41132.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,50574.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,52739.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,48307.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,56805.0,16,False
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,177074.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,175663.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,176993.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,176545.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,177672.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,174158.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,172486.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,175409.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,177047.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,173454.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,176496.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,181447.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,183149.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,186691.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,185761.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,184410.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,186842.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,188084.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,188552.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,186774.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,185555.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,185831.0,32,False
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,188679.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,187029.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,184293.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,184538.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,184694.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,185793.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,185313.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,186506.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,187255.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,185714.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,185545.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,182580.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,180331.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,180019.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,181235.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,180289.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,183018.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,180012.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,179777.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,181746.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,179275.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,181432.0,64,False
ice_supersaturation_size_4194304,dace,25020.0,None,None
ice_supersaturation_size_4194304,fortran,26434.68,None,None
ice_supersaturation_size_4194304,dace,29385.0,None,None
ice_supersaturation_size_4194304,dace,28528.0,None,None
ice_supersaturation_size_4194304,dace,28478.0,None,None
ice_supersaturation_size_4194304,dace,29294.0,None,None
ice_supersaturation_size_4194304,dace,28746.0,None,None
ice_supersaturation_size_4194304,dace,28021.0,None,None
ice_supersaturation_size_4194304,dace,29392.0,None,None
ice_supersaturation_size_4194304,dace,28242.0,None,None
ice_supersaturation_size_4194304,dace,28210.0,None,None
ice_supersaturation_size_4194304,dace,29246.0,None,None
ice_supersaturation_size_4194304,fortran,23700.747,None,None
ice_supersaturation_size_4194304,fortran,22786.599000000002,None,None
ice_supersaturation_size_4194304,fortran,22825.350000000002,None,None
ice_supersaturation_size_4194304,fortran,22692.202,None,None
ice_supersaturation_size_4194304,fortran,22877.732,None,None
ice_supersaturation_size_4194304,fortran,22674.795000000002,None,None
ice_supersaturation_size_4194304,fortran,22363.764000000003,None,None
ice_supersaturation_size_4194304,fortran,22457.681,None,None
ice_supersaturation_size_4194304,fortran,22341.46,None,None
ice_supersaturation_size_4194304,fortran,22211.608,None,None
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,46872.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,47117.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,47400.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,47065.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,47052.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,46549.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,47939.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,47514.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,47048.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,46927.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,48494.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,48087.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,59863.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,54543.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,53791.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,52410.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,60360.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,55432.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,62094.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,52350.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,53435.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,53896.0,4,False
