sdfg_name,size,rep,time_seconds
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,4718592,5,3107
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,4718592,6,3094
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,4718592,7,3099
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,4718592,8,3099
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,4718592,9,3100
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,4718592,10,3095
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,4718592,11,3100
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,4718592,12,3089
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,4718592,13,3089
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,4718592,14,3247
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,4718592,15,3121
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,4718592,16,3093
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,4718592,17,3102
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,4718592,18,3095
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,4718592,19,3103
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,0,3552
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,1,3399
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,2,3376
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,3,3366
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,4,3357
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,5,3362
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,6,3354
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,7,3372
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,8,3366
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,9,3369
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,10,3372
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,11,3364
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,12,3364
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,13,3540
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,14,3354
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,15,3349
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,16,3374
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,17,3361
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,18,3341
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,19,3340
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,0,3553
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,1,3390
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,2,3370
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,3,3383
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,4,3341
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,5,3362
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,6,3359
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,7,3384
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,8,3364
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,9,3357
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,10,3381
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,11,3353
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,12,3353
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,13,3542
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,14,3367
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,15,3352
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,16,3383
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,17,3365
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,18,3344
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,19,3360
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,0,3713
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,1,3593
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,2,3585
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,3,3593
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,4,3577
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,5,3616
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,6,3624
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,7,3572
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,8,3609
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,9,3612
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,10,3615
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,11,3567
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,12,3629
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,13,3722
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,14,3586
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,15,3622
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,16,3562
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,17,3598
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,18,3629
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,19,3722
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,0,3755
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,1,3640
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,2,3596
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,3,3609
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,4,3626
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,5,3580
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,6,3592
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,7,3588
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,8,3594
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,9,3609
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,10,3918
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,11,3591
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,12,3629
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,13,3597
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,14,3588
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,15,3620
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,16,3603
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,17,3589
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,18,3585
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,19,3591
sdfg_name,size,rep,time_seconds
division_by_zero_dace,9437184,0,6442
division_by_zero_dace,9437184,1,6434
division_by_zero_dace,9437184,2,6426
division_by_zero_dace,9437184,3,6433
division_by_zero_dace,9437184,4,6424
division_by_zero_dace,9437184,5,6453
division_by_zero_dace,9437184,6,6828
division_by_zero_dace,9437184,7,6450
division_by_zero_dace,9437184,8,6434
division_by_zero_dace,9437184,9,6428
division_by_zero_dace,9437184,10,6420
division_by_zero_dace,9437184,11,6437
division_by_zero_dace,9437184,12,6887
division_by_zero_dace,9437184,13,6416
division_by_zero_dace,9437184,14,6398
division_by_zero_dace,9437184,15,6445
division_by_zero_dace,9437184,16,6425
division_by_zero_dace,9437184,17,6414
division_by_zero_dace,9437184,18,6860
division_by_zero_dace,9437184,19,6414
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,0,6075
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,1,6062
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,2,6106
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,3,6098
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,4,6099
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,5,6080
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,6,6083
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,7,6097
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,8,6077
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,9,6492
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,10,6087
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,11,6094
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,12,6082
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,13,6078
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,14,6088
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,15,6083
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,16,6072
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,17,6097
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,18,6087
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,19,6544
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,0,6128
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,1,6095
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,2,6071
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,3,6109
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,4,6091
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,5,6093
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,6,6096
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,7,6086
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,8,6560
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,9,6082
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,10,6098
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,11,6092
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,12,6076
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,13,6094
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,14,6076
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,15,6080
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,16,6079
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,17,6540
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,18,6078
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,19,6092
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,0,6195
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,1,6173
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,2,6211
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,3,6196
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,4,6190
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,5,6208
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,6,6177
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,7,6176
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,8,6212
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,9,6613
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,10,6211
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,11,6175
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,12,6173
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,13,6199
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,14,6190
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,15,6204
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,16,6181
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,17,6186
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,18,6181
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,19,6613
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,0,6279
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,1,6262
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,2,6211
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,3,6211
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,4,6223
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,5,6202
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,6,6215
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,7,6194
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,8,6225
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,9,6680
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,10,6205
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,11,6196
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,12,6202
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,13,6186
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,14,6199
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,15,6202
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,16,6187
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,17,6200
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,18,6205
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,19,6623
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,0,6758
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,1,6746
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,2,6771
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,3,6769
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,4,6726
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,5,6748
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,6,6717
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,7,6762
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,8,7040
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,9,6740
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,10,6725
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,11,6741
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,12,6712
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,13,6708
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,14,6733
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,15,6753
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,16,6730
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,17,7214
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,18,6734
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,19,6704
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,0,6294
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,1,6289
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,2,6239
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,3,6246
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,4,6266
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,5,6234
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,6,6249
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,7,6247
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,8,6243
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,9,6621
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,10,6244
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,11,6228
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,12,6225
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,13,6225
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,14,6225
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,15,6220
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,16,6230
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,17,6235
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,18,6680
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,19,6238
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,0,8441
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,1,8415
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,2,8458
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,3,8439
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,4,8428
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,5,8419
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,6,8421
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,7,8655
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,8,8444
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,9,8426
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,10,8432
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,11,8445
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,12,8424
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,13,8439
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,14,8426
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,15,8700
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,16,8428
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,17,8453
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,18,8424
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,19,8425
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,0,7275
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,1,7262
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,2,7267
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,3,7210
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,4,7237
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,5,7282
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,6,7226
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,7,7263
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,8,7550
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,9,7253
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,10,7278
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,11,7285
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,12,7249
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,13,7303
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,14,7278
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,15,7316
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,16,7748
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,17,7309
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,18,7263
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,19,7248
sdfg_name,size,rep,time_seconds
division_by_zero_dace,18874368,0,12855
division_by_zero_dace,18874368,1,12846
division_by_zero_dace,18874368,2,12839
division_by_zero_dace,18874368,3,12828
division_by_zero_dace,18874368,4,12840
division_by_zero_dace,18874368,5,13357
division_by_zero_dace,18874368,6,12858
division_by_zero_dace,18874368,7,12847
division_by_zero_dace,18874368,8,12848
division_by_zero_dace,18874368,9,12836
division_by_zero_dace,18874368,10,12873
division_by_zero_dace,18874368,11,13185
division_by_zero_dace,18874368,12,12839
division_by_zero_dace,18874368,13,12853
division_by_zero_dace,18874368,14,12847
division_by_zero_dace,18874368,15,12815
division_by_zero_dace,18874368,16,12855
division_by_zero_dace,18874368,17,13389
division_by_zero_dace,18874368,18,12884
