sdfg_name,size,rep,time_seconds
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,4718592,6,116
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,4718592,7,117
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,4718592,8,110
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,4718592,9,115
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,4718592,10,114
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,4718592,11,122
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,4718592,12,113
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,4718592,13,120
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,4718592,14,110
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,4718592,15,114
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,4718592,16,139
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,4718592,17,118
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,4718592,18,111
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,4718592,19,112
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,0,171
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,1,112
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,2,115
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,3,113
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,4,108
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,5,126
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,6,132
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,7,109
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,8,114
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,9,114
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,10,116
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,11,111
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,12,125
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,13,116
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,14,114
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,15,111
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,16,118
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,17,116
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,18,116
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,19,114
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,4718592,0,118
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,4718592,1,115
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,4718592,2,115
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,4718592,3,115
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,4718592,4,113
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,4718592,5,116
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,4718592,6,115
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,4718592,7,113
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,4718592,8,112
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,4718592,9,121
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,4718592,10,116
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,4718592,11,114
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,4718592,12,110
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,4718592,13,113
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,4718592,14,117
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,4718592,15,117
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,4718592,16,112
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,4718592,17,113
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,4718592,18,115
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,4718592,19,113
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,0,120
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,1,112
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,2,117
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,3,114
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,4,116
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,5,115
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,6,125
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,7,114
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,8,112
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,9,111
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,10,115
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,11,115
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,12,113
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,13,112
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,14,114
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,15,117
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,16,121
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,17,116
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,18,115
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,19,116
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,0,169
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,1,112
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,2,114
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,3,114
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,4,114
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,5,117
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,6,119
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,7,113
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,8,115
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,9,111
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,10,129
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,11,112
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,12,123
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,13,112
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,14,109
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,15,115
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,16,113
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,17,107
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,18,114
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,19,116
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,0,233
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,1,201
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,2,203
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,3,204
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,4,204
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,5,203
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,6,212
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,7,203
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,8,204
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,9,205
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,10,205
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,11,205
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,12,205
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,13,202
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,14,202
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,15,205
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,16,202
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,17,204
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,18,203
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,19,205
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,0,301
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,1,256
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,2,248
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,3,248
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,4,258
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,5,247
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,6,259
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,7,251
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,8,259
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,9,254
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,10,246
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,11,259
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,12,246
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,13,251
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,14,245
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,15,248
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,16,249
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,17,249
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,18,246
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,19,247
sdfg_name,size,rep,time_seconds
division_by_zero_dace,9437184,0,828
division_by_zero_dace,9437184,1,822
division_by_zero_dace,9437184,2,810
division_by_zero_dace,9437184,3,829
division_by_zero_dace,9437184,4,808
division_by_zero_dace,9437184,5,822
division_by_zero_dace,9437184,6,821
division_by_zero_dace,9437184,7,837
division_by_zero_dace,9437184,8,829
division_by_zero_dace,9437184,9,827
division_by_zero_dace,9437184,10,828
division_by_zero_dace,9437184,11,827
division_by_zero_dace,9437184,12,828
division_by_zero_dace,9437184,13,823
division_by_zero_dace,9437184,14,822
division_by_zero_dace,9437184,15,823
division_by_zero_dace,9437184,16,825
division_by_zero_dace,9437184,17,821
division_by_zero_dace,9437184,18,829
division_by_zero_dace,9437184,19,830
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,0,339
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,1,341
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,2,342
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,3,327
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,4,319
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,5,310
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,6,315
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,7,309
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,8,310
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,9,319
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,10,308
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,11,305
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,12,302
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,13,310
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,14,353
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,15,324
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,16,316
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,17,311
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,18,351
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,19,328
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,0,351
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,1,344
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,2,315
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,3,315
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,4,310
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,5,324
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,6,304
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,7,307
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,8,329
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,9,304
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,10,312
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,11,307
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,12,309
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,13,308
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,14,315
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,15,313
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,16,310
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,17,311
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,18,309
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,19,309
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,0,355
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,1,340
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,2,315
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,3,324
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,4,315
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,5,322
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,6,307
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,7,307
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,8,307
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,9,321
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,10,310
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,11,303
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,12,305
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,13,310
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,14,305
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,15,313
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,16,304
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,17,308
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,18,307
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,19,307
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,0,346
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,1,315
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,2,321
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,3,303
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,4,309
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,5,304
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,6,309
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,7,304
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,8,309
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,9,301
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,10,314
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,11,321
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,12,306
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,13,303
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,14,313
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,15,306
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,16,302
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,17,296
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,18,315
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,19,313
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,0,349
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,1,327
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,2,333
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,3,320
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,4,322
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,5,313
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,6,307
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,7,310
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,8,319
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,9,308
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,10,314
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,11,305
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,12,308
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,13,309
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,14,315
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,15,306
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,16,315
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,17,306
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,18,307
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,19,322
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,0,346
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,1,332
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,2,316
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,3,349
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,4,321
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,5,307
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,6,310
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,7,351
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,8,317
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,9,318
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,10,308
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,11,318
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,12,304
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,13,311
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,14,312
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,15,311
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,16,320
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,17,307
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,18,299
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,19,310
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,0,447
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,1,444
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,2,482
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,3,426
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,4,437
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,5,446
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,6,431
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,7,418
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,8,430
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,9,492
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,10,433
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,11,447
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,12,479
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,13,440
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,14,424
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,15,424
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,16,443
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,17,442
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,18,425
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,19,446
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,0,726
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,1,639
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,2,637
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,3,535
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,4,588
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,5,600
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,6,525
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,7,608
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,8,633
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,9,598
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,10,519
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,11,631
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,12,633
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,13,558
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,14,588
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,15,569
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,16,541
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,17,531
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,18,570
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,19,683
sdfg_name,size,rep,time_seconds
division_by_zero_dace,18874368,0,2321
division_by_zero_dace,18874368,1,1696
division_by_zero_dace,18874368,2,1684
division_by_zero_dace,18874368,3,1673
division_by_zero_dace,18874368,4,1660
division_by_zero_dace,18874368,5,1676
division_by_zero_dace,18874368,6,1662
division_by_zero_dace,18874368,7,1666
division_by_zero_dace,18874368,8,1672
division_by_zero_dace,18874368,9,1670
division_by_zero_dace,18874368,10,1670
division_by_zero_dace,18874368,11,1655
division_by_zero_dace,18874368,12,1665
division_by_zero_dace,18874368,13,1656
division_by_zero_dace,18874368,14,1667
division_by_zero_dace,18874368,15,1671
division_by_zero_dace,18874368,16,1667
division_by_zero_dace,18874368,17,1665
division_by_zero_dace,18874368,18,1664
division_by_zero_dace,18874368,19,1655
