sdfg_name,size,rep,time_seconds
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,10,3223
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,11,3185
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,12,3349
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,13,3353
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,14,3356
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,15,3340
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,16,3368
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,17,3348
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,18,3182
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,19,3202
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,0,3370
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,1,3189
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,2,3200
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,3,3200
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,4,3192
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,5,3178
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,6,3193
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,7,3184
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,8,3186
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,9,3202
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,10,3179
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,11,3176
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,12,3193
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,13,3668
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,14,3185
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,15,3189
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,16,3182
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,17,3188
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,18,3187
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,4718592,19,3179
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,0,4243
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,1,4269
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,2,4233
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,3,4187
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,4,4197
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,5,4263
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,6,4147
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,7,4200
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,8,4220
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,9,4324
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,10,4248
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,11,4212
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,12,4519
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,13,4210
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,14,4206
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,15,4231
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,16,4229
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,17,4262
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,18,4262
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,19,4202
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,0,4732
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,1,4919
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,2,4795
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,3,4752
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,4,4751
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,5,5009
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,6,4871
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,7,4749
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,8,4706
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,9,5020
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,10,5166
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,11,5066
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,12,4862
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,13,4728
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,14,5125
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,15,4934
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,16,4988
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,17,4975
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,18,4967
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,4718592,19,5048
sdfg_name,size,rep,time_seconds
division_by_zero_dace,9437184,0,14692
division_by_zero_dace,9437184,1,14820
division_by_zero_dace,9437184,2,14922
division_by_zero_dace,9437184,3,14909
division_by_zero_dace,9437184,4,15050
division_by_zero_dace,9437184,5,14858
division_by_zero_dace,9437184,6,14839
division_by_zero_dace,9437184,7,14765
division_by_zero_dace,9437184,8,15109
division_by_zero_dace,9437184,9,14869
division_by_zero_dace,9437184,10,14893
division_by_zero_dace,9437184,11,14824
division_by_zero_dace,9437184,12,14768
division_by_zero_dace,9437184,13,15258
division_by_zero_dace,9437184,14,14624
division_by_zero_dace,9437184,15,14835
division_by_zero_dace,9437184,16,14745
division_by_zero_dace,9437184,17,14650
division_by_zero_dace,9437184,18,14959
division_by_zero_dace,9437184,19,14823
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,0,6183
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,1,6160
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,2,6205
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,3,6130
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,4,6162
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,5,6127
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,6,6114
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,7,6128
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,8,6115
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,9,6448
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,10,6123
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,11,6131
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,12,6125
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,13,6129
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,14,6152
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,15,6132
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,16,6130
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,17,6126
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,18,6441
division_by_zero_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,19,6125
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,0,6166
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,1,6151
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,2,6151
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,3,6140
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,4,6146
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,5,6131
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,6,6132
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,7,6144
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,8,6140
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,9,6403
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,10,6149
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,11,6136
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,12,6137
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,13,6139
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,14,6128
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,15,6126
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,16,6143
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,17,6129
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,18,6591
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,19,6132
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,0,6251
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,1,6243
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,2,6227
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,3,6217
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,4,6212
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,5,6206
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,6,6198
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,7,6209
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,8,6196
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,9,6465
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,10,6208
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,11,6314
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,12,6200
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,13,6198
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,14,6199
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,15,6197
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,16,6236
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,17,6206
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,18,6651
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,19,6200
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,0,6295
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,1,6228
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,2,6213
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,3,6214
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,4,6653
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,5,6313
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,6,6206
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,7,6213
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,8,6210
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,9,6634
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,10,6208
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,11,6216
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,12,6239
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,13,6211
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,14,6808
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,15,6204
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,16,6235
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,17,6212
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,18,6200
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,19,6237
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,0,6426
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,1,6374
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,2,6377
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,3,6372
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,4,6391
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,5,6365
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,6,6712
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,7,6396
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,8,6345
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,9,6377
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,10,6385
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,11,6364
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,12,6786
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,13,6370
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,14,6366
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,15,6379
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,16,6373
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,17,6362
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,18,6789
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,19,6364
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,0,6416
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,1,6403
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,2,6395
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,3,6374
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,4,6409
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,5,6372
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,6,6376
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,7,6386
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,8,6787
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,9,6362
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,10,6395
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,11,6426
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,12,6366
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,13,6370
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,14,6390
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,15,6373
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,16,6366
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,17,6792
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,18,6394
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,19,6365
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,0,8394
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,1,8425
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,2,8178
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,3,8456
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,4,8389
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,5,8418
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,6,8489
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,7,8559
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,8,8286
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,9,8400
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,10,8228
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,11,8426
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,12,8453
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,13,8304
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,14,8476
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,15,8208
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,16,8363
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,17,8349
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,18,8461
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,19,8437
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,0,11231
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,1,11482
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,2,11217
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,3,12035
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,4,11454
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,5,11964
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,6,11260
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,7,11142
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,8,11925
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,9,11926
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,10,11579
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,11,12045
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,12,11295
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,13,11373
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,14,11465
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,15,12161
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,16,11421
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,17,12174
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,18,11015
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,19,11202
sdfg_name,size,rep,time_seconds
division_by_zero_dace,18874368,0,29384
division_by_zero_dace,18874368,1,29588
