name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,21645.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,21651.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,21813.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,22172.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,21950.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,21728.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,21969.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,22099.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,21678.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,21597.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,21781.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,21868.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,21649.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,21662.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,21883.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,22279.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,22359.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,21693.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,21910.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,22158.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace,27137.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,27187.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,26882.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,26930.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,26970.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,26899.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,27011.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,27104.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,26913.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,27430.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,25592.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,26790.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,25883.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,26022.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,25554.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,26198.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,25617.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,25592.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,26224.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,27029.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,26199.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,25752.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,26058.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,26007.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,26004.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,26565.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,26066.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,26326.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,26057.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,26303.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,25658.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,25715.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,25727.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,25860.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,25528.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,25995.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,26002.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,25664.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,25790.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,25727.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,25707.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,25808.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,28093.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,27092.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,27293.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,26429.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,26957.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,27017.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,26160.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,25854.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,26080.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,26040.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,26010.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,26202.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,26192.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,26018.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,25973.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,25850.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,26019.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,34140.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,26558.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,26024.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,28275.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,27282.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,28891.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,27334.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,27506.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,27108.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,27703.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,27187.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace,29269.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,28499.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,28464.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,27554.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,27988.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,29413.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,27921.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,29877.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,27804.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,31007.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,28560.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,27032.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,27819.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,28129.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,27122.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,27020.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,26877.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,27663.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,26859.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,26932.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,27230.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,27128.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,27274.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,27279.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,27117.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,28176.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,27062.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,26796.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,28035.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,26991.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,27645.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,28379.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,27397.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,27471.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,27172.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,27923.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,27608.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,27948.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,28087.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,29077.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,32575.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,34085.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,28633.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,28375.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,27450.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,28897.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,27540.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,27336.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,28244.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,28281.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,28061.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,28421.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,28131.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,28687.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,28416.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,27811.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,27752.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,29583.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,27727.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,27789.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,28669.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,27743.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,28173.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,28130.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,28716.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,28095.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,27870.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,28292.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,28157.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,27656.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace,33044.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,33547.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,32771.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,32752.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,33492.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,32915.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,33662.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,33615.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,33420.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,33170.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,31789.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,31677.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,32225.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,31502.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,32079.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,31915.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,31634.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,31743.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,32070.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,31804.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,31389.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,32057.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,32017.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,31316.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,31339.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,32000.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,31388.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,31281.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,32476.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,34444.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,32590.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,31482.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,31175.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,31928.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,32048.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,32188.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,31551.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,32551.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,32655.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,33282.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,32374.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,31223.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,33584.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,31778.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,31052.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,30930.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,31110.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,30802.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,31057.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,31165.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,32767.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,31946.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,31671.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,32316.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,41924.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,32793.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,34500.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,33555.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,31672.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,31453.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,32481.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,32825.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,32427.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,31908.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,32075.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,32191.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,31719.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,32002.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,32704.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,32446.0,32,False
benchmark_vector_intrinsics_gather_load,dace,32202.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32676.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32278.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32276.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32087.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32142.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32617.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32502.0,None,None
benchmark_vector_intrinsics_gather_load,dace,34696.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32794.0,None,None
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32398.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32616.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32581.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32155.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32637.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32478.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32653.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32920.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32940.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32307.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32329.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32654.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32773.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32339.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32932.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32847.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32735.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32547.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32278.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32325.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32672.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32270.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32708.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32780.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32764.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32175.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32216.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32654.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32210.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32715.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32389.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32737.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32398.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32293.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32297.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32336.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32313.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32183.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32705.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32681.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32952.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32286.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32668.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32434.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32776.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,43547.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,37180.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,34870.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,38991.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32521.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32722.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32760.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32791.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32647.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32357.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32376.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32633.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32749.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,34923.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,35330.0,32,False
benchmark_vector_intrinsics_scatter_store,dace,51114.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,51040.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,51466.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,54608.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,50829.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,52451.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,50716.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,51166.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,51252.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,50671.0,None,None
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,52996.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,53546.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,53167.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,53435.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,53305.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,52734.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,53039.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,52782.0,8,True
