name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,21944.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,21981.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,22134.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,21965.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,21950.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,21926.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,21959.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,21942.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,21908.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace,31883.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,31921.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,31864.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,31924.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,31907.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,31855.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,31876.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,31902.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,31936.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,31871.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,31880.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,31848.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,31842.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,31857.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,31855.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,31849.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,31816.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,31840.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,31833.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,31822.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,31955.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,31987.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,31949.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,31954.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,31950.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,31943.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,31944.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,31960.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,31938.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,31949.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,31813.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,31841.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,31818.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,31819.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,31805.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,31801.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,31741.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,31808.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,31744.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,31791.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,32030.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,32031.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,31942.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,31969.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,31991.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,31997.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,31970.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,31911.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,32003.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,31906.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,31863.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,31818.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,31783.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,31801.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,31788.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,31802.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,31776.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,31805.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,31772.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,31792.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,32142.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,32122.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,32067.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,32112.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,32035.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,32035.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,32106.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,32066.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,32064.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,32055.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22100.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22143.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22083.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22136.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22084.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22080.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22142.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22137.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22151.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22101.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,22097.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,22160.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,22092.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,22121.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,22063.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,22052.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,22048.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,22052.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,22054.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,22069.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,21934.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,21878.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,21912.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,21893.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,21961.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,21895.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,21897.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,21928.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,21882.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,21920.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,22145.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,22160.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,22124.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,22106.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,22151.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,22117.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,22136.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,22197.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,22063.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,22118.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,22033.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,22005.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,22004.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,22049.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,22024.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,22035.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,22015.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,22036.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,22002.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,21960.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,22035.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,22053.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,22022.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,22038.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,22045.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,22077.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,22049.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,22075.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,22029.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,22050.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,22169.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,21958.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,21944.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,21979.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,21982.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,21954.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,21996.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,21966.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,22016.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,21968.0,32,False
benchmark_vector_intrinsics_dace_vector_sub,dace,31886.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,31928.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,31892.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,31910.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,31896.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,31873.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,31934.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,31886.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,31928.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,31923.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,31976.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,32239.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,31958.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,31955.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,31916.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,31948.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,31923.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,31920.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,31949.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,31923.0,8,True
